,10014.7984
,10014.8384
,10014.964
,10015.2576
,10015.3596
,10015.5556
,10015.658
,10015.7788
,10015.8586
,10016.0106
,10016.2544
,10016.2752
,10016.4448
,10016.493
,10016.5276
,10016.559
,10016.6096
,10016.63
,10016.8526
,10016.999
,10017.0216
,10017.2258
,10017.3708
,10017.8522
,10018.2962
,10018.564
,10018.7404
,10018.796
,10018.8428
,10018.971
,10019.121
,10019.2866
,10019.3904
,10019.4084
,10019.448
,10019.4806
,10019.6504
,10019.6622
,10019.7886
,10020.2662
,10020.68
,10020.7318
,10020.8346
,10020.8762
,10020.9818
,10020.9972
,10021.0428
,10021.0958
,10021.125
,10021.1542
,10021.1658
,10021.182
,10021.1986
,10021.2286
,10021.2548
,10021.2658
,10021.2864
,10021.299
,10021.3122
,10021.3254
,10021.3364
,10021.3466
,10021.3798
,10021.393
,10021.407
,10021.4254
,10021.4372
,10021.4516
,10021.471
,10021.4862
,10021.5106
,10021.5276
,10021.5414
,10021.5588
,10021.577
,10021.5992
,10021.6168
,10021.6268
,10021.639
,10021.6502
,10021.6634
,10021.6766
,10021.692
,10021.7038
,10021.7264
,10021.7442
,10021.7764
,10021.7932
,10021.8392
,10021.9402
,10021.991
,10022.0902
,10022.141
,10022.1728
,10022.2376
,10022.2734
,10022.3074
,10022.3716
,10022.4608
,10023.1462
,10023.1682
,10023.2006
,10023.2142
,10023.235
,10023.2726
,10023.3058
,10023.4314
,10023.4988
,10023.518
,10023.5566
,10023.58
,10023.6144
,10023.6558
,10023.9248
,10023.9476
,10023.972
,10023.999
,10024.0142
,10024.217
,10024.2486
,10024.2772
,10024.3468
,10024.4142
,10024.5124
,10024.5818
,10024.595
,10024.6176
,10024.6438
,10024.8092
,10024.8478
,10024.9752
,10024.99
,10025.0222
,10025.0422
,10025.0642
,10025.0776
,10025.093
,10025.1034
,10025.114
,10025.1348
,10025.1458
,10025.1584
,10025.1818
,10025.2028
,10025.2172
,10025.2282
,10025.255
,10025.2678
,10025.289
,10025.3004
,10025.3162
,10025.345
,10025.3686
,10025.4024
,10025.4308
,10025.4426
,10025.4558
,10025.48
,10025.4918
,10025.5036
,10025.5176
,10025.5382
,10025.5514
,10025.5622
,10025.5866
,10025.5996
,10025.6124
,10025.6244
,10025.6382
,10025.6508
,10025.6894
,10025.7186
,10025.7426
,10025.7646
,10025.7756
,10025.8132
,10025.8246
,10025.8386
,10025.8508
,10025.8616
,10025.88
,10025.8918
,10025.9026
,10025.941
,10025.9982
,10026.056
,10026.0662
,10026.0904
,10026.1352
,10026.2008
,10026.2772
,10026.36
,10026.4266
,10026.501
,10027.121
,10027.605
,10027.9732
,10028.4776
,10029.0442
,10029.4082
,10029.859
,10030.2124
,10030.7774
,10031.9874
,10032.1278
,10033.3616
,10033.4256
,10033.4442
,10033.4566
,10033.4738
,10033.4912
,10033.5088
,10033.5212
,10033.5372
,10033.5516
,10033.5628
,10033.573
,10033.5834
,10033.6156
,10033.6408
,10033.695
,10033.7306
,10034.056
,10034.0796
,10034.0982
,10034.1266
,10034.1452
,10034.1794
,10034.21
,10034.2368
,10034.2574
,10034.2678
,10034.286
,10034.297
,10034.3166
,10034.3326
,10034.3546
,10034.3652
,10034.3906
,10034.4032
,10034.4144
,10034.4322
,10034.4482
,10034.4958
,10034.5172
,10034.533
,10034.549
,10034.5614
,10034.5772
,10034.5966
,10034.613
,10034.626
,10034.6514
,10034.6742
,10034.6862
,10034.7174
,10034.731
,10034.742
,10034.757
,10034.7774
,10034.825
,10034.836
,10034.8466
,10034.8576
,10034.8704
,10034.8848
,10034.8968
,10034.9112
,10034.937
,10034.9682
,10034.9892
,10034.9994
,10035.0112
,10035.0228
,10035.0398
,10035.062
,10035.077
,10035.0892
,10035.1074
,10035.1338
,10035.1656
,10035.1878
,10035.1988
,10035.209
,10035.2234
,10035.241
,10035.2654
,10035.2798
,10035.2926
,10035.309
,10035.3374
,10035.3534
,10035.3658
,10035.3768
,10035.4182
,10035.4508
,10035.5024
,10035.523
,10035.5554
,10035.5792
,10035.5998
,10035.614
,10035.6752
,10035.7162
,10035.73
,10035.755
,10035.7812
,10035.8238
,10035.8368
,10035.8554
,10035.891
,10035.909
,10035.9378
,10035.9616
,10036.0074
,10036.0358
,10036.198
,10036.3666
,10036.4562
,10036.547
,10037.1702
,10037.3934
,10038.0024
,10038.7908
,10039.165
,10040.126
,10040.3832
,10041.3072
,10044.0522
,10045.4592
,10046.335
,10046.4524
,10048.0898
,10048.3042
,10049.7682
,10051.3538
,10051.7772
,10051.7976
,10051.8158
,10052.1276
,10052.7088
,10054.6984
,10055.0122
,10055.0324
,10055.2786
,10055.3486
,10055.3708
,10055.3934
,10055.4132
,10055.4302
,10055.442
,10055.453
,10055.483
,10055.4936
,10055.5052
,10055.517
,10055.5284
,10055.5508
,10055.5674
,10055.5784
,10055.599
,10055.6286
,10055.641
,10055.6538
,10055.6776
,10055.7002
,10055.7666
,10055.834
,10055.874
,10055.897
,10055.9334
,10055.9478
,10055.9694
,10055.9858
,10055.9998
,10056.0218
,10056.1182
,10056.1786
,10056.2056
,10056.2276
,10056.2564
,10056.268
,10056.2792
,10056.3148
,10056.3256
,10056.3374
,10056.3642
,10056.3804
,10056.393
,10056.4118
,10056.4618
,10056.4956
,10056.5464
,10056.5592
,10056.5708
,10056.5858
,10056.6126
,10056.6544
,10056.665
,10056.695
,10056.7188
,10056.7436
,10056.7668
,10056.7992
,10056.8578
,10056.9024
,10056.9144
,10056.9306
,10056.9646
,10056.9902
,10057.0108
,10057.0248
,10057.0866
,10057.1124
,10057.154
,10057.1746
,10057.2062
,10057.2274
,10057.2758
,10057.2928
,10057.3732
,10057.3938
,10057.4162
,10057.4542
,10057.7212
,10057.9398
,10058.1602
,10058.2048
,10058.3654
,10058.4294
,10058.463
,10058.6598
,10058.9074
,10059.0642
,10059.0756
,10059.1814
,10059.2616
,10059.2892
,10059.745
,10059.865
,10060.234
,10060.2542
,10060.5102
,10060.5408
,10060.561
,10060.6324
,10060.9388
,10061.2654
,10061.345
,10061.3978
,10061.643
,10061.6834
,10062.3034
,10062.8094
,10062.9694
,10063.7618
,10063.9502
,10063.9788
,10064.0758
,10064.1518
,10064.8058
,10064.9928
,10065.3786
,10065.9192
,10065.9684
,10066.0478
,10066.0734
,10066.134
,10066.2476
,10066.2764
,10066.2978
,10066.343
,10066.3742
,10066.3882
,10066.4082
,10066.4206
,10066.4408
,10066.462
,10066.48
,10066.5418
,10066.567
,10066.587
,10066.6156
,10066.6284
,10066.6412
,10066.6574
,10066.7188
,10066.7358
,10066.7598
,10066.7768
,10066.7886
,10066.8134
,10066.8344
,10066.846
,10066.865
,10066.8884
,10066.9068
,10066.9184
,10066.929
,10066.9492
,10066.965
,10066.9832
,10067.008
,10067.0286
,10067.0524
,10067.0658
,10067.0876
,10067.0992
,10067.1116
,10067.131
,10067.141
,10067.1514
,10067.1616
,10067.1746
,10067.1982
,10067.2114
,10067.224
,10067.243
,10067.2606
,10067.2844
,10067.296
,10067.315
,10067.3362
,10067.353
,10067.3686
,10067.381
,10067.4002
,10067.4354
,10067.4458
,10067.4582
,10067.4706
,10067.4846
,10067.5184
,10067.548
,10067.56
,10067.5722
,10067.5862
,10067.6016
,10067.612
,10067.6328
,10067.6538
,10067.676
,10067.691
,10067.709
,10067.7274
,10067.7392
,10067.7536
,10067.7788
,10067.7956
,10067.8094
,10067.8266
,10067.8398
,10067.8594
,10067.8802
,10067.8906
,10067.904
,10067.925
,10067.937
,10067.9506
,10067.9668
,10067.9832
,10067.9932
,10068.004
,10068.0148
,10068.0274
,10068.042
,10068.0524
,10068.0636
,10068.0742
,10068.0892
,10068.1182
,10068.1422
,10068.1546
,10068.1828
,10068.2046
,10068.241
,10068.2736
,10068.2864
,10068.299
,10068.3172
,10068.3396
,10068.3542
,10068.3752
,10068.397
,10068.4136
,10068.4284
,10068.4452
,10068.4706
,10068.5
,10068.5138
,10068.5286
,10068.543
,10068.5584
,10068.5722
,10068.6016
,10068.613
,10068.6452
,10068.662
,10068.676
,10068.6966
,10068.7354
,10068.7948
,10068.8246
,10068.85
,10068.8674
,10068.8934
,10068.9116
,10068.9504
,10068.9662
,10069.0052
,10069.0288
,10069.0442
,10069.0542
,10069.0716
,10069.0938
,10069.1056
,10069.1428
,10069.16
,10069.1708
,10069.1828
,10069.232
,10069.2508
,10069.2638
,10069.2826
,10069.3018
,10069.317
,10069.3356
,10069.3494
,10069.3758
,10069.387
,10069.4022
,10069.4218
,10069.4328
,10069.4478
,10069.465
,10069.4816
,10069.504
,10069.5152
,10069.541
,10069.551
,10069.5642
,10069.5814
,10069.5958
,10069.6158
,10069.6448
,10069.6698
,10069.6866
,10069.6984
,10069.7402
,10069.7552
,10069.7656
,10069.7764
,10069.789
,10069.806
,10069.8382
,10069.866
,10069.8888
,10069.9102
,10069.937
,10069.9478
,10069.961
,10069.9766
,10070.004
,10070.0176
,10070.0326
,10070.0556
,10070.0662
,10070.0826
,10070.1136
,10070.136
,10070.1496
,10070.1656
,10070.1846
,10070.2186
,10070.2328
,10070.2464
,10070.2662
,10070.2776
,10070.3056
,10070.332
,10070.3508
,10070.382
,10070.4032
,10070.4142
,10070.428
,10070.45
,10070.462
,10070.4722
,10070.5122
,10070.5266
,10070.5476
,10070.5708
,10070.623
,10070.654
,10070.679
,10070.6966
,10070.7166
,10070.7464
,10070.7782
,10070.8228
,10070.8368
,10070.864
,10070.8796
,10070.9254
,10070.9754
,10070.986
,10071.0084
,10071.0258
,10071.0456
,10071.059
,10071.0724
,10071.1148
,10071.1696
,10071.2176
,10071.2452
,10071.2614
,10071.3378
,10071.353
,10071.3762
,10071.3958
,10071.4234
,10071.4468
,10071.469
,10071.4906
,10071.5104
,10071.5456
,10071.6078
,10071.6446
,10071.6576
,10071.6874
,10071.718
,10071.7544
,10071.7836
,10071.8118
,10071.8256
,10071.8714
,10071.893
,10071.905
,10071.9208
,10071.9432
,10071.9536
,10071.9824
,10071.997
,10072.0084
,10072.0186
,10072.029
,10072.039
,10072.0548
,10072.0922
,10072.1124
,10072.1324
,10072.1474
,10072.1634
,10072.1938
,10072.2064
,10072.231
,10072.2536
,10072.2662
,10072.2872
,10072.302
,10072.3224
,10072.3358
,10072.3528
,10072.3662
,10072.3822
,10072.3932
,10072.4144
,10072.4334
,10072.4542
,10072.5134
,10072.5466
,10072.6448
,10072.6556
,10072.7324
,10072.758
,10072.815
,10072.8298
,10072.8598
,10072.9002
,10072.9462
,10072.9772
,10073.0492
,10073.06
,10073.0808
,10073.1382
,10073.1912
,10073.2118
,10073.2508
,10073.2908
,10073.3202
,10073.3524
,10073.4128
,10073.4442
,10073.4878
,10073.5112
,10073.5446
,10073.5594
,10073.5828
,10073.6256
,10073.6478
,10073.7062
,10073.7416
,10073.7626
,10073.8344
,10073.9124
,10073.9478
,10073.9768
,10073.9954
,10074.3272
,10074.4646
,10074.4776
,10074.5338
,10074.6072
,10074.6716
,10074.6938
,10074.7116
,10074.8522
,10074.908
,10074.9384
,10074.966
,10074.9914
,10075.0636
,10075.074
,10075.0972
,10075.1116
,10075.1402
,10075.1516
,10075.1646
,10075.1766
,10075.1916
,10075.2142
,10075.233
,10075.2598
,10075.2832
,10075.2988
,10075.3174
,10075.3294
,10075.3472
,10075.362
,10075.39
,10075.4064
,10075.4354
,10075.4486
,10075.4606
,10075.4852
,10075.5008
,10075.5128
,10075.5316
,10075.5442
,10075.558
,10075.5708
,10075.5848
,10075.6046
,10075.6336
,10075.6594
,10075.6774
,10075.6988
,10075.7116
,10075.7782
,10075.8704
,10075.9038
,10075.9258
,10075.9458
,10075.9624
,10076.0246
,10076.0596
,10076.0922
,10076.11
,10076.1256
,10096.2786
,10096.2978
,10096.308
,10096.3354
,10096.4142
,10096.4298
,10096.4424
,10096.471
,10096.484
,10096.4952
,10096.5062
,10096.5196
,10096.5326
,10096.5466
,10096.567
,10096.5834
,10096.6
,10096.6282
,10096.641
,10096.6562
,10096.6676
,10096.6874
,10096.701
,10096.7262
,10096.7392
,10096.7542
,10096.7652
,10096.7858
,10096.799
,10096.8204
,10096.8324
,10096.8508
,10096.9044
,10096.92
,10096.9544
,10096.9716
,10097.0244
,10097.0402
,10097.0626
,10097.074
,10097.0894
,10097.0998
,10097.1112
,10097.1258
,10097.1378
,10097.1544
,10097.1808
,10097.1912
,10097.2102
,10097.231
,10097.2874
,10097.3094
,10097.343
,10097.3552
,10097.3914
,10097.4044
,10097.437
,10097.4496
,10097.4678
,10097.483
,10097.503
,10097.5228
,10097.5366
,10097.5506
,10097.5626
,10097.576
,10097.5898
,10097.6304
,10097.6432
,10097.6594
,10097.6752
,10097.692
,10097.704
,10097.7146
,10097.7384
,10097.7616
,10097.774
,10097.7864
,10097.8052
,10097.8158
,10097.827
,10097.8406
,10097.8618
,10097.894
,10097.912
,10097.9226
,10097.937
,10097.9504
,10097.9664
,10097.9816
,10097.9954
,10098.0092
,10098.0212
,10098.0342
,10098.0522
,10098.066
,10098.09
,10098.1166
,10098.1304
,10098.1438
,10098.1648
,10098.1818
,10098.2144
,10098.2314
,10098.2514
,10098.2642
,10098.283
,10098.3004
,10098.311
,10098.33
,10098.3438
,10098.3674
,10098.3818
,10098.3934
,10098.4044
,10098.4284
,10098.4394
,10098.4504
,10098.4638
,10098.4742
,10098.4858
,10098.5018
,10098.5196
,10098.5348
,10098.562
,10098.5722
,10098.5882
,10098.5994
,10098.614
,10098.6272
,10098.6456
,10098.6638
,10098.69
,10098.703
,10098.7186
,10098.7344
,10098.7514
,10098.7652
,10098.779
,10098.7892
,10098.8058
,10098.8188
,10098.8324
,10098.85
,10098.8604
,10098.8712
,10098.8838
,10098.9058
,10098.9218
,10098.9342
,10098.9492
,10098.962
,10098.9736
,10098.9878
,10098.9998
,10099.0142
,10099.0302
,10099.0448
,10099.0568
,10099.0706
,10099.0866
,10099.106
,10099.1298
,10099.1428
,10099.1658
,10099.1786
,10099.1966
,10099.2142
,10099.226
,10099.2396
,10099.259
,10099.2708
,10099.2942
,10099.305
,10099.323
,10099.337
,10099.3476
,10099.3618
,10099.3744
,10099.385
,10099.3958
,10099.4106
,10099.4262
,10099.4384
,10099.4488
,10099.4698
,10099.4842
,10099.498
,10099.5222
,10099.5428
,10099.5568
,10099.5668
,10099.5814
,10099.5998
,10099.6118
,10099.6276
,10099.6478
,10099.6586
,10099.6732
,10099.6882
,10099.7088
,10099.7192
,10099.7414
,10099.7644
,10099.7812
,10099.792
,10099.8022
,10099.8194
,10099.862
,10099.8756
,10099.8924
,10099.9046
,10099.9178
,10099.9362
,10099.948
,10099.9714
,10099.9828
,10099.9954
,10100.007
,10100.0238
,10100.0396
,10100.0672
,10100.0834
,10100.102
,10100.1122
,10100.1246
,10100.1358
,10100.1518
,10100.1634
,10100.1782
,10100.207
,10100.219
,10100.2314
,10100.248
,10100.2592
,10100.2858
,10100.2972
,10100.317
,10100.3282
,10100.3514
,10100.3662
,10100.3832
,10100.3978
,10100.4084
,10100.4362
,10100.4508
,10100.4798
,10100.4906
,10100.519
,10100.5304
,10100.5736
,10100.5954
,10100.6098
,10100.6198
,10100.6466
,10100.6596
,10100.6732
,10100.6938
,10100.7056
,10100.724
,10100.7352
,10100.7456
,10100.7588
,10100.7724
,10100.7836
,10100.7974
,10100.8232
,10100.8346
,10100.8464
,10100.862
,10100.8768
,10100.89
,10100.9034
,10100.9202
,10100.9614
,10100.9746
,10100.9862
,10100.9982
,10101.0112
,10101.0236
,10101.0366
,10101.0498
,10101.083
,10101.0964
,10101.1122
,10101.124
,10101.1374
,10101.1572
,10101.1758
,10101.188
,10101.2042
,10101.2184
,10101.2376
,10101.2538
,10101.2692
,10101.2792
,10101.2906
,10101.3054
,10101.3224
,10101.3386
,10101.3496
,10101.3628
,10101.3746
,10101.3862
,10101.3964
,10101.408
,10101.4262
,10101.441
,10101.4586
,10101.4692
,10101.4836
,10101.4996
,10101.5128
,10101.5306
,10101.5684
,10101.5814
,10101.5996
,10101.6184
,10101.6316
,10101.6462
,10101.661
,10101.6722
,10101.6826
,10101.7038
,10101.7216
,10101.7356
,10101.7462
,10101.7616
,10101.7962
,10101.8122
,10101.8346
,10101.8448
,10101.8604
,10101.8762
,10101.9118
,10101.9254
,10101.9398
,10101.9548
,10101.9748
,10101.9904
,10102.0048
,10102.0174
,10102.0292
,10102.0426
,10102.0526
,10102.0634
,10102.0754
,10102.0868
,10102.1008
,10102.129
,10102.1402
,10102.1618
,10102.1772
,10102.2016
,10102.2174
,10102.2304
,10102.2562
,10102.2676
,10102.2858
,10102.3064
,10102.3186
,10102.3304
,10102.3422
,10102.3638
,10102.384
,10102.4186
,10102.4478
,10102.459
,10102.4732
,10102.498
,10102.5264
,10102.537
,10102.5618
,10102.585
,10102.6188
,10102.663
,10102.6874
,10102.7008
,10102.7186
,10102.7384
,10102.754
,10102.7672
,10102.7814
,10102.8046
,10102.862
,10102.8796
,10102.9442
,10102.9582
,10102.973
,10102.9956
,10103.0092
,10103.028
,10103.0438
,10103.055
,10103.0764
,10103.0888
,10103.1132
,10103.1236
,10103.1516
,10103.1622
,10103.201
,10103.256
,10103.269
,10103.2924
,10103.323
,10103.3378
,10103.3516
,10103.3652
,10103.3992
,10103.412
,10103.4384
,10103.4488
,10103.4694
,10103.4894
,10103.5074
,10103.5312
,10103.5546
,10103.5778
,10103.5892
,10103.6224
,10103.6336
,10103.6532
,10103.6672
,10103.6878
,10103.6982
,10103.7188
,10103.7316
,10103.7508
,10103.7728
,10103.7878
,10103.8072
,10103.8222
,10103.8442
,10103.8644
,10103.8844
,10103.899
,10103.9178
,10103.9336
,10103.944
,10103.9688
,10103.9834
,10104.0074
,10104.0192
,10104.0376
,10104.0552
,10104.074
,10104.09
,10104.1092
,10104.136
,10104.1498
,10104.1656
,10104.1782
,10104.2112
,10104.2236
,10104.2352
,10104.2638
,10104.2822
,10104.2972
,10104.3142
,10104.3434
,10104.3646
,10104.3876
,10104.4066
,10104.4176
,10104.437
,10104.4476
,10104.4646
,10104.4774
,10104.4928
,10104.5072
,10104.5246
,10104.5394
,10104.5516
,10104.5742
,10104.5966
,10104.6112
,10104.6344
,10104.659
,10104.6948
,10104.7128
,10104.7248
,10104.7394
,10104.7604
,10104.778
,10104.789
,10104.8278
,10104.8524
,10104.8658
,10104.8826
,10104.9018
,10104.9166
,10104.941
,10104.9574
,10104.9792
,10105.0028
,10105.0204
,10105.035
,10105.0488
,10105.0764
,10105.0934
,10105.1088
,10105.1272
,10105.166
,10105.1772
,10105.1968
,10105.2132
,10105.2372
,10105.2654
,10105.2758
,10105.288
,10105.3026
,10105.3252
,10105.3352
,10105.3502
,10105.3628
,10105.3822
,10105.3982
,10105.4136
,10105.424
,10105.439
,10105.454
,10105.4766
,10105.5102
,10105.524
,10105.5438
,10105.5662
,10105.5908
,10105.609
,10105.6448
,10105.663
,10105.677
,10105.7086
,10105.722
,10105.7348
,10105.7514
,10105.7638
,10105.7914
,10105.8144
,10105.8628
,10105.8848
,10105.9014
,10105.9186
,10105.9446
,10105.974
,10105.9866
,10106.0106
,10106.0234
,10106.0562
,10106.0808
,10106.0936
,10106.1128
,10106.1274
,10106.1624
,10106.1796
,10106.2124
,10106.232
,10106.2434
,10106.2652
,10106.289
,10106.3152
,10106.326
,10106.3504
,10106.3704
,10106.3844
,10106.4022
,10106.4162
,10106.4464
,10106.4606
,10106.4714
,10106.4838
,10106.525
,10106.5392
,10106.5534
,10106.5718
,10106.6074
,10106.6334
,10106.6504
,10106.6842
,10106.6972
,10106.7096
,10106.7244
,10106.7396
,10106.7648
,10106.7858
,10106.8042
,10106.8442
,10106.8662
,10106.9174
,10106.9344
,10106.9562
,10106.973
,10107.0054
,10107.0158
,10107.0418
,10107.056
,10107.0792
,10107.0924
,10107.1254
,10107.1468
,10107.1598
,10107.1804
,10107.2104
,10107.2306
,10107.2656
,10107.3032
,10107.3382
,10107.3496
,10107.3754
,10107.3878
,10107.4068
,10107.4248
,10107.443
,10107.4598
,10107.4772
,10107.5068
,10107.5186
,10107.5314
,10107.5486
,10107.5654
,10107.5802
,10107.6052
,10107.6198
,10107.6378
,10107.66
,10107.6778
,10107.6904
,10107.7006
,10107.7194
,10107.7396
,10107.756
,10107.7784
,10107.7914
,10107.8202
,10107.8344
,10107.8622
,10107.873
,10107.8932
,10107.9176
,10107.9308
,10107.9472
,10107.9696
,10107.9966
,10108.014
,10108.0316
,10108.0578
,10108.0854
,10108.1034
,10108.1246
,10108.1482
,10108.1626
,10108.176
,10108.1886
,10108.2034
,10108.2158
,10108.2486
,10108.2728
,10108.2886
,10108.3062
,10108.3346
,10108.348
,10108.3674
,10108.3954
,10108.4088
,10108.4312
,10108.4422
,10108.4574
,10108.4682
,10108.4792
,10108.4908
,10108.5128
,10108.5232
,10108.5396
,10108.557
,10108.5728
,10108.5954
,10108.615
,10108.6304
,10108.647
,10108.674
,10108.6858
,10108.7
,10108.7194
,10108.7322
,10108.755
,10108.7822
,10108.7942
,10108.805
,10108.816
,10108.8376
,10108.8568
,10108.8784
,10108.8892
,10108.9046
,10108.923
,10108.9378
,10108.9482
,10108.9618
,10108.9742
,10108.9844
,10108.9966
,10109.0076
,10109.0346
,10109.0452
,10109.0554
,10109.0676
,10109.0792
,10109.096
,10109.1134
,10109.13
,10109.1404
,10109.1506
,10109.1668
,10109.1804
,10109.1904
,10109.2018
,10109.2184
,10109.233
,10109.246
,10109.2672
,10109.2848
,10109.2976
,10109.3094
,10109.3236
,10109.3344
,10109.3668
,10109.3892
,10109.4324
,10109.453
,10109.4892
,10109.5018
,10109.537
,10109.5494
,10109.577
,10109.5928
,10109.632
,10109.6432
,10109.762
,10109.8096
,10109.8302
,10109.8534
,10109.8784
,10109.9746
,10110.0398
,10110.061
,10110.0818
,10110.1198
,10110.133
,10110.2066
,10110.2202
,10110.237
,10110.3356
,10110.3734
,10110.3906
,10110.4338
,10110.4484
,10110.5182
,10110.5604
,10110.5804
,10110.5932
,10110.6128
,10110.627
,10110.6502
,10110.678
,10110.7136
,10110.7674
,10110.7866
,10110.865
,10110.8968
,10110.927
,10110.9388
,10111.0316
,10111.065
,10111.0944
,10111.1204
,10111.1496
,10111.171
,10111.184
,10111.2042
,10111.2142
,10111.2568
,10111.2872
,10111.3208
,10111.3584
,10111.3774
,10111.4018
,10111.4498
,10111.4612
,10111.4986
,10111.529
,10111.5476
,10111.5732
,10111.656
,10111.699
,10111.7466
,10111.7596
,10111.772
,10111.7828
,10111.8502
,10111.9486
,10111.9842
,10111.9964
,10112.019
,10112.044
,10112.0544
,10112.0674
,10112.1134
,10112.1616
,10112.2162
,10112.2498
,10112.271
,10112.2934
,10112.4064
,10112.4244
,10112.4578
,10112.4812
,10112.5042
,10112.573
,10112.6268
,10112.6466
,10112.6646
,10112.706
,10112.7474
,10112.8442
,10112.8852
,10112.9232
,10112.9988
,10113.0168
,10113.0466
,10113.0746
,10113.0964
,10113.1676
,10113.1824
,10113.3112
,10113.3346
,10113.3964
,10113.4242
,10113.4598
,10113.4852
,10113.5046
,10113.536
,10113.6416
,10113.6756
,10113.7332
,10113.7548
,10113.788
,10113.814
,10113.8366
,10113.8484
,10113.8706
,10113.905
,10113.924
,10113.9726
,10114.0118
,10114.0474
,10114.087
,10114.1066
,10114.1278
,10114.1948
,10114.2084
,10114.2662
,10114.2916
,10114.3328
,10114.3488
,10114.3782
,10114.3996
,10114.4602
,10114.5126
,10114.5276
,10114.5394
,10114.6176
,10114.649
,10114.7044
,10114.7692
,10114.79
,10114.801
,10114.8808
,10114.927
,10115.0142
,10115.041
,10115.0608
,10115.1158
,10115.1628
,10115.2336
,10115.2878
,10115.3568
,10115.3716
,10115.3998
,10115.457
,10115.4912
,10115.5088
,10115.5278
,10115.555
,10115.5848
,10115.6476
,10115.6616
,10115.6716
,10115.6992
,10115.739
,10115.7498
,10115.8308
,10115.8684
,10115.884
,10115.9042
,10115.9164
,10115.9316
,10116.0006
,10116.0772
,10116.0986
,10116.109
,10116.1452
,10116.2112
,10116.2294
,10116.2686
,10116.285
,10116.3202
,10116.3362
,10116.3694
,10116.4108
,10116.433
,10116.4448
,10116.4596
,10116.4828
,10116.5378
,10116.5558
,10116.6482
,10116.6688
,10116.724
,10116.7842
,10116.799
,10116.8566
,10116.875
,10116.8912
,10116.9162
,10116.9392
,10117.0016
,10117.0182
,10117.0484
,10117.0764
,10117.0866
,10117.0992
,10117.1144
,10117.1318
,10117.1456
,10117.1598
,10117.18
,10117.1918
,10117.207
,10117.2212
,10117.2316
,10117.2558
,10117.2706
,10117.2874
,10117.298
,10117.3098
,10117.3328
,10117.3434
,10117.3558
,10117.3666
,10117.4002
,10117.4392
,10117.453
,10117.4842
,10117.4994
,10117.5168
,10117.5298
,10117.5496
,10117.5668
,10117.5822
,10117.5944
,10117.612
,10117.6266
,10117.6444
,10117.672
,10117.7146
,10117.7308
,10117.7452
,10117.7948
,10117.8474
,10117.864
,10117.9126
,10117.947
,10118.0006
,10118.018
,10118.0628
,10118.0796
,10118.102
,10118.1478
,10118.1814
,10118.1986
,10118.2548
,10118.269
,10118.3018
,10118.3224
,10118.3826
,10118.3968
,10118.4076
,10118.4334
,10118.4822
,10118.4986
,10118.5198
,10118.5342
,10118.5724
,10118.6264
,10118.6376
,10118.6548
,10118.6904
,10118.7432
,10118.7588
,10118.796
,10118.8686
,10118.9368
,10118.974
,10118.9916
,10119.0804
,10119.1228
,10119.1588
,10119.1822
,10119.1974
,10119.307
,10119.3712
,10119.3922
,10119.4524
,10119.4926
,10119.5344
,10119.549
,10119.5804
,10119.6132
,10119.6564
,10119.7412
,10119.8268
,10119.9232
,10119.9366
,10119.9624
,10120.0928
,10120.1048
,10120.1732
,10120.2486
,10120.3826
,10120.4002
,10120.421
,10120.4426
,10120.4566
,10120.4758
,10120.5256
,10120.5966
,10120.6244
,10120.6396
,10120.6666
,10120.6788
,10120.8742
,10120.8974
,10120.9442
,10120.9678
,10121.0198
,10121.0506
,10121.0716
,10121.0942
