,5643.4396
,5643.4524
,5643.4668
,5643.4856
,5643.504
,5643.5366
,5643.5572
,5643.5752
,5643.605
,5643.617
,5643.6306
,5643.6548
,5643.6682
,5643.6954
,5643.7154
,5643.7494
,5643.878
,5643.8918
,5643.9102
,5643.9204
,5643.9316
,5643.955
,5643.996
,5644.0266
,5644.0594
,5644.3766
,5644.4468
,5644.4988
,5644.5644
,5644.5834
,5645.603
,5645.6176
,5646.4104
,5646.4338
,5646.4606
,5646.5208
,5647.404
,5647.4208
,5647.7934
,5647.8166
,5647.8458
,5647.8622
,5647.8732
,5647.885
,5647.9034
,5647.928
,5647.9408
,5647.9552
,5648.1286
,5648.1662
,5648.1936
,5648.2492
,5648.2746
,5648.3234
,5648.3418
,5648.3642
,5648.4286
,5648.4618
,5648.7418
,5648.7524
,5648.855
,5648.8732
,5648.9056
,5648.93
,5649.442
,5649.4632
,5649.5984
,5649.6258
,5649.6392
,5649.6578
,5649.792
,5649.843
,5649.9626
,5649.9938
,5650.0314
,5650.0986
,5650.2316
,5650.2422
,5650.2722
,5650.2902
,5650.5196
,5650.5472
,5650.5644
,5650.623
,5650.6416
,5650.6748
,5650.6994
,5650.7852
,5650.7994
,5651.1874
,5651.1974
,5651.2126
,5651.2302
,5651.243
,5652.1948
,5652.2794
,5652.4718
,5652.4846
,5652.5138
,5652.8486
,5652.8594
,5652.8912
,5652.93
,5652.9844
,5653.0004
,5653.079
,5653.136
,5653.1816
,5653.3416
,5653.373
,5653.439
,5653.4588
,5653.4974
,5653.5112
,5653.524
,5653.5496
,5653.5752
,5653.5896
,5653.6974
,5653.7094
,5653.8714
,5653.8876
,5653.9058
,5653.9214
,5653.9788
,5654.1746
,5654.9288
,5654.962
,5654.9722
,5655.3254
,5655.3368
,5655.5608
,5657.1832
,5657.3294
,5657.3914
,5658.0562
,5662.472
,5662.489
,5662.518
,5662.6568
,5662.8146
,5662.8538
,5662.9434
,5663.7924
,5663.8162
,5663.894
,5663.9662
,5664.0048
,5664.0446
,5664.1018
,5664.888
,5664.9304
,5664.9416
,5664.979
,5665.214
,5665.2276
,5670.389
,5670.424
,5670.64
,5671.326
,5671.9884
,5672.0002
,5672.1662
,5672.179
,5672.6764
,5672.6892
,5672.725
,5672.7528
,5672.8186
,5673.1222
,5681.184
,5681.205
,5681.8922
,5681.9158
,5681.9374
,5681.9568
,5682.0168
,5682.2666
,5682.3616
,5682.487
,5682.5824
,5682.6538
,5682.9274
,5682.945
,5683.6138
,5683.7266
,5684.3922
,5684.7546
,5684.7744
,5684.8402
,5685.1516
,5685.1646
,5685.1924
,5685.2146
,5685.2322
,5685.2784
,5686.6768
,5686.9246
,5687.251
,5687.3296
,5687.349
,5687.3732
,5687.4102
,5687.4748
,5688.4258
,5688.7292
,5688.7568
,5688.774
,5691.7976
,5691.8272
,5691.8828
,5691.91
,5691.9792
,5692.029
,5692.0978
,5692.2118
,5692.2336
,5692.7082
,5692.7566
,5692.7696
,5692.7826
,5692.8024
,5692.8294
,5692.958
,5693.0388
,5693.0942
,5693.1662
,5693.5442
,5693.5562
,5693.603
,5693.6182
,5693.6438
,5694.0568
,5694.1104
,5694.122
,5694.135
,5694.147
,5694.1596
,5694.2624
,5694.277
,5694.3064
,5694.347
,5694.4132
,5694.9112
,5694.9248
,5694.9536
,5694.9642
,5694.998
,5695.0084
,5695.0298
,5695.0422
,5695.0868
,5695.1008
,5695.1154
,5695.1434
,5695.1858
,5695.2146
,5695.2334
,5695.2554
,5695.3016
,5695.3232
,5695.3376
,5695.3542
,5695.3896
,5695.523
,5695.5472
,5695.5708
,5695.5892
,5695.62
,5695.6342
,5695.6516
,5695.69
,5695.7178
,5695.8012
,5695.8218
,5695.8508
,5695.8626
,5695.8742
,5695.8918
,5695.905
,5695.9238
,5695.9496
,5695.9674
,5695.9848
,5696.0086
,5696.023
,5696.0476
,5696.0672
,5697.8272
,5698.1374
,5698.1518
,5698.1776
,5698.1986
,5698.2222
,5698.2414
,5699.6332
,5699.8978
,5699.9534
,5700.0084
,5700.0272
,5700.1562
,5700.1868
,5700.232
,5700.2916
,5701.6208
,5701.786
,5701.8002
,5702.5028
,5702.513
,5702.5386
,5702.5504
,5702.5624
,5702.5724
,5702.5974
,5702.6098
,5702.6208
,5702.644
,5702.6556
,5702.7092
,5703.1776
,5704.9516
,5705.1272
,5705.187
,5705.2292
,5705.2488
,5705.2628
,5705.2874
,5705.3008
,5705.333
,5705.384
,5705.4212
,5705.433
,5705.4786
,5705.7354
,5705.748
,5706.3256
,5706.8016
,5706.843
,5706.8742
,5707.2064
,5707.2754
,5707.5982
,5707.686
,5707.7546
,5707.7656
,5707.8232
,5707.857
,5707.8756
,5707.8928
,5707.9208
,5707.9308
,5707.9532
,5707.9664
,5708.0004
,5708.0138
,5708.0274
,5708.0476
,5708.0578
,5708.1108
,5708.1334
,5708.1508
,5708.1624
,5708.1992
,5708.2148
,5708.2418
,5708.2574
,5708.2682
,5708.2876
,5708.2994
,5708.3174
,5708.3348
,5708.351
,5708.376
,5708.409
,5708.4308
,5708.4442
,5708.4604
,5708.4896
,5708.5198
,5708.5354
,5708.5558
,5708.5794
,5708.6166
,5708.6474
,5708.6608
,5708.6786
,5708.6906
,5708.9928
,5709.0248
,5709.0542
,5709.106
,5709.1198
,5709.3024
,5709.3612
,5709.8764
,5709.9018
,5709.931
,5710.178
,5710.3878
,5710.4174
,5710.7732
,5713.0234
,5713.0368
,5713.0526
,5713.0762
,5713.1422
,5713.2508
,5713.3806
,5713.4906
,5713.6864
,5713.7266
,5713.867
,5713.9912
,5714.1312
,5714.2162
,5714.2736
,5714.2948
,5714.3068
,5714.3274
,5714.3454
,5714.365
,5714.3832
,5714.401
,5714.4124
,5714.4302
,5714.4426
,5714.458
,5714.4738
,5714.4906
,5714.5196
,5714.5504
,5714.5694
,5714.5962
,5714.6074
,5714.6268
,5714.6408
,5714.659
,5714.7662
,5714.8144
,5714.9028
,5714.9276
,5714.9392
,5714.9664
,5715.0572
,5715.1186
,5716.9862
,5717.0676
,5717.1872
,5717.472
,5717.4924
,5717.524
,5717.5514
,5719.842
,5719.9592
,5719.9712
,5719.9984
,5720.0326
,5720.0766
,5720.0886
,5720.1182
,5720.2502
,5722.6884
,5722.7374
,5722.7534
,5723.0104
,5723.0262
,5723.5376
,5723.56
,5723.5774
,5724.0674
,5724.0786
,5724.129
,5724.551
,5724.5626
,5724.6102
,5724.6274
,5724.6562
,5724.7312
,5735.9236
,5735.9748
,5736.018
,5736.0554
,5736.1262
,5736.1902
,5736.2906
,5736.3906
,5737.9228
,5737.943
,5738.161
,5738.1798
,5738.206
,5738.2186
,5738.4208
,5738.6578
,5738.9262
,5738.9784
,5739.049
,5739.276
,5739.2898
,5741.1872
,5741.1978
,5746.373
,5747.5306
,5747.7254
,5751.1706
,5751.1892
,5751.2022
,5751.2144
,5751.2362
,5751.2566
,5751.2974
,5751.53
,5751.5754
,5751.5982
,5751.6134
,5751.651
,5753.304
,5753.4392
,5753.5332
,5753.5568
,5753.584
,5753.5998
,5753.639
,5753.731
,5753.762
,5753.836
,5754.9272
,5754.967
,5755.2566
,5755.3586
,5755.7032
,5755.7158
,5756.0606
,5756.5784
,5756.5908
,5761.2616
,5761.3238
,5761.345
,5761.3678
,5761.3974
,5761.4102
,5761.6102
,5761.6364
,5761.6554
,5761.6834
,5761.7144
,5761.8526
,5761.9142
,5761.9588
,5762.0134
,5762.024
,5762.045
,5762.084
,5762.1186
,5762.1448
,5762.1568
,5762.2174
,5762.5684
,5762.5906
,5762.605
,5762.6196
,5762.9134
,5762.9248
,5762.954
,5762.9762
,5763.1596
,5763.2164
,5763.2372
,5763.2552
,5763.3424
,5763.425
,5763.4384
,5763.6242
,5763.6448
,5763.658
,5763.6906
,5763.7128
,5763.726
,5763.7726
,5763.7858
,5763.804
,5763.8144
,5763.8456
,5763.8692
,5763.8808
,5763.8952
,5763.9352
,5763.9538
,5763.9662
,5763.9772
,5763.995
,5764.0062
,5764.0188
,5764.0294
,5764.041
,5764.099
,5764.1222
,5764.2344
,5764.4332
,5764.6542
,5764.9862
,5765.4094
,5766.7716
,5766.7836
,5766.807
,5766.8244
,5766.8464
,5766.8618
,5766.8948
,5766.9114
,5766.9364
,5766.9704
,5766.9838
,5766.9938
,5767.005
,5767.022
,5767.0342
,5767.0454
,5767.0562
,5767.0728
,5767.086
,5767.0998
,5767.119
,5767.136
,5767.1486
,5767.1652
,5767.2208
,5767.3728
,5767.936
,5767.965
,5767.9894
,5768.0084
,5768.0224
,5768.0406
,5768.0558
,5768.0842
,5768.099
,5768.1154
,5768.134
,5768.1442
,5768.1774
,5768.1886
,5768.2124
,5768.3154
,5768.3272
,5768.3614
,5770.3642
,5770.3754
,5770.389
,5770.4972
,5770.7162
,5770.7424
,5770.7692
,5773.4814
,5773.7098
,5773.7218
,5773.7878
,5774.8398
,5774.8522
,5774.8766
,5774.8986
,5774.9248
,5774.9502
,5775.7434
,5783.4314
,5783.453
,5784.8722
,5784.9008
,5784.918
,5784.9462
,5784.9732
,5785.0248
,5785.0514
,5785.0816
,5785.125
,5785.1872
,5786.6772
,5786.6942
,5786.7618
,5786.7762
,5786.7976
,5787.1244
,5787.203
,5787.2694
,5787.2886
,5787.3134
,5787.5136
,5787.5278
,5787.563
,5787.5956
,5787.6554
,5787.692
,5787.7672
,5787.7842
,5787.8444
,5787.8956
,5788.0334
,5788.094
,5788.1056
,5788.1372
,5788.1594
,5788.1708
,5788.2034
,5788.226
,5788.2394
,5788.2566
,5788.2684
,5788.3022
,5788.3128
,5788.5504
,5788.5904
,5788.6046
,5788.6154
,5788.7252
,5788.7386
,5788.7504
,5788.8556
,5790.511
,5790.54
,5790.616
,5790.63
,5790.8266
,5790.8796
,5790.9036
,5790.9204
,5790.935
,5791.0684
,5791.1832
,5791.2836
,5791.2998
,5791.3128
,5791.3276
,5791.3488
,5791.6602
,5791.6744
,5791.835
,5791.8562
,5791.8736
,5791.9446
,5792.0124
,5792.0226
,5792.0492
,5792.3128
,5792.3354
,5792.3652
,5792.4738
,5792.492
,5792.527
,5792.7344
,5792.7624
,5792.7794
,5792.8096
,5792.888
,5792.9428
,5792.9682
,5793.0018
,5793.0532
,5793.0668
,5793.083
,5793.1354
,5793.147
,5793.161
,5793.183
,5793.1954
,5793.2226
,5793.2508
,5793.2772
,5793.3056
,5793.3582
,5793.3966
,5793.4256
,5793.4362
,5793.475
,5794.8474
,5794.862
,5794.8784
,5794.8896
,5794.903
,5794.9414
,5794.9522
,5794.964
,5794.9896
,5795.0062
,5795.0166
,5795.0432
,5795.0598
,5795.1934
,5795.2098
,5795.257
,5795.2822
,5795.2962
,5795.3064
,5795.3276
,5795.3912
,5795.4798
,5795.532
,5795.5584
,5795.6538
,5795.6686
,5795.68
,5795.6946
,5795.7192
,5795.7458
,5795.7686
,5795.8052
,5795.8268
,5795.839
,5795.997
,5796.217
,5796.2878
,5796.4098
,5796.4222
,5796.4554
,5796.4744
,5796.5488
,5796.6242
,5796.6434
,5796.697
,5796.7172
,5796.7384
,5796.764
,5796.7742
,5796.7986
,5796.842
,5796.8982
,5801.8682
,5802.0846
,5802.159
,5802.1888
,5804.2088
,5808.6488
,5810.6674
,5810.7804
,5810.9062
,5810.9166
,5813.1334
,5813.6978
,5814.4936
,5814.9898
,5816.0854
,5816.3334
,5816.3488
,5816.3628
,5816.5454
,5816.5578
,5816.6488
,5816.6652
,5819.0934
,5824.0528
,5824.068
,5824.0976
,5824.1126
,5824.1378
,5824.282
,5824.3066
,5824.3942
,5824.4224
,5824.4328
,5824.4448
,5824.4702
,5824.4878
,5824.509
,5824.5218
,5824.9304
,5825.0304
,5825.0488
,5825.569
,5825.6086
,5825.7062
,5825.7444
,5825.782
,5825.8726
,5825.9268
,5825.9652
,5826.0198
,5826.0516
,5826.0894
,5826.1244
,5826.1552
,5826.2266
,5826.2562
,5826.3216
,5826.4148
,5826.4634
,5826.4964
,5826.7944
,5826.8226
,5826.9172
,5827.2532
,5827.2684
,5827.2788
,5827.291
,5827.3126
,5827.3332
,5827.3522
,5827.3718
,5828.0156
,5828.2266
,5828.2386
,5828.3004
,5828.8842
,5829.7116
,5831.317
,5831.5514
,5831.722
,5831.8494
,5831.885
,5832.744
,5833.523
,5835.8264
,5836.2048
,5836.2152
,5836.258
,5836.6858
,5836.71
,5836.7546
,5836.7926
,5836.8212
,5836.8414
,5836.912
,5837.0718
,5837.0966
,5837.1186
,5837.2524
,5837.2718
,5837.2826
,5837.309
,5837.3244
,5837.6974
,5837.8918
,5838.3494
,5838.4082
,5842.491
,5842.5044
,5842.5386
,5842.572
,5842.615
,5842.6276
,5842.6496
,5842.8908
,5844.588
,5844.6248
,5845.2426
,5845.2636
,5845.275
,5845.402
,5845.415
,5845.5326
,5845.5648
,5845.6384
,5845.6604
,5845.7812
,5845.8254
,5845.9148
,5845.9358
,5845.9546
,5846.0
,5846.769
,5846.8224
,5846.8408
,5846.8836
,5846.8966
,5846.9288
,5846.9412
,5846.9536
,5846.9738
,5846.9888
,5847.002
,5847.0152
,5847.0308
,5847.06
,5847.08
,5847.0978
,5847.1132
,5847.129
,5847.1506
,5847.1758
,5847.258
,5847.2702
,5847.2948
,5847.3086
,5847.3406
,5847.3576
,5847.3716
,5847.3862
,5847.3976
,5847.4144
,5847.4246
,5847.4436
,5847.4568
,5847.4668
,5847.4784
,5847.493
,5847.515
,5847.5254
,5847.5584
,5847.5852
,5847.6014
,5847.6156
,5847.6502
,5847.915
,5847.9292
,5847.953
,5848.102
,5848.3952
,5848.4078
,5848.4304
,5848.4598
,5848.4972
,5848.5208
,5848.5402
,5848.5592
,5848.572
,5848.6506
,5848.665
,5848.6792
,5848.6898
,5850.0048
,5850.015
,5850.0324
,5850.323
,5850.75
,5850.7638
,5852.7584
,5853.0598
,5853.083
,5853.1508
,5853.1682
,5853.183
,5853.1962
,5854.057
,5854.0692
,5854.0976
,5854.6024
,5854.6242
,5854.693
,5854.7498
,5855.5162
,5855.5618
,5855.5762
,5855.6114
,5855.6638
,5855.6856
,5855.7044
,5855.7182
,5855.7314
,5855.7448
,5855.7608
,5855.771
,5855.797
,5855.8326
,5855.8714
,5856.006
,5856.1096
,5856.1246
,5856.2064
,5856.2264
,5857.7904
,5857.8036
,5857.8192
,5857.8548
,5857.9034
,5858.2364
,5858.249
,5858.4556
,5858.52
,5858.5454
,5860.0164
,5860.0284
,5860.0566
,5860.08
,5860.0958
,5860.1084
,5860.122
,5860.3538
,5861.1702
,5861.2096
,5861.4264
,5861.488
,5861.499
,5861.523
,5861.5396
,5861.553
,5861.5736
,5861.6184
,5861.6828
,5861.7038
,5861.7318
,5861.7944
,5861.8392
,5861.8678
,5861.9492
,5862.0074
,5862.0248
,5862.041
,5862.4092
,5862.45
,5862.5882
,5862.6086
,5862.6266
,5862.6386
,5862.6612
,5862.6814
,5862.7602
,5862.7966
,5862.8108
,5862.8238
,5862.8354
,5862.8528
,5862.8708
,5862.8814
,5863.059
,5863.0866
,5863.099
,5863.1548
,5863.285
,5865.0596
,5865.0764
,5865.0868
,5865.3642
,5865.403
,5865.4234
,5865.6728
,5866.724
,5866.7766
,5866.8212
,5867.7168
,5867.7282
,5867.9494
,5868.0312
,5868.0644
,5868.0876
,5868.4018
,5868.5798
,5868.6302
,5868.731
,5869.2356
,5869.2492
,5869.279
,5869.2914
,5870.0928
,5870.115
,5871.5256
,5871.5452
,5871.5554
,5871.5702
,5871.5974
,5871.61
,5871.629
,5871.6434
,5871.676
,5871.6912
,5871.7112
,5871.7226
,5871.7472
,5871.7612
,5871.8236
,5871.8354
,5871.9654
,5871.9808
,5871.9956
,5872.08
,5872.1884
,5872.352
,5872.8492
,5872.8814
,5873.1538
,5873.1706
,5873.1872
,5873.2696
,5873.3566
,5873.8946
,5873.9464
,5874.0736
,5874.0878
,5874.2978
,5874.376
,5874.3982
,5874.4686
,5874.5296
,5874.723
,5874.743
,5874.7532
,5874.7884
,5874.8466
,5874.8792
,5874.891
,5874.9046
,5874.9446
,5875.0156
,5875.0584
,5875.0836
,5875.0964
,5875.1094
,5875.1276
,5875.15
,5875.1758
,5875.2872
,5875.5128
,5875.5268
,5875.5432
,5875.5546
,5875.565
,5875.5792
,5875.6012
,5875.6168
,5875.6414
,5875.6748
,5875.7306
,5878.26
,5878.2832
,5878.32
,5878.3424
,5878.374
,5878.3946
,5878.4102
,5879.2086
,5879.2216
,5879.401
,5879.4134
,5879.5516
,5879.5648
,5882.4534
,5884.3338
,5885.0806
,5885.3538
,5885.4684
,5885.842
,5885.9988
,5886.632
,5886.6622
,5886.97
,5886.9816
,5887.2846
,5887.3126
,5887.4008
,5887.418
,5887.4962
,5887.5382
,5887.6314
,5887.645
,5887.688
,5887.973
,5888.0328
,5888.062
,5888.076
,5888.1044
,5888.131
,5888.1508
,5888.188
,5888.2224
,5888.2634
,5888.6346
,5888.6486
,5889.0302
,5890.2076
,5890.2564
,5890.2678
,5891.706
,5893.3816
,5893.4438
,5893.4594
,5893.4912
,5894.1574
,5894.2052
,5894.2422
,5894.2626
,5894.2922
,5894.947
,5894.9604
,5895.5578
,5895.5778
,5895.6966
,5895.7308
,5895.8086
,5896.0292
,5896.053
,5896.0644
,5896.0784
,5896.1032
,5896.2966
,5896.314
,5896.3302
,5896.3616
,5896.3812
,5896.3938
,5896.4152
,5896.433
,5896.4444
,5896.4564
,5896.4716
,5896.4918
,5896.5022
,5896.5284
,5896.5466
,5896.5582
,5896.5758
,5896.5912
,5896.8186
,5896.8614
,5896.8718
,5896.8876
,5896.9
,5896.9256
,5897.6632
,5897.6788
,5897.714
,5898.0066
,5898.0782
,5899.601
,5899.7612
,5899.7724
,5899.8338
,5899.856
,5899.883
,5899.908
,5900.7094
,5901.9892
,5902.0054
,5902.2988
,5902.3108
,5902.3588
,5902.3838
,5902.41
,5902.4274
,5902.458
,5902.4742
,5902.538
,5902.559
,5902.5714
,5902.5854
,5902.6006
,5902.611
,5902.623
,5902.6418
,5902.6602
,5902.6894
,5902.7008
,5902.713
,5902.7252
,5902.7414
,5902.7912
,5902.8034
,5902.822
,5902.832
,5902.8444
,5902.862
,5902.8748
,5902.8858
,5902.8988
,5902.9118
,5902.9368
,5902.9534
,5902.9672
,5902.9784
,5902.9898
,5903.0274
,5903.0816
,5903.1538
,5903.1658
,5903.1798
,5903.1942
,5903.2144
,5903.2304
,5903.2414
,5903.2516
,5903.2628
,5903.282
,5903.2966
,5903.3096
,5903.322
,5903.3334
,5903.357
,5903.4474
,5903.4674
,5903.4908
,5903.5122
,5903.5262
,5903.5534
,5903.5676
,5903.58
,5903.5912
,5903.6144
,5903.6362
,5903.656
,5903.68
,5903.7024
,5903.7266
,5903.7558
,5903.7742
,5903.8006
,5903.8308
,5903.8484
,5903.8946
,5903.9124
,5903.9358
,5903.9684
,5904.381
,5904.4464
,5905.6734
,5905.7466
,5905.7576
,5905.7748
,5905.8026
,5905.8208
,5905.856
,5906.0486
,5906.3444
,5906.3702
,5906.3872
,5906.4106
,5906.4492
,5906.6386
,5906.6736
,5906.684
,5906.698
,5906.7246
,5906.7408
,5906.7742
,5906.8306
,5908.7734
,5908.7968
,5908.9668
,5909.0074
,5909.0202
,5909.037
,5909.0676
,5909.0792
,5909.1316
,5909.5652
,5909.617
,5911.1002
,5911.1228
,5911.137
,5911.1636
,5911.1888
,5911.2094
,5911.222
,5911.2434
,5911.2762
,5912.0134
,5912.0454
,5912.0958
,5912.116
,5912.174
,5912.2144
,5913.2124
,5913.2226
,5913.2752
,5913.3048
,5913.339
,5913.349
,5913.364
,5913.3926
,5913.41
,5913.4238
,5913.4432
,5913.4912
,5913.5246
,5913.5366
,5913.552
,5913.5622
,5913.5776
,5913.6022
,5913.6386
,5913.6634
,5913.7852
,5913.8054
,5913.8264
,5913.8378
,5913.874
,5913.8876
,5913.9276
,5913.9574
,5914.3208
,5914.395
,5914.4202
,5914.4496
,5914.4916
,5914.5164
,5914.5282
,5914.5952
,5914.6194
,5914.959
,5914.9752
,5915.0044
,5915.0272
,5915.0842
,5915.1286
,5915.154
,5915.197
,5915.2526
,5915.2774
,5915.292
,5915.3168
,5915.332
,5915.6456
,5915.6784
,5915.8334
,5915.917
,5916.2328
,5916.5366
,5919.0142
,5919.038
,5919.1964
,5920.1628
,5920.1744
,5920.1874
,5920.2142
,5921.2262
,5925.3896
,5925.4194
,5925.4424
,5925.4648
,5925.556
,5925.5934
,5925.6708
,5926.8652
,5926.89
,5926.9086
,5926.9314
,5926.9514
,5927.1212
,5927.2624
,5927.2982
,5928.5854
,5928.7582
,5928.839
,5928.8592
,5928.8738
,5929.0574
,5929.0768
,5929.1016
,5929.1126
,5929.1576
,5929.1718
,5929.1838
,5929.5402
,5929.6812
,5931.2764
,5933.3862
,5933.4686
,5933.6682
,5933.6802
,5933.7374
,5933.7584
,5934.4874
,5934.528
,5935.717
,5935.7394
,5935.7628
,5935.776
,5935.7894
,5935.8004
,5935.8108
,5936.061
,5936.1732
,5936.2138
,5936.3008
,5936.376
,5936.3986
,5936.4162
,5936.428
,5936.4578
,5936.4694
,5936.5038
,5936.5204
,5936.5326
,5936.5446
,5936.5676
,5936.7738
,5937.9518
,5937.9776
,5937.9878
,5938.0178
,5938.0324
,5938.0686
,5938.0848
,5938.1394
,5938.1676
,5938.2002
,5938.2614
,5938.5132
,5938.5448
,5938.613
,5938.6272
,5938.6512
,5938.6724
,5938.6954
,5938.7234
,5938.748
,5938.7682
,5938.7826
,5938.7986
,5938.8462
,5938.8916
,5938.9898
,5939.0122
,5939.082
,5939.1068
,5939.1462
,5939.1892
,5940.3214
,5944.2962
,5944.7724
,5944.7854
,5945.95
,5946.2062
,5946.2218
,5946.5046
,5946.5166
,5946.5364
,5946.5506
,5946.5606
,5946.5778
,5947.4898
,5947.523
,5947.5456
,5947.5602
,5947.573
,5947.5844
,5947.5984
,5947.6474
,5947.7222
,5947.7672
,5947.8036
,5947.8168
,5947.9922
,5948.0378
,5948.089
,5948.119
,5948.3772
,5948.6226
,5948.6586
,5948.6962
,5948.7818
,5949.0544
,5949.0676
,5949.1664
,5949.2694
,5949.2988
,5949.463
,5949.5724
,5949.5966
,5950.9432
,5952.1724
,5952.1918
,5952.2032
,5953.8762
,5955.0438
,5955.295
,5955.437
,5955.4754
,5955.5004
,5955.5312
,5955.723
,5956.4354
,5956.4588
,5956.487
,5956.5008
,5956.5306
,5956.5678
,5956.6032
,5956.6356
,5956.695
,5956.719
,5956.758
,5956.9122
,5956.9278
,5956.963
,5956.9988
,5957.0308
,5957.0534
,5957.0654
,5957.1038
,5957.1234
,5957.6274
,5957.661
,5957.739
,5957.8478
,5958.0372
,5958.0512
,5958.088
,5958.0982
,5958.1498
,5958.1656
,5958.225
,5958.2352
,5958.2506
,5958.2656
,5958.2834
,5958.3048
,5958.324
,5958.3472
,5958.3808
,5960.646
,5960.888
,5960.8996
,5960.9724
,5961.004
,5961.029
,5961.0646
,5961.0848
,5961.1068
,5961.1516
,5961.1622
,5961.1746
,5961.2702
,5961.3074
,5961.3314
,5961.5186
,5962.052
,5962.0904
,5962.2528
,5962.2694
,5962.297
,5962.3808
,5962.4534
,5962.4694
,5962.4846
,5962.5448
,5962.5762
,5962.5874
,5962.6126
,5962.626
,5962.6608
,5962.682
,5962.694
,5962.7132
,5962.7376
,5962.7518
,5962.7698
,5962.7814
,5962.8012
,5962.8132
,5962.8326
,5962.9128
,5962.9344
,5962.9572
,5962.9736
,5962.9948
,5963.007
,5963.0184
,5963.034
,5963.0564
,5963.0718
,5963.0892
,5963.0994
,5963.1152
,5963.1282
,5963.1392
,5963.1672
,5963.179
,5963.1944
,5963.217
,5963.2304
,5963.247
,5963.2632
,5963.3092
,5963.366
,5963.3948
,5963.4484
,5963.9164
,5964.795
,5964.8676
,5964.893
,5965.015
,5965.2764
,5966.5196
,5966.5786
,5966.6794
,5966.9108
,5966.9492
,5966.9872
,5967.0676
,5967.086
,5967.1042
,5967.1196
,5967.1304
,5967.1456
,5967.1574
,5967.1766
,5967.1914
,5967.203
,5967.222
,5967.2468
,5967.2684
,5967.2848
,5967.297
,5967.359
,5967.3724
,5967.6842
,5967.6954
,5967.7566
,5967.7666
,5967.7832
,5967.8156
,5967.836
,5967.8518
,5967.8864
,5968.0074
,5968.022
,5968.0738
,5968.095
,5968.2736
,5968.2864
,5968.3106
,5968.3602
,5968.3794
,5968.4772
,5968.6618
,5968.6846
,5968.7106
,5968.7562
,5968.778
,5968.7898
,5968.823
,5968.8552
,5968.8748
,5968.889
,5968.9176
,5968.9284
,5968.9614
,5968.9824
,5968.9942
,5969.007
,5969.034
,5969.0568
,5969.072
,5969.084
,5969.0946
,5969.1086
,5969.1284
,5969.141
,5969.1556
,5969.1754
,5969.1904
,5969.205
,5969.2188
,5969.2326
,5969.245
,5969.2604
,5969.3378
,5969.3596
,5969.3718
,5969.3836
,5969.4202
,5969.496
,5969.6126
,5969.6278
,5969.656
,5969.6896
,5969.7032
,5969.7506
,5969.7634
,5969.7778
,5969.797
,5969.8688
,5969.879
,5969.8954
,5969.9354
,5969.9476
,5969.9654
,5969.987
,5970.0246
,5970.0412
,5970.0922
,5970.2642
,5970.2748
,5970.4102
,5970.4234
,5970.4362
,5970.5138
,5970.5294
,5970.5444
,5970.5584
,5970.5688
,5970.5862
,5970.6266
,5970.6534
,5970.6674
,5970.6996
,5970.711
,5970.7322
,5970.774
,5970.789
,5970.8044
,5970.8182
,5971.127
,5971.2036
,5971.2524
,5971.2794
,5971.2928
,5971.3126
,5971.3772
,5971.3896
,5971.4108
,5971.4464
,5971.474
,5971.4882
,5971.5348
,5971.5614
,5971.579
,5971.6054
,5971.6896
,5972.0086
,5972.0216
,5972.1038
,5972.5942
,5972.6308
,5972.65
,5972.6708
,5972.6958
,5972.718
,5972.7362
,5972.7466
,5972.759
,5972.7714
,5972.7948
,5972.8174
,5972.8332
,5972.8442
,5972.8854
,5972.909
,5972.9198
,5972.9352
,5972.9526
,5972.9646
,5972.98
,5972.9926
,5973.0064
,5973.0478
,5973.0578
,5973.0766
,5973.0878
,5973.1042
,5973.283
,5973.3252
,5973.3418
,5973.3592
,5973.3764
,5973.422
,5973.436
,5973.52
,5973.542
,5973.554
,5973.6646
,5973.6752
,5973.6858
,5973.7236
,5973.7448
,5973.7614
,5973.7914
,5973.8182
,5973.8572
,5973.8682
,5973.8834
,5973.902
,5973.9306
,5973.9804
,5973.999
,5974.0334
,5974.9146
,5974.9916
,5975.3308
,5975.9228
,5975.9704
,5976.016
,5976.1484
,5976.3926
,5976.4798
,5976.5554
,5976.6114
,5977.2508
,5977.292
,5977.3044
,5977.3278
,5977.3486
,5977.7998
,5977.8648
,5977.8796
,5977.8898
,5977.9118
,5977.9352
,5977.9548
,5977.9718
,5977.995
,5978.0074
,5978.0224
,5978.0382
,5978.0578
,5978.1692
,5978.3158
,5978.3284
,5978.6506
,5978.7064
,5978.7684
,5978.898
,5978.9106
,5978.9722
,5979.0488
,5979.0646
,5979.9352
,5980.162
,5980.2898
,5980.3646
,5980.3776
,5980.395
,5980.4292
,5981.635
,5982.3192
,5982.3364
,5982.3538
,5982.4272
,5982.484
,5982.5066
,5982.5286
,5982.6708
,5982.694
,5982.7232
,5982.7364
,5982.7492
,5982.7598
,5982.7736
,5982.795
,5982.8082
,5982.8186
,5982.831
,5982.842
,5982.8612
,5983.0658
,5983.1418
,5983.1812
,5983.1996
,5983.2158
,5983.2282
,5983.2384
,5983.2488
,5983.2624
,5983.2726
,5983.287
,5983.326
,5983.3476
,5983.3664
,5983.4516
,5983.5442
,5983.8
,5983.8382
,5983.9048
,5983.9386
,6026.4934
,6027.608
,6028.2378
,6028.362
,6028.3732
,6029.8644
,6030.391
,6030.495
,6030.59
