11423.9352,6528.8552
11423.9636,6528.8806
11423.9804,6528.8988
11424.0184,6528.9306
11424.0478,6528.9576
11424.0752,6528.983
11424.0912,6528.995
11424.1076,6529.0248
11424.1198,6529.0466
11424.1298,6529.0708
11424.1528,6529.0932
11424.1644,6529.1134
11424.181,6529.1296
11424.1922,6529.1598
11424.2238,6529.1794
11424.2356,6529.198
11424.253,6529.2236
11424.269,6529.2516
11424.2902,6529.2772
11424.3046,6529.297
11424.3282,6529.3148
11424.3398,6529.3284
11424.365,6529.3398
11424.385,6529.3566
11424.3974,6529.3672
11424.4104,6529.383
11424.4218,6529.3952
11424.4432,6529.4146
11424.4548,6529.4298
11424.4682,6529.4434
11424.4818,6529.4574
11424.4944,6529.474
11424.505,6529.4902
11424.52,6529.5122
11424.5418,6529.5354
11424.5526,6529.5496
11424.5776,6529.5708
11424.5922,6529.5816
11424.6264,6529.6002
11424.647,6529.6108
11424.6602,6529.6244
11424.6744,6529.6344
11424.6848,6529.6492
11424.7164,6529.6668
11424.7492,6529.682
11424.8176,6529.7014
11424.8538,6529.723
11424.877,6529.7468
11424.8892,6529.766
11424.9048,6529.7982
11424.9168,6529.8174
11424.933,6529.8282
11424.9478,6529.8538
11424.9764,6529.8742
11424.9952,6529.8978
11425.014,6529.9186
11425.0362,6529.929
11425.0518,6529.9486
11425.0662,6529.9612
11425.0798,6529.9758
11425.0984,6530.0136
11425.1342,6530.0274
11425.1482,6530.0494
11425.1612,6530.0752
11425.182,6530.0866
11425.2,6530.0978
11425.2456,6530.1092
11425.3126,6530.1208
11425.3314,6530.132
11425.4404,6530.1436
11425.463,6530.1638
11425.4782,6530.1782
11425.4958,6530.1934
11425.5142,6530.2056
11425.5432,6530.2264
11425.565,6530.2426
11425.583,6530.2582
11425.5966,6530.276
11425.6074,6530.2904
11425.6418,6530.309
11425.6612,6530.3234
11425.6726,6530.3346
11425.6828,6530.3544
11425.6994,6530.3888
11425.7128,6530.4102
11425.7242,6530.4228
11425.7404,6530.4344
11425.7518,6530.4746
11425.7674,6530.4866
11425.7856,6530.5082
11425.8074,6530.5212
11425.827,6530.5432
11425.841,6530.5686
11425.8548,6530.5802
11425.8738,6530.5948
11425.8914,6530.6158
11425.9024,6530.6266
11425.9214,6530.6374
11425.9354,6530.6576
11425.9488,6530.6728
11425.9688,6530.6902
11426.0186,6530.7138
11426.0354,6530.725
11437.9136,6530.7364
11437.9728,6530.7536
11437.9844,6530.7664
11438.0206,6530.784
11438.0318,6530.8058
11438.042,6530.8194
11438.0542,6530.839
11438.0766,6530.852
11438.0918,6530.8676
11438.1096,6530.8964
11438.1222,6530.9076
11438.136,6530.9258
11438.1462,6530.936
11438.1562,6530.9848
11438.174,6531.0088
11438.1894,6531.0358
11438.2086,6531.0644
11438.2202,6531.0818
11438.232,6531.1104
11438.242,6531.1276
11438.254,6531.1424
11438.268,6531.1558
11438.2866,6531.1708
11438.31,6531.1862
11438.3204,6531.203
11438.3304,6531.2184
11438.3478,6531.2336
11438.358,6531.2536
11438.3686,6531.2722
11438.3836,6531.9474
11438.397,6531.983
11438.4092,6532.139
11438.421,6532.1516
11438.435,6532.612
11438.452,6532.7614
11438.4656,6532.79
11438.4852,6532.8056
11438.4956,6532.8336
11438.5122,6532.8456
11438.5222,6532.8632
11438.5398,6532.8754
11438.5516,6532.8856
11438.5616,6532.898
11438.5738,6532.9096
11438.5844,6532.9224
11438.5998,6532.9334
11438.6172,6532.9434
11438.6272,6533.1124
11438.6538,6534.3108
11443.6004,6534.969
11443.6228,6534.987
11443.6468,6535.0414
11443.6724,6535.111
11443.697,6535.1416
11443.7228,6535.1538
11443.7424,6535.1642
11443.7542,6535.1812
11443.7786,6535.196
11443.8038,6535.2114
11443.8346,6535.2232
11443.855,6535.2342
11443.8674,6535.2478
11443.881,6535.2576
11443.9032,6535.7656
11443.9194,6535.7874
11443.9558,6535.814
11443.9748,6535.841
11443.9864,6535.8532
11443.9978,6535.868
11444.0116,6535.8848
11444.0246,6535.917
11444.0378,6536.2286
11444.056,6536.2742
11444.066,6536.2874
11444.082,6536.312
11444.0988,6536.3382
11444.1146,6536.351
11444.1302,6536.4068
11444.1422,6536.496
11444.1636,6536.5204
11444.1742,6536.5318
11444.1862,6536.564
11444.2152,6536.6686
11444.2272,6536.7292
11444.2392,6536.9962
11444.2516,6537.012
11444.265,6537.0298
11444.2774,6537.0574
11444.2886,6537.0678
11444.3188,6537.0912
11444.3296,6537.1142
11444.3402,6537.1248
11444.3518,6537.1474
11444.3644,6537.1632
11444.377,6537.1782
11444.3892,6537.2052
11444.3996,6537.2168
11444.41,6537.2318
11444.444,6537.2448
11444.4552,6537.2628
11444.4682,6537.2976
11444.4896,6537.327
11444.5012,6537.3416
11444.5268,6537.3532
11444.5492,6537.3944
11444.5622,6537.4266
11444.5768,6537.4478
11444.5964,6537.6494
11444.621,6537.6796
11444.636,6537.69
11444.6462,6537.706
11444.681,6537.7182
11444.6926,6537.7358
11444.7066,6537.7482
11444.7246,6537.7596
11444.7484,6537.7742
11444.7584,6537.7844
11444.7726,6537.7972
11444.7832,6537.8114
11444.7976,6537.8234
11444.8234,6537.8456
11444.834,6537.8586
11444.8494,6537.8704
11444.8644,6537.8868
11444.8752,6537.8976
11444.8926,6537.9128
11444.9082,6537.9302
11444.9202,6537.9414
11444.9362,6537.9582
11444.947,6537.9744
11444.9628,6537.9904
11444.9734,6538.0102
11444.9886,6538.0214
11445.0122,6538.0374
11445.023,6538.2794
11445.034,6541.9006
11445.0468,6541.9186
11445.0602,6542.4342
11445.0734,6542.4864
11445.0876,6542.5028
11445.105,6542.5178
11445.1168,6542.5502
11445.135,6542.78
11445.155,6542.8512
11445.1672,6542.8634
11445.1838,6542.8872
11445.1942,6543.4698
11445.215,6543.5054
11445.226,6543.591
11445.2366,6543.6052
11445.2486,6543.6212
11445.2654,6543.6508
11445.279,6543.6734
11445.2922,6543.6966
11445.3094,6543.7174
11445.3194,6543.7278
11445.3302,6543.75
11445.3458,6543.7614
11445.367,6543.7874
11445.3776,6543.956
11445.3954,6543.9926
11445.4078,6544.0138
11445.4224,6544.0632
11445.4402,6546.4414
11445.4504,6546.4592
11445.4608,6546.496
11445.4726,6546.542
11445.4856,6546.607
11445.4956,6546.622
11445.5108,6546.6604
11445.522,6546.7348
11445.546,6546.7624
11445.5642,6546.7774
11445.5816,6546.7978
11445.5936,6546.8138
11445.6202,6546.849
11445.6432,6546.8856
11445.6586,6546.908
11445.6744,6546.9186
11445.6906,6546.9312
11445.711,6546.9462
11445.7356,6547.021
11445.7532,6547.0384
11445.7642,6547.0602
11445.7838,6547.0846
11445.7994,6547.3984
11445.8104,6547.4114
11445.8232,6547.429
11445.8372,6547.44
11445.8482,6547.4552
11445.876,6547.466
11445.8944,6547.4772
11445.9136,6547.4988
11445.9268,6547.5186
11445.9368,6547.5532
11445.9528,6547.5652
11445.9682,6547.6102
11445.9896,6547.6282
11446.0022,6547.6456
11446.0146,6547.6768
11446.0472,6547.7412
11446.058,6547.7774
11446.0736,6547.8032
11446.0836,6547.82
11446.097,6547.8518
11446.1098,6547.8742
11446.129,6547.8872
11446.159,6547.9204
11446.1754,6547.9348
11446.1914,6547.9458
11446.2246,6547.9612
11446.2414,6547.9724
11446.2732,6547.996
11446.2878,6548.0068
11446.304,6548.0236
11446.3234,6548.0504
11446.3474,6548.1054
11446.406,6548.1246
11446.4498,6548.1444
11446.4618,6548.1558
11446.4834,6548.1746
11446.5048,6548.212
11446.528,6548.2708
11446.5624,6548.2946
11446.588,6548.392
11446.6498,6548.4852
11446.6644,6548.5318
11446.6804,6548.5548
11446.7118,6548.5734
11446.7266,6548.6022
11446.7414,6549.1608
11446.764,6549.3162
11446.7882,6549.3568
11446.8038,6549.3688
11446.8158,6549.3876
11446.8346,6549.4088
11446.8508,6549.4276
11446.8682,6549.4406
11446.8838,6549.4648
11446.8962,6549.4876
11446.9138,6549.516
11446.941,6549.5392
11446.9644,6549.5674
11446.9752,6549.5866
11446.9954,6549.6454
11447.0112,6549.6618
11447.0262,6549.6798
11447.037,6549.9862
11447.0562,6550.0846
11447.067,6550.1024
11447.0954,6550.1738
11447.1114,6556.0644
11447.1296,6556.1082
11447.1406,6556.1244
11447.1592,6556.1344
11447.1736,6556.1592
11447.1876,6556.2204
11447.2022,6556.4984
11447.221,6556.5266
11447.248,6556.5966
11447.2698,6556.6442
11447.2806,6556.6676
11447.2942,6556.7086
11447.3108,6556.7236
11447.3242,6556.7404
11447.3466,6556.7972
11447.3884,6556.8322
11447.4042,6556.8422
11447.4172,6556.8532
11447.4314,6556.8754
11447.4664,6556.9326
11447.4994,6556.9706
11447.514,6557.0036
11447.5324,6557.0166
11447.5636,6557.0544
11447.592,6557.0942
11447.6178,6557.1752
11447.6344,6557.242
11447.6476,6557.4588
11447.6642,6557.5072
11447.6768,6557.5986
11447.6938,6557.8444
11447.711,6557.9266
11447.7246,6558.2666
11447.7416,6559.3048
11447.7718,6559.318
11447.7866,6559.342
11447.8012,6559.353
11447.815,6559.5626
11447.8298,6559.8048
11447.845,6560.0208
11447.8582,6560.241
11447.8756,6560.3076
11447.904,6560.3602
11447.9162,6560.3924
11447.928,6560.4152
11447.9444,6560.4328
11447.9604,6560.4582
11447.9742,6560.4816
11447.9906,6560.501
11448.0048,6560.5114
11448.0212,6560.5218
11448.0376,6560.6154
11448.0504,6560.6298
11448.0632,6560.6476
11448.0814,6560.6982
11448.0952,6560.7222
11448.1112,6560.7408
11448.125,6560.8714
11448.137,6560.8876
11448.1586,6560.8992
11448.1872,6560.941
11448.1974,6560.9544
11448.2114,6560.965
11448.2228,6560.9822
11448.2416,6560.996
11448.2546,6561.006
11448.265,6561.0238
11448.2868,6561.0366
11448.2972,6561.0508
11448.3146,6561.078
11448.3268,6561.091
11448.346,6561.12
11448.3754,6561.152
11448.402,6561.167
11448.4182,6561.2554
11448.4302,6561.3878
11448.444,6561.8054
11448.4634,6561.8374
11448.4928,6561.9158
11448.5046,6561.9532
11448.5174,6561.9642
11448.5356,6561.9916
11448.5494,6562.1236
11448.5596,6562.1946
11448.5818,6562.2118
11448.6162,6562.3022
11448.644,6562.378
11448.6568,6562.3944
11448.6908,6562.4324
11448.7034,6562.4452
11448.7194,6562.5242
11448.7344,6562.535
11448.7508,6562.5506
11448.7638,6562.5732
11448.779,6562.5858
11448.793,6562.6572
11448.8132,6562.7022
11448.8422,6562.7176
11448.8724,6562.728
11448.8842,6562.7398
11448.9024,6562.7554
11448.9148,6562.7728
11448.9384,6562.7848
11448.9486,6562.8016
11448.969,6562.8128
11448.9804,6562.8274
11448.9978,6562.8408
11449.015,6562.8508
11449.0316,6562.8658
11449.0474,6562.8804
11449.0626,6562.8918
11449.0786,6562.9056
11449.0944,6562.922
11449.107,6562.9506
11449.1248,6562.9614
11449.1394,6562.973
11449.1542,6562.9932
11449.1676,6563.0216
11449.1842,6563.0374
11449.2018,6563.0568
11449.2146,6563.0688
11449.2348,6563.0806
11449.2476,6563.0916
11449.264,6563.1054
11449.2798,6563.119
11449.2978,6563.132
11449.3134,6563.1598
11449.3308,6563.1704
11449.3442,6563.1848
11449.3596,6563.2406
11449.3764,6563.2598
11449.3926,6563.3316
11449.4042,6563.4114
11449.4228,6563.5672
11449.4366,6563.6012
11449.4486,6563.6234
11449.473,6563.7238
11449.4836,6563.759
11449.5098,6563.782
11449.5366,6563.8114
11449.5534,6563.8274
11449.5702,6563.86
11449.5814,6563.9444
11449.6046,6563.9832
11449.636,6564.0294
11449.6538,6564.0586
11449.6684,6564.0758
11449.6812,6564.1088
11449.6982,6564.1956
11449.7198,6564.2342
11449.7342,6564.254
11449.747,6564.2886
11449.7648,6564.3388
11449.7758,6564.3872
11449.8016,6564.4134
11449.8334,6564.4338
11449.8668,6564.4554
11449.88,6564.4706
11449.8948,6564.5118
11449.91,6564.5276
11449.9268,6564.64
11449.9416,6564.66
11449.961,6564.6726
11449.9766,6565.0654
11449.998,6565.7512
11450.0408,6565.9296
11450.0638,6566.5864
11450.0848,6566.9922
11450.0976,6567.2962
11450.1208,6567.5266
11450.1366,6567.929
11450.1636,6568.7822
11450.176,6569.4318
11450.2026,6569.7556
11450.2152,6569.7784
11450.2416,6569.987
11450.2608,6570.2576
11450.2898,6570.2788
11450.3006,6570.5744
11450.3262,6571.3228
11450.3396,6571.3486
11450.355,6571.364
11450.3762,6571.3746
11450.3892,6571.3924
11450.4146,6571.4084
11450.4518,6571.6746
11450.4844,6571.7062
11450.5032,6571.7492
11450.5198,6571.8434
11450.5396,6571.8678
11450.561,6571.8964
11450.5764,6571.9172
11450.597,6571.9338
11450.6144,6571.9494
11450.6284,6571.9728
11450.6486,6571.985
11450.6668,6572.0002
11450.6834,6572.0182
11450.7004,6572.0304
11450.7158,6572.0494
11450.7362,6572.06
11450.7518,6572.074
11450.771,6572.0854
11450.79,6572.0992
11450.8082,6572.1112
11450.8222,6572.1216
11450.8412,6572.1378
11450.8666,6572.1478
11450.8802,6572.1626
11450.9036,6572.1816
11450.9166,6572.1978
11450.938,6572.2106
11450.954,6572.222
11450.9802,6572.238
11450.992,6572.2506
11451.0228,6572.2684
11451.0548,6572.281
11451.0656,6572.295
11451.0946,6572.3122
11451.1066,6572.3244
11451.127,6572.3354
11451.152,6572.3472
11451.1866,6572.3642
11451.2028,6572.3798
11451.2136,6572.3966
11451.2424,6572.4104
11451.2526,6572.4334
11451.275,6572.4502
11451.2912,6572.4626
11451.3136,6572.4728
11451.3426,6572.486
11451.3608,6572.496
11451.3792,6572.5086
11451.3946,6572.5192
11451.4154,6572.532
11451.428,6572.5466
11451.4498,6572.558
11451.4626,6572.5692
11451.488,6572.5818
11451.5042,6572.5924
11451.522,6572.6028
11451.541,6572.6142
11451.5616,6572.6362
11451.5788,6572.6474
11451.6034,6572.6578
11451.6176,6572.6748
11451.6466,6572.6852
11451.6566,6572.7062
11451.6842,6572.7236
11451.6992,6572.7394
11451.7182,6572.7516
11451.736,6572.7654
11451.7554,6572.7774
11451.7666,6572.7902
11451.7852,6572.8038
11451.8088,6572.8276
11451.8418,6572.8378
11451.86,6572.862
11451.8734,6572.8736
11451.8952,6572.8862
11451.9128,6572.9036
11451.9242,6572.9146
11451.9466,6572.9258
11451.9596,6572.9396
11451.981,6572.9522
11451.9928,6572.9654
11452.0106,6572.9754
11452.0304,6572.9868
11452.0472,6573.0
11452.0648,6573.0106
11452.0832,6573.0218
11452.1002,6573.0452
11452.113,6573.0652
11452.1368,6573.0872
11452.1754,6573.0974
11452.2062,6573.1094
11452.2188,6573.1268
11452.2432,6573.1396
11452.2572,6573.1514
11452.2834,6573.1668
11452.2994,6573.1906
11452.3134,6573.2058
11452.3342,6573.2178
11452.346,6573.2294
11452.3698,6573.241
11452.3824,6573.2586
11452.4034,6573.2704
11452.4168,6573.2836
11452.4368,6573.2954
11452.4498,6573.3066
11452.4726,6573.3274
11452.487,6573.3376
11452.5052,6573.3502
11452.5208,6573.3612
11452.5388,6573.3872
11452.5564,6573.404
11452.5742,6573.4146
11452.586,6573.4398
11452.6066,6573.4536
11452.6198,6573.464
11452.6404,6573.4878
11452.6558,6573.5018
11452.6724,6573.5152
11452.6862,6573.527
11452.7066,6573.5406
11452.7204,6573.5526
11452.739,6573.5632
11452.7568,6573.574
11452.7748,6573.589
11452.792,6573.6028
11452.8054,6573.6268
11452.8284,6573.6378
11452.844,6573.649
11452.8622,6573.6612
11452.878,6573.673
11452.8952,6573.7066
11452.9154,6573.7178
11452.9322,6573.7482
11452.9482,6573.762
11452.9664,6573.7974
11452.9834,6573.8112
11453.0032,6573.8224
11453.0228,6573.838
11453.0412,6573.862
11453.0522,6573.8892
11453.0758,6573.9224
11453.0878,6573.94
11453.1116,6573.9516
11453.129,6573.97
11453.1422,6573.9866
11453.1658,6574.5932
11453.182,6574.606
11453.1972,6575.8864
11453.2182,6576.0024
11453.2364,6576.0286
11453.2542,6576.0472
11453.2668,6576.0658
11453.3058,6576.0862
11453.3204,6576.108
11453.3382,6576.2018
11453.3582,6576.2164
11453.3716,6576.7544
11453.3988,6577.1022
11453.4128,6577.1132
11453.4316,6577.1242
11453.4504,6577.136
11453.4744,6577.1538
11453.495,6577.1684
11453.5112,6577.1928
11453.5358,6577.2172
11453.548,6577.2552
11453.575,6577.2732
11453.5948,6577.2894
11453.6246,6577.3066
11453.6466,6577.3432
11453.6878,6577.3542
11453.7056,6577.4124
11453.8218,6577.4358
11453.8426,6577.4556
11453.8866,6577.4778
11453.9056,6577.499
11453.9478,6577.516
11542.6456,6577.5282
11542.6972,6577.5382
11542.818,6577.5588
11542.831,6577.6464
11542.8432,6577.8004
11542.8646,6577.8142
11542.8748,6577.8272
11542.8946,6577.8678
11542.9248,6577.8904
11542.9552,6577.9074
11542.9742,6577.9304
11542.9886,6578.0264
11543.0092,6578.0866
11543.0326,6578.1618
11543.0516,6578.3422
11543.0626,6578.3582
11543.0818,6578.395
11543.0954,6578.4294
11543.1266,6578.4764
11543.1374,6578.5446
11543.162,6578.5654
11543.248,6578.5814
11551.335,6578.6052
11551.3786,6578.626
11551.3928,6578.6464
11551.406,6578.7836
11551.4304,6579.1146
11551.4578,6579.1484
11551.471,6579.1964
11551.4824,6579.2144
11551.4954,6579.3832
11551.5106,6579.6272
11551.5266,6579.6742
11551.5372,6579.7548
11551.5578,6579.7664
11551.5798,6579.7914
11551.5912,6579.833
11551.605,6579.8442
11551.6344,6579.8792
11551.6564,6579.8934
11551.6736,6579.9044
11551.6858,6579.928
11551.7028,6579.9496
11551.7254,6579.9622
11551.7386,6579.9724
11551.7644,6579.9862
11551.7754,6580.0036
11551.7902,6580.0158
11551.8018,6580.0284
11551.8268,6580.0512
11551.8404,6580.062
11551.8526,6580.0742
11551.8678,6580.0882
11551.896,6580.103
11551.9204,6580.1144
11551.9444,6580.1306
11551.9716,6580.1524
11551.9968,6580.1642
11552.0204,6580.18
11552.0334,6580.192
11552.0552,6580.2044
11552.0662,6580.215
11552.0948,6580.2272
11552.105,6580.2454
11552.1338,6580.2574
11552.1586,6580.2714
11552.171,6580.283
11552.1954,6580.2944
11552.2228,6580.3112
11552.246,6580.323
11552.2594,6580.3338
11552.2884,6580.344
11552.3096,6580.356
11552.3312,6580.3696
11552.3588,6580.3928
11552.3824,6580.4332
11552.409,6581.6056
11552.4364,6581.6212
11552.4606,6581.6314
11552.485,6581.6488
11552.4958,6581.659
11552.5098,6581.6712
11552.5258,6581.6876
11552.558,6581.7044
11552.5818,6581.726
11552.5964,6582.1278
11552.6086,6582.1424
11552.6244,6582.1566
11552.6518,6582.1764
11552.6766,6582.1938
11552.6876,6582.206
11552.7072,6582.2274
11552.7282,6582.2512
11552.7492,6582.2656
11552.7852,6582.2928
11552.8106,6582.3076
11552.8222,6582.3274
11552.8432,6582.3804
11552.8686,6582.4276
11552.881,6582.4382
11552.9006,6582.6644
11552.912,6582.6804
11552.9266,6582.8612
11552.9482,6582.8978
11552.9618,6582.9164
11552.9726,6582.9398
11552.9848,6582.9548
11553.005,6582.975
11553.0182,6582.9876
11553.0296,6583.0108
11553.0434,6583.0232
11553.0614,6583.0458
11553.0762,6583.0596
11553.0894,6583.0728
11553.1042,6583.0912
11553.1224,6583.1058
11553.134,6583.1358
11553.1476,6583.1468
11553.1662,6583.157
11553.2028,6583.17
11553.2284,6583.1836
11553.242,6583.1966
11553.2556,6583.2142
11553.2672,6583.2388
11553.2904,6583.2654
11553.3204,6583.277
11553.3342,6583.3094
11553.3528,6583.3252
11553.3676,6583.338
11553.3822,6583.3484
11553.397,6583.3698
11553.4084,6583.3882
11553.426,6583.4018
11553.4402,6583.4262
11553.4548,6583.44
11553.4678,6583.4614
11553.486,6583.4822
11553.503,6583.4956
11553.5176,6583.5094
11553.5334,6583.5206
11553.5456,6583.5376
11553.5646,6583.5494
11553.5784,6583.5592
11553.5972,6583.5868
11553.6326,6583.604
11553.6664,6583.6214
11553.6928,6583.6342
11553.7126,6583.652
11553.726,6583.6744
11553.7404,6583.6936
11553.7574,6583.7238
11553.7716,6583.7596
11553.785,6583.7822
11553.8006,6583.8022
11553.8178,6583.815
11553.8482,6583.8276
11553.8806,6583.838
11553.9108,6583.9128
11553.922,6583.9404
11553.9384,6583.9734
11553.9526,6583.995
11553.9686,6584.4934
11553.9852,6584.5222
11554.0016,6584.5458
11554.0194,6584.5586
11554.049,6584.5746
11554.065,6584.585
11554.0758,6584.596
11554.0932,6584.6188
11554.1046,6584.6578
11554.1188,6584.6794
11554.1378,6584.6964
11554.1502,6584.7094
11554.1668,6584.724
11554.1796,6584.7466
11554.1996,6584.7686
11554.2104,6584.8006
11554.2266,6584.9878
11554.2444,6585.0318
11554.2564,6585.048
11554.2728,6585.0976
11554.2842,6585.1078
11554.3078,6585.4532
11554.3346,6585.4854
11554.3454,6594.5732
11554.3604,6594.5888
11554.3878,6594.6116
11554.4148,6594.6296
11554.4294,6594.9578
11554.4432,6595.0884
11554.4588,6595.2712
11554.4776,6595.3016
11554.4906,6595.312
11554.5044,6595.3406
11554.5194,6595.3548
11554.539,6595.3686
11554.55,6595.3986
11554.5706,6595.412
11554.5828,6595.427
11554.5966,6595.4472
11554.6152,6595.4588
11554.6272,6595.4726
11554.6452,6595.4908
11554.6606,6595.5082
11554.6758,6595.5258
11554.6904,6595.54
11554.708,6595.5578
11554.723,6595.5704
11554.7374,6595.582
11554.7498,6595.6134
11554.7702,6595.626
11554.7814,6595.646
11554.8012,6595.663
11554.8126,6595.6738
11554.8342,6595.699
11554.8462,6595.7126
11554.8646,6595.7294
11554.8776,6595.7406
11554.8972,6595.7636
11554.9106,6595.7746
11554.9348,6595.7944
11554.9622,6595.8218
11554.9792,6595.9616
11554.9914,6595.9722
11555.0204,6595.9862
11555.0526,6595.9996
11555.085,6596.0144
11555.0994,6596.0276
11555.1142,6596.0456
11555.141,6596.058
11555.1678,6596.0744
11555.1846,6598.8966
11555.2048,6605.3372
11555.2178,6606.099
11555.2376,6606.1544
11555.249,6606.1954
11555.2662,6609.9176
11555.2794,6610.0872
11555.298,6610.1336
11555.3148,6610.1468
11555.3328,6610.1668
11555.3476,6610.1806
11555.3638,6610.224
11555.384,6610.2902
11555.4196,6610.3422
11555.4328,6610.3654
11555.4442,6610.3912
11555.4668,6610.4252
11555.4986,6610.4774
11555.5122,6610.5228
11555.5248,6610.5452
11555.5466,6610.5562
11555.5618,6610.5814
11555.5772,6610.5958
11555.5982,6610.6064
11555.6296,6610.6224
11555.661,6610.6332
11555.6786,6610.6434
11555.697,6610.67
11555.7098,6610.681
11555.7306,6610.6958
11555.7466,6610.7082
11555.7608,6610.7204
