11793.0572,11862.8398
11794.6266,11862.8536
11794.6992,11862.8684
11794.7394,11862.8862
11794.7504,11862.8998
11797.2648,11862.9138
11798.8148,11862.9312
11798.9706,11862.949
11798.9984,11862.9638
11799.0874,11862.9932
11799.113,11863.0066
11799.1238,11863.0226
11799.1428,11863.0622
11799.3308,11863.0752
11799.3492,11863.1002
11799.3772,11863.1104
11799.403,11863.126
11799.4144,11863.1454
11799.4262,11863.1582
11799.4428,11863.178
11799.4524,11863.2058
11799.4712,11863.2402
11799.4818,11863.2524
11799.4986,11863.264
11799.517,11863.2756
11799.5366,11863.2982
11799.5524,11863.3264
11799.5682,11863.349
11799.5784,11863.4052
11799.5972,11863.4306
11799.6142,11863.4858
11799.6268,11863.4984
11799.6376,11868.6226
11799.6534,11868.6476
11799.6648,11868.6924
11799.6772,11868.7094
11799.694,11868.7282
11799.705,11868.7486
11799.7254,11868.7638
11799.7356,11868.7862
11799.7676,11868.8076
11799.7946,11868.8456
11800.4104,11868.8652
11800.4328,11869.0064
11800.4464,11869.129
11800.4634,11869.1502
11800.4762,11869.1978
11800.4878,11869.215
11800.505,11869.3124
11800.5262,11869.325
11800.5428,11869.3814
11800.5646,11869.4
11800.5746,11869.4144
11800.5864,11869.4542
11800.601,11869.4768
11800.6136,11869.487
11800.6476,11869.5412
11800.6738,11869.5586
11800.6942,11869.5734
11800.7084,11869.5946
11800.7326,11869.6302
11800.7496,11869.6446
11800.7654,11869.6624
11800.7812,11869.6852
11800.7922,11869.6956
11800.803,11869.713
11800.813,11869.725
11800.8244,11869.7518
11800.8358,11869.9288
11800.8464,11869.955
11800.8564,11870.435
11800.8676,11870.4648
11800.886,11870.6066
11800.8978,11870.9378
11800.9196,11871.0098
11800.9298,11871.0456
11800.9432,11871.1318
11800.959,11871.2036
11800.97,11871.284
11800.9814,11871.3486
11800.998,11871.6216
11801.0134,11871.8668
11801.03,11871.9744
11801.0458,11871.9862
11801.0588,11872.0184
11801.0766,11872.0636
11801.0892,11872.1072
11801.1024,11872.44
11801.1156,11872.5124
11801.1318,11873.4548
11801.1438,11873.4976
11801.1554,11874.1008
11801.1688,11874.1112
11801.1828,11874.1242
11801.1968,11874.1366
11801.2118,11874.1518
11801.228,11874.1622
11801.2486,11874.1724
11801.2692,11874.1892
11801.2824,11874.202
11801.2992,11874.2126
11801.3104,11874.2264
11801.3322,11874.2388
11801.3468,11874.2542
11801.3674,11874.2644
11801.3826,11874.2962
11801.3956,11878.3702
11801.4082,11878.3854
11801.4294,11878.8478
11801.4578,11878.8582
11801.4758,11878.879
11801.4876,11878.917
11801.511,11878.9472
11801.5216,11879.0366
11801.542,11879.0844
11801.5616,11879.0956
11801.5974,11879.12
11801.6104,11879.13
11801.623,11879.1616
11801.6572,11879.1786
11801.6826,11879.2476
11801.6948,11880.9784
11801.7076,11881.0022
11801.7306,11881.0762
11801.742,11881.1106
11801.7522,11881.1294
11801.7662,11881.1438
11801.7784,11881.2092
11801.7928,11881.2194
11801.8092,11881.237
11801.8372,11881.2654
11801.8514,11881.4926
11801.8822,11881.5202
11801.8968,11881.5314
11801.9124,11881.5636
11801.9368,11881.6052
11801.947,11881.622
11801.9582,11881.7916
11801.979,11881.807
11801.9914,11881.8532
11802.0154,11881.8848
11802.0264,11882.0072
11802.0392,11882.0622
11802.0504,11882.0828
11802.0616,11882.145
11802.0778,11882.173
11802.0978,11882.209
11802.1144,11882.2832
11802.126,11882.471
11802.1644,11882.4858
11802.1762,11882.6154
11802.1874,11882.7904
11802.2002,11883.564
11802.2262,11883.5808
11802.2382,11883.8084
11802.2542,11883.9806
11802.27,11885.3408
11802.2814,11885.3636
11802.2972,11885.381
11802.3118,11885.4184
11802.3226,11885.4864
11802.3378,11885.5392
11802.349,11885.6052
11802.3658,11885.7
11802.3778,11885.8378
11802.394,11885.9298
11802.4138,11886.0944
11802.441,11886.1182
11802.451,11886.1472
11802.4796,11886.1592
11802.4928,11886.1704
11802.5104,11886.5286
11802.5206,11886.9886
11802.5336,11887.0302
11802.564,11887.0482
11802.5778,11887.1266
11802.5908,11887.321
11802.6034,11887.4074
11802.6136,11887.5846
11802.6282,11887.6484
11802.6422,11887.7068
11802.6532,11887.7442
11802.6688,11887.7654
11802.7002,11887.7952
11802.7166,11887.8228
11802.738,11887.8508
11802.7486,11887.8704
11802.7782,11887.8848
11802.801,11887.9214
11802.8218,11887.949
11802.848,11887.9678
11802.8594,11887.9882
11802.8866,11888.0492
11802.911,11888.0676
11802.9222,11888.12
11802.9506,11888.178
11803.0002,11888.3078
11803.0144,11888.5314
11803.0332,11888.5824
11803.0458,11888.6912
11803.0848,11888.7146
11803.1148,11888.739
11803.1254,11888.7926
11803.184,11888.829
11803.1942,11888.844
11803.2182,11888.863
11803.2474,11888.9358
11803.2604,11888.958
11803.2768,11889.0214
11803.293,11889.1108
11803.304,11889.1626
11803.327,11889.1934
11803.346,11889.239
11803.379,11890.3318
11803.4128,11890.3722
11803.4584,11890.4432
11803.473,11890.4552
11803.4892,11890.4768
11803.5164,11890.6308
11803.5322,11890.7132
11803.5472,11893.9498
11803.5604,11895.7362
11803.5804,11895.8342
11803.6098,11896.2376
11803.6252,11896.5038
11803.6472,11896.514
11803.661,11896.529
11803.6728,11896.54
11803.7214,11896.5558
11803.7382,11896.5658
11803.7546,11896.5864
11803.7696,11896.6002
11803.7846,11896.6364
11803.8238,11896.6636
11803.8358,11896.6802
11803.856,11896.6954
11803.8662,11896.7096
11803.8792,11896.7442
11803.8946,11896.7614
11803.9152,11896.7946
11803.9276,11896.8154
11803.9404,11896.8418
11803.956,11896.8566
11803.9756,11896.8702
11803.9956,11896.9124
11804.0064,11897.01
11804.0202,11897.0524
11804.0502,11897.1716
11804.0626,11897.2352
11804.0948,11897.3722
11804.1146,11897.3838
11804.1262,11897.401
11804.139,11897.4264
11804.149,11897.4528
11804.3026,11897.4674
11804.3178,11897.482
11804.335,11897.5056
11804.3626,11897.5174
11804.3952,11897.5338
11804.4534,11897.5534
11804.4676,11897.568
11804.4794,11897.7212
11804.4974,11897.749
11804.518,11897.7712
11804.53,11897.842
11804.5558,11897.8988
11804.5764,11897.917
11804.598,11898.046
11804.6188,11898.0798
11804.6292,11898.2112
11804.6428,11898.2346
11804.6746,11898.2644
11804.6878,11898.2894
11804.6982,11898.3052
11804.7262,11898.3358
11804.7394,11898.347
11804.7626,11898.3644
11804.775,11898.3944
11804.793,11898.4202
11804.811,11898.439
11804.829,11898.4536
11804.8496,11898.4668
11804.8648,11898.4874
11804.8784,11898.5066
11804.9074,11898.5356
11804.9546,11898.5498
11804.9702,11898.5606
11804.9934,11898.5732
11805.0208,11898.5832
11805.0326,11898.602
11805.0562,11898.63
11805.0762,11898.6814
11805.0944,11898.7018
11805.11,11898.7324
11805.1382,11898.7582
11805.152,11898.781
11805.1626,11898.8
11805.2572,11898.8156
11805.3028,11898.845
11805.3142,11898.8644
11805.3376,11898.8886
11805.3558,11900.4202
11805.3752,11900.4438
11805.414,11900.473
11805.425,11900.484
11805.446,11900.5012
11805.4614,11900.5208
11805.4886,11900.6682
11805.5222,11901.2174
11805.5356,11901.2328
11805.5484,11901.2572
11805.5696,11901.2708
11805.584,11901.2866
11805.5966,11901.461
11805.6412,11901.5358
11805.659,11901.5994
11805.6724,11901.6122
11805.683,11901.6792
11805.6934,11901.744
11805.711,11901.854
11805.7396,11902.27
11805.7524,11902.2964
11805.7706,11902.3156
11805.8052,11902.335
11805.8472,11903.2526
11805.8572,11903.2836
11805.8708,11903.3146
11805.8848,11903.3432
11805.8968,11903.3714
11805.916,11903.39
11805.943,11903.4796
11805.9606,11903.5168
11805.9832,11903.5426
11805.9946,11903.5752
11806.018,11903.6092
11806.0334,11903.6264
11806.0498,11903.6474
11806.069,11903.665
11806.0806,11903.701
11806.0924,11903.7516
11806.1082,11903.8228
11806.1238,11903.836
11806.1558,11903.847
11806.1674,11903.883
11806.1792,11903.9588
11806.1928,11904.0308
11806.2114,11904.057
11806.2252,11904.0758
11806.2422,11904.0944
11806.268,11904.1072
11806.2798,11904.1188
11806.2906,11904.1404
11806.3106,11904.1592
11806.3236,11904.18
11806.335,11904.1966
11806.3468,11904.224
11806.3616,11904.2608
11806.3742,11904.2748
11806.392,11904.2896
11806.4116,11904.2996
11806.4312,11904.3278
11806.4444,11904.3466
11806.468,11904.3784
11806.488,11904.4952
11806.4994,11904.5146
11806.5098,11904.642
11806.5336,11904.6856
11806.5464,11905.0626
11806.5572,11905.279
11806.5702,11905.3886
11806.5824,11905.4124
11806.5958,11905.5708
11806.6164,11905.6222
11806.6376,11905.7002
11806.649,11905.828
11806.6698,11905.8768
11806.6818,11905.9274
11806.6922,11906.988
11806.709,11907.15
11806.7222,11907.392
11806.7366,11907.4292
11806.7508,11907.4414
11806.7794,11907.4562
11806.7934,11907.4776
11806.8224,11907.4974
11806.8404,11907.5084
11806.8696,11909.902
11806.9054,11909.9146
11806.9156,11909.9396
11806.9268,11909.9498
11806.9398,11909.9772
11806.9544,11909.9906
11806.9682,11910.004
11806.9802,11910.0246
11806.9944,11910.0388
11807.0204,11910.0522
11807.0336,11910.0688
11807.0438,11910.0806
11807.0574,11910.113
11807.0696,11910.127
11807.0804,11910.1586
11807.0914,11910.1934
11807.1028,11910.2286
11807.1152,11910.278
11807.1392,11910.3338
11807.1518,11910.3552
11807.1784,11910.3822
11807.1894,11910.4618
11807.2014,11910.4784
11807.2266,11910.5424
11807.241,11910.5532
11807.2548,11910.5666
11807.2668,11910.5922
11807.2866,11910.6076
11807.2996,11910.621
11807.3208,11910.6362
11807.3314,11910.6498
11807.3508,11910.6628
11807.365,11910.6814
11807.3774,11910.6994
11807.391,11910.7146
11807.4034,11910.7252
11807.4158,11910.742
11807.4278,11910.7992
11807.4406,11910.82
11807.4518,11910.8484
11807.4744,11910.8726
11807.4866,11910.8868
11807.5048,11910.941
11807.5182,11910.96
11807.5368,11911.1368
11807.5486,11911.1564
11807.559,11911.1906
11807.5766,11911.2114
11807.5956,11911.2214
11807.6062,11911.2376
11807.6192,11911.2558
11807.63,11911.2728
11807.652,11911.289
11807.6682,11911.2992
11807.6878,11911.3226
11807.6986,11911.3326
11807.7114,11911.3514
11807.7586,11911.3614
11807.7706,11911.377
11807.7886,11911.415
11807.801,11911.455
11807.8178,11911.471
11807.8288,11911.4876
11807.845,11911.5086
11807.8584,11911.562
11807.8784,11911.5742
11807.897,11911.5958
11807.922,11911.607
11807.9414,11911.6254
11807.9606,11911.65
11807.9772,11911.6632
11807.9942,11911.695
11808.0096,11911.711
11808.0282,11911.7234
11808.0412,11911.737
11808.0588,11911.7552
11808.0688,11911.7758
11808.0932,11911.8092
11808.1212,11911.8682
11808.1468,11911.8822
11808.1702,11911.8954
11808.1912,11911.9134
11808.2024,11911.9244
11808.215,11911.9402
11808.2278,11911.9628
11808.249,11912.0032
11808.259,11912.0156
11808.2696,11912.0454
11808.2844,11912.0766
11808.2968,11912.0876
11808.309,11912.0992
11808.3256,11912.1346
11808.343,11912.1552
11808.3542,11912.177
11808.3674,11912.1892
11808.3786,11912.2016
11808.3936,11912.2144
11808.4192,11912.2348
11808.431,11912.2556
11808.4432,11912.2788
11808.4574,11912.292
11808.4714,11912.3144
11808.4846,11912.3294
11808.5254,11912.3466
11808.5494,11912.358
11808.5596,11912.3778
11808.574,11912.3882
11808.6082,11912.4112
11808.6438,11912.4296
11808.6614,11912.4406
11808.6798,11912.4522
11808.7014,11912.463
11808.7126,11912.478
11808.73,11912.488
11808.746,11912.5044
11808.7608,11912.5192
11808.775,11912.5306
11808.7958,11912.5452
11808.8076,11912.5794
11808.8202,11912.5926
11808.8306,11912.6064
11808.853,11912.629
11808.8652,11912.645
11808.8778,11912.6566
11808.8926,11912.6766
11808.9026,11912.6942
11808.9294,11912.7148
11808.9466,11912.7274
11808.986,11912.742
11809.0072,11912.7694
11809.023,11912.7954
11809.0384,11912.8062
11809.0666,11912.8536
11809.0828,11912.8698
11809.093,11912.8908
11809.104,11912.927
11809.1166,11912.9564
11809.136,11912.9674
11809.1698,11912.9968
11809.1926,11913.0122
11809.2062,11913.0332
11809.2268,11913.1216
11809.243,11913.1466
11809.2646,11913.1764
11809.2848,11913.1952
11809.3124,11913.2128
11809.3272,11913.2354
11809.3382,11913.2588
11809.3642,11913.3116
11809.3772,11913.357
11809.3998,11913.3962
11809.4104,11913.4306
11809.4306,11913.4528
11809.4444,11913.5032
11809.4624,11913.5328
11809.4794,11913.546
11809.5086,11913.5828
11809.5194,11913.6028
11809.5348,11913.6486
11809.5532,11913.676
11809.573,11913.6964
11809.5942,11913.735
11809.6118,11913.834
11809.6254,11913.855
11809.6402,11913.884
11809.6616,11913.9078
11809.6748,11913.9464
11809.6862,11913.9678
11809.7054,11913.9982
11809.7186,11914.0576
11809.7484,11914.084
11809.7586,11914.1116
11809.8258,11914.148
11810.1564,11914.1762
11810.1692,11914.2086
11810.1932,11914.2272
11810.2216,11914.2542
11810.3028,11914.2792
11810.398,11914.3008
11810.432,11914.3176
11810.4958,11914.3438
11810.5308,11914.3774
11810.5948,11914.3944
11810.605,11914.425
11810.6188,11914.4474
11810.6368,11914.462
11810.6518,11914.4738
11810.6808,11914.5024
11810.6998,11914.5452
11810.723,11914.5664
11810.75,11914.586
11810.7682,11914.6252
11810.7882,11914.646
11810.8038,11914.6624
11810.815,11914.7094
11810.8346,11914.7406
11810.8492,11914.7696
11810.8622,11914.783
11810.873,11914.8632
11810.8836,11914.9584
11810.8988,11914.9824
11810.9192,11914.999
11810.9828,11915.0472
11810.9938,11915.0856
11811.0626,11915.1018
11811.0954,11915.1516
11811.1144,11915.178
11811.1296,11915.2086
11811.1412,11915.2314
11811.1518,11915.2414
11811.1626,11915.2548
11811.1736,11915.2916
11811.188,11915.3112
11811.1988,11915.3418
11811.2154,11915.3672
11811.2466,11915.3988
11811.259,11915.5122
11811.2738,11915.6036
11811.2882,11915.634
11811.3042,11915.6766
11811.3168,11915.698
11811.3302,11915.7284
11811.343,11915.7468
11811.355,11915.8034
11811.3672,11915.8326
11811.383,11915.8476
11811.4052,11915.8612
11811.4164,11915.8776
11811.4284,11915.8972
11811.44,11915.9208
11811.4536,11915.9642
11811.4644,11915.98
11811.4958,11916.0424
11811.5238,11916.0632
11811.5366,11916.1354
11811.5712,11916.1772
11811.5854,11916.2
11811.6148,11916.2614
11811.629,11916.2868
11811.6446,11916.3174
11811.6576,11916.3364
11811.6732,11916.375
11811.6854,11916.387
11811.7008,11916.437
11811.7174,11916.4582
11811.7362,11916.5242
11811.7468,11916.6026
11811.769,11916.6554
11811.7798,11917.2858
11811.7908,11918.42
11811.8096,11918.467
11811.8264,11918.6196
11811.8562,11918.6388
11811.8684,11923.7794
11811.8816,11924.9468
11811.8994,11924.9724
11811.9158,11924.9898
11811.9364,11925.0326
11811.9518,11925.044
11811.9638,11925.4102
11811.9774,11925.5222
11811.9894,11927.6014
11811.9998,11927.6604
11812.0148,11927.6758
11812.0276,11927.6864
11812.0386,11927.7022
11812.0514,11927.7184
11812.0658,11927.7316
11812.0772,11927.7432
11812.0874,11927.763
11812.1114,11927.7914
11812.1218,11927.8028
11812.1432,11927.83
11812.159,11927.8464
11812.1702,11927.865
11812.1902,11927.8754
11812.2002,11927.9124
11812.2238,11927.9298
11812.238,11927.945
11812.26,11927.9552
11812.2702,11927.974
11812.2822,11927.9866
11812.3112,11928.0142
11812.334,11928.0422
11812.4426,11928.0706
11812.4636,11928.0988
11812.4798,11928.11
11812.4924,11928.1254
11812.5082,11928.1368
11812.5204,11928.157
11812.5406,11928.1714
11812.5702,11928.1844
11812.589,11928.198
11813.0924,11928.2122
11813.124,11928.2286
11813.1352,11928.2394
11813.1612,11928.2628
11813.185,11928.2732
11813.201,11928.2904
11813.2122,11928.3006
11813.2374,11928.3184
11813.2646,11928.3304
11813.5064,11928.3432
11813.587,11928.3666
11813.6042,11928.381
11813.9488,11928.3994
11814.0436,11928.4412
11814.0662,11928.455
11814.2702,11928.4766
11814.2832,11928.5
11814.2934,11928.5126
11814.3154,11928.5262
11814.3352,11928.538
11814.3704,11928.5556
11814.3832,11928.5668
11814.4266,11928.5858
11814.4844,11928.6016
11814.5192,11928.6148
11814.5662,11928.647
11814.605,11928.6854
11814.6156,11928.7036
11814.6348,11928.8006
11814.6484,11928.8882
11814.667,11928.9164
11814.6884,11928.9474
11814.7192,11928.9684
11814.7322,11928.991
11814.7486,11929.0522
11814.765,11929.092
11814.7766,11929.1584
11814.796,11929.172
11814.8206,11929.1902
11814.8324,11929.2274
11814.8452,11929.253
11814.858,11929.2682
11814.8788,11929.2902
11814.9012,11929.3032
11814.9142,11929.3146
11814.9422,11929.3322
11814.9556,11929.3444
11814.9722,11929.3606
11814.9912,11929.3712
11815.0042,11929.3834
11815.0222,11929.3966
11815.0368,11929.4122
11815.0548,11929.4264
11815.0674,11929.4366
11815.0796,11929.4482
11815.092,11929.4634
11815.105,11929.4796
11815.1348,11929.507
11815.1534,11929.5216
11815.179,11929.5326
11815.2408,11929.5608
11815.2544,11929.5794
11815.2698,11929.606
11815.28,11929.6174
11815.2962,11929.629
11815.3084,11929.648
11815.3214,11929.675
11815.3356,11929.6906
11815.3572,11929.7186
11815.3764,11929.7286
11815.4272,11929.7448
11815.44,11929.7618
11815.4546,11929.778
11815.4648,11929.8064
11815.4766,11929.8302
11815.4928,11929.8582
11815.5118,11929.8728
11815.5344,11929.9004
11815.5728,11929.9114
11815.5842,11929.9264
11815.6022,11929.9534
11815.6148,11929.9844
11815.628,11930.0142
11815.6396,11930.0424
11815.6496,11930.0684
11815.66,11930.0834
11815.6706,11930.098
11815.696,11930.1128
11815.7234,11930.127
11815.7452,11930.138
11815.76,11930.1582
11815.7718,11930.1684
11815.7888,11930.1848
11815.8004,11930.2006
11815.8112,11930.214
11815.8264,11930.2278
11815.839,11930.2412
11815.8516,11930.2582
11815.8618,11930.2772
11815.8972,11930.289
11815.9348,11930.301
11815.9476,11930.32
11815.9726,11930.3504
11815.9866,11930.3676
11816.0074,11930.401
11816.0394,11930.4304
11816.0596,11930.4414
11816.072,11930.4548
11816.0852,11930.4862
11816.0992,11930.5148
11816.1116,11930.5856
11816.1228,11931.3552
11816.1336,11931.4274
11816.1526,11931.454
11816.163,11931.482
11816.1744,11931.635
11816.1888,11932.6608
11816.1996,11932.7706
11816.219,11933.194
11816.2416,11933.4802
11816.2526,11933.737
11816.2644,11934.1024
11816.2782,11934.1744
11816.2932,11934.3502
11816.3152,11934.391
11816.3266,11934.6838
11816.4236,11934.7442
11816.4588,11934.8046
11816.47,11935.04
11816.4802,11935.0532
11816.4918,11935.311
11816.512,11935.4562
11816.5354,11935.4706
11816.5522,11935.5172
11816.5678,11935.5852
11816.6018,11935.6604
11816.6156,11935.8116
11816.6308,11935.8452
11816.651,11935.8634
11816.6626,11935.8752
11816.6728,11935.9588
11816.6846,11936.1134
11816.6994,11936.1538
11816.7248,11937.761
11816.7382,11937.7712
11816.7482,11937.7846
11816.7876,11937.801
11816.8118,11937.8148
11816.8244,11937.8282
11816.8344,11937.8548
11816.8624,11937.8714
11816.955,11937.8842
11816.974,11937.8998
11817.0222,11937.9098
11817.0396,11937.9208
11817.0562,11937.931
11817.0782,11937.9458
11817.2994,11937.9722
11817.3532,11937.988
11817.366,11937.9992
11817.3964,11938.0134
11817.4104,11938.0338
11817.4214,11945.1588
11817.4736,11945.1846
11817.5012,11945.2022
11817.5204,11945.2136
11817.5654,11945.2252
11817.5848,11945.2398
11817.6018,11945.2622
11817.6198,11945.2732
11817.694,11945.3058
11817.7076,11946.3902
11817.721,11946.4092
11817.883,11946.4434
11818.0392,11946.4786
11818.1132,11946.5198
11818.2962,11946.5404
11818.4224,11946.5708
11818.4934,11946.5898
11818.5044,11946.6052
11818.544,11948.068
11818.583,11948.14
11818.8892,11948.189
11819.1688,11948.3534
11819.608,11948.4282
11819.6288,11948.4384
11819.7534,11948.4508
11819.7932,11948.461
11819.8076,11948.7214
11819.8474,11948.8276
11819.8676,11948.9398
11819.8864,11948.9888
11819.9038,11949.0386
11819.9174,11949.073
11819.931,11949.133
11819.9468,11949.2038
11819.9582,11949.5048
11819.9688,11949.5412
11819.98,11949.7348
11819.9908,11949.8364
11820.022,11949.8572
11820.052,11949.8866
11820.0626,11949.9042
