,7339.7146
,7339.7266
,7339.7372
,7339.7584
,7339.8802
,7339.9032
,7339.957
,7339.9946
,7340.0262
,7340.0434
,7340.0534
,7340.0692
,7340.0894
,7340.1058
,7340.1446
,7340.1558
,7340.2016
,7340.2234
,7340.2708
,7340.4354
,7340.4594
,7340.5054
,7340.5202
,7340.5324
,7340.6152
,7340.638
,7340.659
,7340.6718
,7340.6844
,7340.7046
,7340.7164
,7340.7278
,7340.7564
,7340.7666
,7340.8158
,7340.837
,7341.0362
,7341.0666
,7341.093
,7341.1118
,7341.1246
,7341.1456
,7341.156
,7341.1788
,7341.1964
,7341.222
,7341.2618
,7341.2744
,7341.2876
,7341.3196
,7341.3668
,7341.416
,7341.452
,7341.466
,7341.4822
,7341.4924
,7341.5078
,7341.5304
,7341.5522
,7341.5882
,7341.792
,7342.122
,7342.148
,7342.1592
,7342.1732
,7342.207
,7342.26
,7342.295
,7342.3054
,7342.3162
,7342.3816
,7342.4418
,7342.4588
,7342.7182
,7342.7334
,7342.7448
,7342.8742
,7342.9472
,7343.2324
,7343.27
,7343.317
,7343.3492
,7343.4094
,7343.4854
,7343.5322
,7343.5424
,7343.5544
,7343.5852
,7343.596
,7343.6342
,7343.6652
,7345.7846
,7345.8678
,7345.8788
,7345.9006
,7345.9236
,7345.9464
,7345.984
,7346.0074
,7346.0188
,7346.0452
,7346.0598
,7346.0846
,7346.099
,7346.1468
,7346.359
,7346.4178
,7346.4304
,7346.4414
,7346.4564
,7346.4772
,7346.4892
,7346.9106
,7346.9562
,7346.973
,7347.0144
,7347.0406
,7347.1094
,7347.1198
,7347.1666
,7347.2962
,7347.3068
,7347.338
,7347.379
,7347.4102
,7347.4272
,7351.4848
,7351.51
,7351.5266
,7351.5502
,7351.5732
,7351.5836
,7351.6008
,7351.6118
,7351.6218
,7351.6662
,7351.7116
,7351.7292
,7351.755
,7352.0164
,7353.2462
,7353.2766
,7353.305
,7353.3252
,7353.3516
,7353.3918
,7355.2192
,7355.2554
,7355.2986
,7355.3114
,7355.9814
,7355.9966
,7356.0146
,7356.028
,7356.0394
,7356.0804
,7356.113
,7356.129
,7356.1488
,7356.1672
,7356.1988
,7356.2358
,7356.6346
,7356.6562
,7356.6672
,7356.6792
,7356.7116
,7356.7402
,7356.7772
,7356.9046
,7357.4096
,7357.4218
,7357.4504
,7357.465
,7358.105
,7358.1166
,7358.127
,7358.1708
,7358.1874
,7358.205
,7358.2198
,7358.238
,7358.2566
,7358.2674
,7358.3218
,7358.3342
,7358.3468
,7358.3678
,7358.4212
,7358.4874
,7358.4974
,7358.5158
,7358.5306
,7358.5416
,7358.5562
,7358.5698
,7358.5828
,7358.596
,7358.6074
,7358.6176
,7358.6308
,7358.6432
,7358.655
,7358.6652
,7358.6854
,7358.7524
,7358.774
,7358.7862
,7358.8372
,7358.8572
,7358.8804
,7358.9384
,7358.9654
,7359.0024
,7359.0344
,7359.5626
,7359.5758
,7359.5886
,7359.6056
,7359.6208
,7359.6554
,7359.711
,7360.0134
,7364.352
,7364.386
,7364.4018
,7364.4564
,7364.4742
,7364.5616
,7365.3254
,7365.4046
,7365.4796
,7365.4908
,7366.906
,7367.0324
,7368.1388
,7368.1712
,7369.1664
,7369.2052
,7369.2392
,7369.309
,7369.3312
,7369.4734
,7370.4574
,7370.7516
,7370.7646
,7370.7802
,7370.8984
,7370.9104
,7370.9468
,7371.3404
,7371.4494
,7371.46
,7371.499
,7371.528
,7371.5416
,7371.6638
,7372.4666
,7372.565
,7372.589
,7372.8774
,7372.9048
,7372.9426
,7373.3678
,7373.4072
,7373.4414
,7373.469
,7373.5214
,7373.5468
,7373.5656
,7373.6036
,7373.6156
,7373.6662
,7373.68
,7373.7202
,7373.7436
,7373.7754
,7373.8008
,7373.8652
,7373.8816
,7373.9214
,7373.9426
,7373.9708
,7373.988
,7374.0136
,7374.0386
,7374.0832
,7374.0978
,7374.1216
,7374.1404
,7374.1624
,7374.2558
,7374.2704
,7374.2964
,7374.3122
,7374.3238
,7374.3656
,7374.3882
,7374.4336
,7374.4864
,7374.8246
,7374.8482
,7374.883
,7374.9198
,7374.9358
,7374.9564
,7374.9774
,7374.9882
,7375.0108
,7375.0354
,7375.0464
,7375.0804
,7375.1022
,7375.1544
,7375.2586
,7375.2992
,7375.8368
,7375.8788
,7375.9162
,7375.9464
,7375.9766
,7376.038
,7376.1138
,7376.3326
,7376.3472
,7376.3612
,7376.3888
,7376.423
,7376.439
,7376.5
,7376.5262
,7376.5388
,7376.7692
,7376.8604
,7376.8976
,7376.9462
,7376.962
,7376.9744
,7376.9982
,7377.012
,7377.028
,7377.1178
,7377.1344
,7377.1552
,7377.1664
,7377.229
,7377.3032
,7377.3276
,7377.3414
,7377.3806
,7377.4116
,7377.4314
,7377.4588
,7377.4714
,7377.4946
,7377.5542
,7377.5764
,7377.609
,7377.6408
,7377.6556
,7377.7644
,7378.3286
,7378.347
,7378.3696
,7378.399
,7378.4722
,7378.502
,7378.6562
,7378.9436
,7378.968
,7378.9908
,7379.1424
,7380.2904
,7380.3438
,7380.5422
,7380.6472
,7380.7884
,7380.8282
,7380.842
,7380.8836
,7381.0016
,7381.0154
,7381.0658
,7381.1524
,7381.1774
,7381.1954
,7381.2252
,7381.2544
,7381.2672
,7381.2802
,7381.2926
,7381.3218
,7381.3342
,7381.4176
,7381.4422
,7381.4704
,7381.5476
,7381.5692
,7381.629
,7382.0526
,7382.1156
,7382.2084
,7382.521
,7382.652
,7382.6628
,7382.7426
,7382.8596
,7382.8844
,7382.9138
,7382.934
,7382.9586
,7382.9984
,7383.0088
,7383.0954
,7383.1408
,7383.1584
,7383.1748
,7383.1946
,7383.2108
,7383.2308
,7383.246
,7383.2578
,7383.285
,7383.3016
,7383.312
,7383.3398
,7383.351
,7383.4742
,7383.869
,7383.8908
,7383.9146
,7383.9336
,7383.9658
,7384.2242
,7384.3734
,7386.1596
,7386.174
,7386.4136
,7386.7826
,7386.793
,7386.8214
,7386.8638
,7386.9426
,7386.9598
,7386.9828
,7387.3984
,7387.4332
,7387.4456
,7387.4704
,7387.482
,7387.5072
,7387.9808
,7388.0142
,7388.0284
,7388.061
,7388.1194
,7388.1848
,7388.239
,7388.6392
,7388.6868
,7388.711
,7388.7408
,7388.7814
,7388.7932
,7388.8062
,7388.826
,7388.8398
,7388.8622
,7388.887
,7388.9
,7388.9198
,7388.984
,7389.0078
,7389.0546
,7389.097
,7389.1248
,7389.2788
,7389.2914
,7389.4128
,7390.7042
,7390.7832
,7390.8038
,7390.8224
,7390.8382
,7390.8782
,7390.9204
,7390.9626
,7390.9924
,7391.0102
,7391.0224
,7391.0396
,7391.0564
,7391.0764
,7392.1656
,7392.1858
,7392.5136
,7392.5644
,7392.5862
,7392.6278
,7393.099
,7393.1944
,7393.217
,7393.2386
,7393.2806
,7393.306
,7393.332
,7393.4396
,7393.4678
,7393.4848
,7393.5286
,7393.5532
,7393.5798
,7393.6092
,7393.6252
,7393.6586
,7393.7274
,7393.749
,7393.8072
,7393.8512
,7393.8802
,7393.9352
,7393.9562
,7393.9764
,7394.0044
,7394.0588
,7394.1196
,7394.1626
,7394.1812
,7394.3366
,7394.6316
,7394.7008
,7394.7168
,7394.8094
,7394.9102
,7399.0376
,7399.2046
,7399.229
,7399.246
,7399.2876
,7399.3452
,7399.3838
,7399.4774
,7400.4524
,7401.61
,7401.8866
,7402.3014
,7402.3506
,7402.3942
,7402.4092
,7402.4214
,7402.4378
,7402.45
,7402.4884
,7402.544
,7403.0864
,7403.1058
,7403.1556
,7403.2504
,7403.2682
,7406.3266
,7406.3464
,7406.4386
,7406.45
,7406.4724
,7406.4902
,7406.5138
,7406.6136
,7406.6448
,7407.7066
,7410.2538
,7411.5098
,7411.562
,7412.6534
,7413.8156
,7414.0322
,7414.0732
,7414.1586
,7414.3938
,7415.1332
,7415.1686
,7415.193
,7415.2246
,7415.2524
,7415.2846
,7415.3242
,7415.4214
,7415.4462
,7415.486
,7415.5054
,7415.5334
,7415.5858
,7415.6108
,7415.6348
,7415.6602
,7415.6896
,7415.7152
,7415.7628
,7415.79
,7415.812
,7415.8364
,7415.8596
,7415.8888
,7415.9166
,7415.9348
,7415.9804
,7416.0008
,7416.0632
,7416.1044
,7416.2688
,7416.2812
,7416.4246
,7416.4658
,7417.1796
,7417.1998
,7418.4754
,7420.3276
,7420.3808
,7420.6404
,7420.6732
,7420.9644
,7420.9874
,7421.002
,7421.021
,7421.0418
,7421.0686
,7421.1052
,7421.1322
,7421.1604
,7421.1858
,7421.2664
,7421.5094
,7421.5394
,7421.5504
,7421.5624
,7421.5748
,7421.5942
,7421.6078
,7421.6236
,7421.6654
,7421.6996
,7421.7162
,7421.7448
,7422.8442
,7422.8552
,7422.884
,7422.9022
,7422.933
,7422.9784
,7424.371
,7427.948
,7427.9984
,7428.0326
,7431.2168
,7431.3688
,7431.3906
,7431.5512
,7431.5614
,7431.5758
,7431.5898
,7431.6058
,7431.6858
,7432.6036
,7433.1344
,7433.1988
,7433.2106
,7433.351
,7433.3652
,7433.3796
,7433.4182
,7433.4426
,7433.4698
,7433.4884
,7433.5264
,7433.5586
,7433.5718
,7433.8146
,7433.8254
,7433.8908
,7433.9104
,7433.9382
,7434.5896
,7434.6238
,7435.8578
,7435.9292
,7435.996
,7443.2822
,7443.314
,7443.4564
,7443.4666
,7443.567
,7443.5872
,7443.6662
,7444.8532
,7444.9564
,7444.9724
,7445.168
,7445.5524
,7445.5884
,7445.619
,7445.7858
,7445.9732
,7446.0206
,7446.079
,7446.1042
,7446.517
,7446.55
,7446.6514
,7446.884
,7448.4766
,7448.5752
,7448.5928
,7448.6164
,7448.633
,7448.6504
,7448.7352
,7448.7494
,7448.7738
,7448.7994
,7448.845
,7448.8608
,7448.875
,7449.6654
,7449.6792
,7449.7402
,7449.7524
,7449.7692
,7450.4438
,7450.4608
,7450.5462
,7450.6794
,7450.6972
,7450.7192
,7450.753
,7450.7774
,7451.5104
,7451.5632
,7451.6546
,7451.7956
,7451.807
,7451.8482
,7451.8822
,7451.8986
,7451.915
,7451.93
,7451.9692
,7451.9864
,7452.0306
,7452.1512
,7452.1776
,7452.193
,7452.2108
,7452.2246
,7452.2452
,7452.2714
,7452.2816
,7452.3366
,7452.36
,7452.3752
,7452.4194
,7452.6804
,7452.7116
,7452.7284
,7452.7882
,7452.816
,7452.9492
,7452.9642
,7452.98
,7453.0078
,7453.0294
,7453.0506
,7453.0624
,7453.0734
,7453.0852
,7453.1016
,7453.1162
,7453.1282
,7453.1404
,7453.155
,7453.1658
,7453.1774
,7453.194
,7453.2144
,7453.2354
,7453.2478
,7453.2588
,7453.2726
,7453.284
,7453.2956
,7453.3136
,7453.3262
,7453.3372
,7453.3488
,7453.3674
,7453.38
,7453.4056
,7453.4204
,7453.4504
,7453.4812
,7453.494
,7453.522
,7453.595
,7453.609
,7453.6202
,7453.639
,7453.6568
,7453.6746
,7453.7036
,7453.7178
,7453.7566
,7453.8332
,7454.3006
,7454.323
,7455.5644
,7455.588
,7455.7092
,7455.7192
,7455.771
,7455.8158
,7455.8352
,7455.848
,7455.9896
,7456.0604
,7456.0734
,7456.092
,7456.1284
,7456.1456
,7456.1574
,7456.1696
,7456.1828
,7456.2072
,7456.2204
,7456.2362
,7456.4428
,7456.4646
,7456.4756
,7456.4866
,7456.4984
,7456.5108
,7456.5214
,7456.5354
,7456.5492
,7456.5692
,7456.5824
,7456.9878
,7457.0002
,7457.0106
,7457.0256
,7457.0484
,7457.0608
,7457.0746
,7457.0854
,7457.8216
,7457.8338
,7457.869
,7457.8798
,7457.9056
,7457.9314
,7458.0152
,7458.0582
,7458.126
,7458.1368
,7458.167
,7458.216
,7458.2632
,7458.3198
,7458.5792
,7458.6098
,7458.6198
,7458.6404
,7458.6718
,7458.689
,7458.705
,7458.7278
,7458.7458
,7458.7612
,7458.9138
,7458.9746
,7459.9484
,7459.963
,7460.7084
,7461.5446
,7461.5912
,7461.6498
,7461.6598
,7461.675
,7461.6924
,7461.7156
,7461.7288
,7461.7546
,7461.7706
,7461.7974
,7461.8136
,7461.8578
,7462.1852
,7462.2074
,7462.3208
,7462.4626
,7462.488
,7462.5964
,7462.7094
,7462.7702
,7462.8018
,7462.8188
,7462.8388
,7462.856
,7462.8748
,7462.903
,7462.9206
,7462.935
,7462.9808
,7463.0244
,7463.0858
,7463.1074
,7463.122
,7463.1334
,7463.1436
,7463.1542
,7463.1642
,7463.1962
,7463.2188
,7463.2366
,7463.249
,7463.2694
,7463.2814
,7463.2936
,7463.3104
,7463.322
,7463.3538
,7463.375
,7463.5176
,7463.534
,7463.5558
,7463.568
,7463.583
,7463.6038
,7463.6204
,7463.6352
,7463.6564
,7463.6718
,7463.6868
,7463.7424
,7463.7558
,7463.7872
,7463.8158
,7463.8282
,7463.8566
,7463.8844
,7463.9006
,7464.024
,7464.073
,7464.1
,7464.1106
,7464.1358
,7464.1854
,7464.2022
,7464.2128
,7464.2262
,7464.24
,7464.2616
,7464.2818
,7464.3006
,7464.3182
,7464.3348
,7464.355
,7464.367
,7464.3894
,7464.4018
,7464.4176
,7464.4386
,7464.461
,7464.4842
,7464.4964
,7464.517
,7464.5386
,7464.8208
,7464.8764
,7465.4862
,7465.4986
,7465.5596
,7465.5906
,7465.6178
,7465.6394
,7465.652
,7465.754
,7465.7678
,7465.9576
,7465.9858
,7466.0004
,7466.0202
,7466.0338
,7466.0478
,7466.1034
,7466.1258
,7466.6218
,7466.6344
,7467.5726
,7467.6318
,7467.7742
,7467.8018
,7467.8228
,7467.8508
,7467.863
,7467.8894
,7467.9568
,7467.9772
,7467.9894
,7468.834
,7468.873
,7468.9086
,7468.942
,7468.9656
,7468.9962
,7469.098
,7469.1338
,7469.2918
,7469.3048
,7469.3394
,7469.3506
,7469.3944
,7469.5418
,7469.6546
,7469.668
,7469.69
,7469.7
,7469.7228
,7469.7334
,7469.8246
,7469.8942
,7469.906
,7469.919
,7469.929
,7469.9474
,7469.9694
,7469.9858
,7470.005
,7470.0188
,7470.029
,7470.0412
,7470.0542
,7470.0812
,7470.1202
,7470.2862
,7470.302
,7470.314
,7470.353
,7470.3836
,7470.5572
,7471.3176
,7471.4866
,7471.9634
,7472.079
,7472.2552
,7472.375
,7472.4148
,7472.4352
,7472.5304
,7472.5432
,7472.5698
,7472.6856
,7472.7812
,7472.7936
,7473.7268
,7473.7572
,7473.77
,7473.7888
,7473.854
,7473.8656
,7474.0722
,7474.0868
,7474.1168
,7474.141
,7474.1594
,7474.192
,7474.2056
,7474.2442
,7474.289
,7474.7116
,7474.7216
,7474.7374
,7474.9246
,7474.943
,7474.9578
,7475.0068
,7475.0952
,7475.2152
,7475.2462
,7475.3202
,7475.7406
,7475.7634
,7475.7742
,7475.7946
,7475.8282
,7475.8564
,7475.8726
,7475.8844
,7475.8956
,7475.9412
,7475.9582
,7476.0838
,7476.1222
,7476.584
,7476.6446
,7476.6778
,7476.7032
,7476.7142
,7476.727
,7476.742
,7476.7732
,7476.7916
,7476.8098
,7476.8298
,7477.068
,7477.1562
,7477.1886
,7477.213
,7477.2274
,7477.2638
,7477.2818
,7477.307
,7477.3234
,7477.3434
,7477.4136
,7477.4322
,7477.633
,7477.658
,7477.6712
,7477.6996
,7477.7526
,7477.7982
,7477.8106
,7477.8238
,7477.835
,7477.8468
,7477.8576
,7477.884
,7477.9794
,7477.9906
,7478.0034
,7478.035
,7478.0854
,7478.1158
,7478.1582
,7478.2022
,7478.2852
,7478.2952
,7478.3084
,7478.3364
,7478.408
,7478.6676
,7478.7814
,7478.7998
,7478.815
,7478.8378
,7478.8794
,7478.893
,7478.904
,7478.9334
,7478.9616
,7478.9892
,7479.0406
,7479.0558
,7479.1076
,7479.1198
,7479.1436
,7479.2124
,7479.2226
,7479.2358
,7479.2516
,7479.3122
,7479.3272
,7479.338
,7479.349
,7479.3618
,7479.378
,7479.3902
,7479.4056
,7479.4374
,7479.461
,7479.5038
,7479.5326
,7480.6654
,7480.6874
,7480.7
,7480.7378
,7480.7778
,7480.8028
,7481.4378
,7481.4506
,7481.4606
,7481.4714
,7481.525
,7481.5384
,7481.5592
,7481.5724
,7481.839
,7482.0304
,7482.0464
,7482.3986
,7482.4168
,7482.5032
,7484.4178
,7484.6402
,7484.7926
,7484.8624
,7484.8976
,7485.2946
,7485.3174
,7485.3504
,7485.4362
,7485.4822
,7485.7068
,7486.0976
,7486.1116
,7486.1332
,7486.1438
,7486.1658
,7486.1828
,7486.233
,7486.246
,7486.2912
,7486.6512
,7486.6668
,7486.7164
,7486.7316
,7486.7692
,7486.8362
,7486.9288
,7487.1846
,7487.1964
,7487.2064
,7487.2224
,7487.2456
,7487.5008
,7489.305
,7489.3526
,7489.3958
,7489.4218
,7489.4968
,7489.6062
,7489.6366
,7489.6516
,7489.6698
,7489.6834
,7489.8434
,7489.8636
,7489.879
,7489.9002
,7489.9106
,7489.927
,7489.9384
,7489.9544
,7489.971
,7489.9824
,7489.9954
,7490.0064
,7490.0184
,7490.0306
,7490.0436
,7490.0578
,7490.0678
,7490.107
,7490.1218
,7490.154
,7496.2402
,7496.2684
,7496.8588
,7497.2522
,7497.597
,7497.6218
,7497.771
,7497.8202
,7497.8554
,7497.967
,7498.0298
,7498.1424
,7498.1952
,7498.2302
,7498.2686
,7502.7646
,7504.298
,7504.5534
,7504.928
,7505.0574
,7505.1474
,7505.1916
,7505.3412
,7505.3618
,7508.4502
,7508.4746
,7508.522
,7508.5326
,7508.5492
,7508.5858
,7508.626
,7508.748
,7509.0204
,7509.384
,7509.5878
,7509.658
,7509.6698
,7510.0776
,7510.192
,7510.8826
,7510.8972
,7510.9084
,7510.94
,7510.9646
,7510.9754
,7511.0068
,7511.025
,7511.047
,7511.5002
,7511.5324
,7511.8106
,7511.821
,7511.84
,7511.8808
,7511.9146
,7511.9266
,7511.939
,7511.9838
,7512.007
,7512.0386
,7512.0656
,7512.0922
,7512.2706
,7512.3306
,7512.36
,7512.3942
,7512.4298
,7512.4546
,7512.4712
,7512.4884
,7512.5444
,7514.7944
,7514.8274
,7516.2732
,7516.2928
,7516.3094
,7516.3546
,7516.375
,7516.3934
,7516.4184
,7516.4456
,7516.4664
,7516.4846
,7516.4962
,7516.6732
,7516.693
,7516.7096
,7516.7462
,7516.8092
,7516.8454
,7517.039
,7517.0596
,7517.2746
,7517.3704
,7517.388
,7517.6016
,7517.6262
,7517.6422
,7517.6532
,7517.665
,7517.6816
,7517.7196
,7517.8574
,7518.0302
,7518.0482
,7518.0602
,7518.077
,7518.0874
,7518.111
,7518.1238
,7518.1438
,7518.1834
,7518.2014
,7518.2176
,7518.2486
,7518.2824
,7518.3026
,7518.319
,7518.3466
,7518.3646
,7518.383
,7518.3978
,7518.4104
,7518.4244
,7518.4362
,7518.4628
,7518.4744
,7518.5042
,7518.5724
,7518.6178
,7519.1938
,7519.2064
,7519.2194
,7519.2344
,7519.2466
,7519.2578
,7519.2822
,7519.396
,7519.4282
,7519.5284
,7519.6468
,7519.716
,7519.765
,7519.7754
,7519.8186
,7519.83
,7519.8918
,7520.3996
,7520.4456
,7520.4594
,7520.4928
,7520.5282
,7521.048
,7521.3558
,7521.7306
,7521.7754
,7521.7942
,7521.8084
,7521.8234
,7521.8458
,7521.8694
,7521.889
,7521.8992
,7521.942
,7521.9692
,7522.0038
,7522.0158
,7522.0312
,7522.0438
,7522.0804
,7522.0988
,7522.1118
,7522.1232
,7522.1628
,7522.1982
,7523.087
,7523.1018
,7523.128
,7523.1652
,7523.3728
,7523.3908
,7523.434
,7523.4462
,7523.4598
,7523.7664
,7523.8188
,7523.8404
,7523.8566
,7523.8722
,7524.01
,7524.0392
,7524.0998
,7524.789
,7524.832
,7524.842
,7524.884
,7524.895
,7524.9148
,7524.9314
,7524.9464
,7524.9606
,7524.9792
,7525.0212
,7525.0394
,7525.0662
,7525.0826
,7525.0936
,7525.1122
,7525.1252
,7525.1474
,7525.1628
,7525.176
,7525.2342
,7525.327
,7531.0062
,7531.031
,7531.0954
,7531.1082
,7531.1264
,7531.1452
,7531.216
,7531.2386
,7531.2578
,7531.2786
,7531.2994
,7531.33
,7531.5502
,7532.164
,7537.1356
,7537.5084
,7537.5698
,7537.8228
,7537.8332
,7537.844
,7537.8624
,7537.879
,7537.9028
,7537.9296
,7537.989
,7538.0096
,7538.0414
,7538.0526
,7538.2786
,7538.2996
,7538.3228
,7538.4134
,7538.4622
,7538.643
,7538.6808
,7538.6916
,7538.7158
,7538.7462
,7538.759
,7538.7958
,7538.813
,7538.8494
,7538.8904
,7538.9062
,7538.9318
,7538.954
,7538.9748
,7539.0834
,7539.452
,7539.4836
,7539.5032
,7539.5258
,7539.5508
,7539.582
,7539.5968
,7539.61
,7539.6272
,7539.6566
,7539.6684
,7539.6796
,7539.7078
,7539.7636
,7541.5582
,7541.7596
,7541.7802
,7541.811
,7541.8572
,7541.8814
,7542.5934
,7542.6048
,7542.6274
,7542.689
,7542.7076
,7542.7406
,7542.869
,7543.1048
,7544.2328
,7544.2952
,7544.3224
,7544.3804
,7544.3984
,7544.4484
,7545.0444
,7545.1016
,7545.1226
,7545.1452
,7545.1798
,7545.38
,7545.3986
,7545.4366
,7545.4756
,7545.5478
,7545.7228
,7545.8342
,7545.8732
,7545.934
,7545.9822
,7545.9944
,7546.018
,7546.0366
,7546.051
,7546.0922
,7546.1286
,7546.144
,7546.199
,7546.2282
,7546.2418
,7546.2614
,7546.2978
,7546.3106
,7546.3242
,7546.3348
,7546.3532
,7546.3698
,7546.3804
,7546.3974
,7546.4426
,7546.4692
,7546.4912
,7546.513
,7546.5244
,7546.5488
,7546.5748
,7547.5838
,7547.5974
,7549.573
,7552.0132
,7554.5404
,7556.4014
,7556.593
,7556.6812
,7556.7468
,7556.7606
,7556.7842
,7556.8178
,7556.8838
,7557.0038
,7557.1814
,7560.7038
,7560.816
,7560.8304
,7560.857
,7560.8912
,7560.9522
,7561.0784
,7561.1052
,7561.1292
,7561.1604
,7561.1894
,7561.2216
,7561.2638
,7561.6154
,7561.6868
,7561.7664
,7561.91
,7561.9314
,7561.9474
,7561.9694
,7562.0018
,7562.2252
,7562.579
,7562.5934
,7562.6124
,7562.6788
,7562.6926
,7562.7186
,7562.7878
,7562.8188
,7562.8334
,7562.9314
,7563.122
,7563.133
,7563.1438
,7563.1602
,7563.1712
,7563.1874
,7563.1988
,7564.3916
,7564.4068
,7564.4356
,7564.4734
,7564.4888
,7564.5038
,7564.5304
,7564.569
,7564.6396
,7564.7104
,7564.7256
,7564.7452
,7564.9738
,7565.0108
,7565.0536
,7565.0718
,7565.1634
,7565.2028
,7565.2554
,7565.651
,7565.6706
,7565.681
,7565.697
,7565.7124
,7565.7246
,7565.7676
,7565.7882
,7565.8322
,7565.843
,7565.886
,7567.2032
,7567.2362
,7567.2698
,7567.2848
,7567.2958
,7567.3136
,7567.3606
,7567.383
,7568.0934
,7569.9952
,7570.0376
,7572.126
,7572.1992
,7572.2206
,7572.9
,7572.9794
,7573.012
,7573.3782
,7573.4248
,7573.4418
,7573.477
,7573.4994
,7573.5286
,7573.5656
,7573.594
,7573.6158
,7573.7774
,7573.937
,7573.9602
,7573.9828
,7574.0016
,7574.056
,7574.1628
,7574.2362
,7574.2524
,7574.2664
,7574.2898
,7574.3028
,7574.3298
,7574.343
,7574.3664
,7574.3964
,7574.4122
,7574.4446
,7574.4568
,7574.4864
,7574.5358
,7574.5824
,7574.6062
,7574.6176
,7574.6352
,7574.675
,7574.935
,7575.0426
,7575.0638
,7575.0802
,7575.097
,7575.1146
,7575.1432
,7575.1608
,7575.179
,7575.1974
,7575.2174
,7575.3282
,7575.6766
,7575.726
,7575.8174
,7575.8594
,7575.8782
,7575.8902
,7575.93
,7575.9428
,7575.9542
,7575.9682
,7575.9968
,7576.0298
,7576.0812
,7576.1372
,7576.1726
,7576.1934
,7576.2038
,7576.252
,7576.2964
,7576.3386
,7576.3778
,7576.3882
,7576.3982
,7576.4254
,7576.4474
,7576.458
,7576.4872
,7576.5064
,7576.5774
,7576.5934
,7576.6202
,7576.6598
,7576.726
,7576.7658
,7576.8286
,7576.8476
,7576.8612
,7576.8746
,7576.9118
,7576.9766
,7577.0126
,7577.0256
,7577.0398
,7577.06
,7577.0738
,7577.0862
,7577.1522
,7577.1634
,7577.175
,7577.235
,7577.2478
,7577.2728
,7577.2844
,7577.3398
,7577.3762
,7577.9008
,7577.94
,7578.0446
,7578.058
,7578.092
,7578.1054
,7578.128
,7578.3796
,7579.2146
,7579.2256
,7579.2576
,7579.2952
,7579.326
,7579.3448
,7579.36
,7579.3722
,7579.3858
,7579.3994
,7579.4276
,7579.4384
,7579.4576
,7579.5842
,7579.629
,7580.1776
,7580.1882
,7580.199
,7580.212
,7580.2436
,7580.2558
,7580.2724
,7580.2858
,7580.3024
,7580.3178
,7580.329
,7580.3566
,7580.3688
,7580.7974
,7580.8928
,7581.095
,7581.1322
,7583.9564
,7584.007
,7584.5308
,7584.5704
,7584.5806
,7584.9602
,7584.9772
,7584.9982
,7585.0226
,7585.0712
,7585.7846
,7586.1346
,7586.5284
,7587.276
,7587.7344
,7587.9216
,7588.0236
,7588.04
,7588.0696
,7588.177
,7588.251
,7588.3174
,7588.3276
,7588.3648
,7588.3772
,7588.3882
,7588.4152
,7588.4262
,7588.549
,7588.574
,7588.6264
,7588.6458
,7588.675
,7589.283
,7591.534
,7591.5572
,7591.5754
,7591.5866
,7591.6102
,7591.6262
,7591.7654
,7591.8858
,7592.135
,7592.165
,7592.192
,7592.2244
,7592.2432
,7592.256
,7592.27
,7592.2882
,7592.3006
,7592.3128
,7592.3292
,7592.3402
,7592.358
,7592.3698
,7592.3814
,7592.3942
,7592.4072
,7592.4266
,7592.4962
,7592.517
,7592.5422
,7592.7406
,7593.362
,7595.128
,7595.4838
,7595.5116
,7595.5794
,7595.59
,7596.2256
,7597.0046
,7597.0374
,7597.4824
,7597.5836
,7597.6326
,7597.6552
,7598.1106
,7598.1656
,7598.2052
,7598.2556
,7598.6256
,7598.6508
,7598.6652
,7598.6832
,7598.701
,7598.774
,7598.8034
,7598.853
,7598.8822
,7598.928
,7599.7378
,7599.7514
,7599.8748
,7600.1498
,7600.1648
,7600.4624
,7600.495
,7600.5232
,7600.5362
,7600.6528
,7600.9808
,7601.0746
,7601.0968
,7601.163
,7601.1822
,7601.2224
,7601.2618
,7601.2828
,7601.3218
,7601.3674
,7601.3926
,7601.4452
,7601.4602
,7601.4906
,7601.5026
,7601.5226
,7601.5332
,7601.6328
,7601.6628
,7601.7024
,7601.7198
,7601.7484
,7601.7664
,7601.8346
,7601.8602
,7601.8872
,7601.9222
,7602.057
,7602.3278
,7602.36
,7602.4398
,7602.5162
,7606.1316
,7606.23
,7606.3662
,7606.38
,7606.439
,7606.6734
,7606.69
,7606.7086
,7606.7336
,7608.1518
,7608.1718
,7608.2152
,7608.259
,7609.3502
,7609.3956
,7609.406
,7609.473
,7609.5534
,7609.5736
,7609.5844
,7609.6044
,7609.6746
,7609.7046
,7609.73
,7609.743
,7609.7894
,7609.7998
,7609.8204
,7609.843
,7610.1038
,7610.5
,7616.7254
,7616.753
,7619.187
,7619.2348
,7619.6886
,7619.7032
,7619.7152
,7619.7294
,7619.754
,7619.7712
,7619.8688
,7619.8884
,7619.916
,7619.9424
,7620.0344
,7620.0648
,7620.1144
,7622.3122
,7622.3756
,7624.3114
,7624.3664
,7624.391
,7624.4018
,7624.4222
,7624.6728
,7624.6866
,7628.7968
,7628.8328
,7628.8466
,7628.8714
,7635.4098
,7636.8194
,7637.039
,7637.0876
,7637.1016
,7637.1168
,7637.131
,7637.146
,7637.1726
,7637.1844
,7639.1346
,7639.18
,7639.2528
,7639.3012
,7639.3194
,7639.3388
,7639.3628
,7639.4064
