16232.8534,6486.5778
16232.8724,6486.5884
16232.8994,6486.609
16232.912,6486.6196
16232.922,6486.632
16232.932,6486.6442
16232.9496,6486.6566
16232.9656,6486.6764
16232.9774,6486.692
16232.9878,6486.7028
16233.0026,6486.7138
16233.0196,6486.7242
16233.0326,6486.7376
16233.0444,6486.7684
16233.0642,6486.7888
16233.0824,6486.804
16233.0972,6486.8164
16233.1176,6486.8322
16233.1414,6486.8476
16233.158,6486.864
16233.1712,6486.8894
16233.1826,6486.9104
16233.1926,6486.9282
16233.2162,6486.9392
16233.2424,6486.9576
16233.2558,6486.9732
16233.2698,6486.9988
16233.285,6487.0198
16233.2964,6487.0398
16233.3208,6487.0618
16233.3308,6487.0872
16233.3456,6487.0982
16233.3642,6487.1086
16233.3838,6487.1204
16233.3986,6487.1324
16233.4162,6487.1472
16233.4274,6487.1666
16233.4376,6487.178
16233.4626,6487.2092
16233.474,6487.2278
16233.4858,6487.24
16233.508,6487.2612
16233.521,6487.2782
16233.5312,6487.2936
16233.5424,6487.3072
16233.5596,6487.3222
16233.5724,6487.3456
16233.5902,6487.3558
16233.6012,6487.3668
16233.6192,6487.382
16233.6298,6487.3962
16233.6422,6487.4342
16233.6526,6487.4462
16233.6634,6487.4706
16233.6756,6487.4964
16233.6878,6487.5212
16233.7016,6487.5454
16233.7382,6487.5562
16233.7522,6487.567
16233.7658,6487.5796
16233.7826,6487.606
16233.8058,6487.6172
16233.8216,6487.628
16233.8382,6487.638
16233.8644,6487.654
16233.8858,6487.6786
16233.948,6487.8698
16233.9816,6487.8976
16234.0416,6487.9534
16234.0708,6488.02
16234.0938,6488.0738
16234.1698,6488.113
16252.6684,6488.1924
16254.0386,6488.2434
16254.17,6488.2608
16254.184,6488.2948
16254.5674,6488.3048
16256.9194,6488.334
16257.2148,6488.3504
16258.7602,6488.3758
16258.9448,6488.3966
16259.0632,6488.4208
16260.4822,6488.4326
16266.3422,6488.4504
16266.3546,6488.4606
16270.0594,6488.4764
16270.2672,6488.4878
16276.1996,6488.499
16282.1834,6488.5156
16286.4924,6488.527
16286.6666,6488.5458
16286.7894,6488.5598
16286.862,6488.5708
16287.0188,6488.5824
16287.1502,6488.5936
16287.6904,6488.604
16287.806,6488.6164
16287.8968,6488.627
16288.0268,6488.6458
16288.0668,6488.6564
16288.1316,6488.6772
16288.1442,6488.6898
16288.2134,6488.7078
16288.2286,6488.7188
16288.5812,6488.7308
16288.5966,6488.7486
16289.0938,6488.7588
16289.1044,6488.7746
16289.3566,6488.7916
16290.769,6488.8046
16290.845,6488.8234
16292.457,6488.8464
16292.5444,6488.8566
16292.557,6488.8698
16292.6926,6488.8842
16292.7044,6488.9196
16292.7856,6488.932
16292.873,6488.9538
16293.0234,6488.9702
16293.0974,6488.9804
16293.211,6488.9992
16296.5406,6489.016
16297.6366,6489.0318
16297.9424,6489.055
16299.2434,6489.0666
16299.6092,6489.078
16300.7398,6489.0948
16301.2566,6489.1054
16303.714,6489.1166
16303.7852,6489.1332
16304.0172,6489.145
16304.0916,6489.164
16304.9424,6489.1846
16304.9752,6489.196
16305.8524,6489.2158
16305.951,6489.234
16307.2752,6489.2454
16311.14,6489.26
16316.5664,6489.28
16316.8832,6489.31
16317.137,6489.3216
16319.93,6489.3376
16320.3572,6489.3512
16320.7942,6489.3618
16321.7726,6489.3782
16322.8086,6489.3922
16323.0186,6489.4042
16323.2302,6489.4152
16323.652,6489.427
16323.674,6489.4386
16328.488,6489.4566
16331.6418,6489.4674
16332.0356,6489.4832
16332.056,6489.4952
16332.1346,6489.5062
16332.2114,6489.5172
16333.1666,6489.5284
16333.8376,6489.5482
16334.583,6489.5606
16336.623,6489.5766
16336.9886,6489.591
16337.0654,6489.6084
16337.4572,6489.62
16337.4904,6489.6344
16337.6764,6489.654
16337.7526,6489.6682
16337.9888,6489.6944
16337.999,6489.709
16338.086,6489.7222
16338.7466,6489.734
16338.9462,6489.7488
16339.1064,6489.7612
16341.5238,6489.7798
16341.596,6489.7914
16341.8298,6489.8024
16343.4254,6489.8142
16345.1242,6489.829
16345.2178,6489.84
16345.2974,6489.8536
16345.3842,6489.8644
16345.558,6489.8776
16347.3028,6489.9134
16348.3972,6489.9244
16348.8722,6489.9414
16348.927,6489.9572
16348.9384,6489.9764
16349.0036,6489.9988
16349.2242,6490.0126
16349.2406,6490.0264
16349.3036,6490.0458
16349.3894,6490.057
16349.5392,6490.0684
16350.1856,6490.0816
16351.4526,6490.0986
16351.5314,6490.1172
16353.9528,6490.1328
16354.2796,6490.1444
16356.642,6490.1652
16357.3734,6490.1758
16357.8478,6490.1858
16357.8626,6490.1964
16358.0868,6490.2118
16358.233,6490.2326
16360.2226,6490.2464
16362.243,6490.2596
16363.5212,6490.27
16363.96,6490.2832
16365.2044,6490.2974
16365.3524,6490.309
16366.896,6490.3194
16367.39,6490.334
16367.6412,6490.3444
16367.9686,6490.3572
16368.7156,6490.3688
16368.7934,6490.3796
16369.654,6490.3988
16371.8614,6490.4098
16371.9872,6490.4208
16372.0718,6490.431
16372.291,6490.4436
16372.3694,6490.4546
16372.3826,6490.4694
16372.6074,6490.4846
16375.9916,6490.4966
16376.23,6490.5078
16376.5294,6490.5202
16376.543,6490.5308
16377.127,6490.548
16378.7818,6490.5588
16379.0894,6490.5822
16379.1168,6490.5974
16406.3918,6490.6082
16406.428,6490.6264
16406.4524,6490.6462
16406.6218,6490.6568
16406.7192,6490.6672
16411.1792,6490.7002
16411.4746,6490.7108
16415.2936,6490.7208
16415.6392,6490.7376
16416.9668,6490.7508
16420.5152,6490.7614
16421.5836,6490.7768
16421.5962,6490.789
16421.6098,6490.8036
16421.6218,6490.8156
16421.6332,6490.8258
16421.6474,6490.8396
16421.6696,6490.8504
16421.681,6490.8634
16421.6924,6490.8734
16421.7052,6490.89
16421.72,6490.9008
16421.7304,6490.9108
16421.7416,6490.9208
16421.7558,6490.9374
16421.7664,6490.9528
16421.7792,6490.9682
16421.7914,6490.9794
16421.8076,6490.9894
16421.8176,6491.0012
16421.8302,6491.018
16421.8488,6491.0294
16421.861,6491.0418
16421.8768,6491.0518
16421.8902,6491.0628
16421.9038,6491.0822
16421.9276,6491.098
16421.9556,6491.1098
16421.9742,6491.123
16422.004,6491.1362
16422.0606,6491.1614
16423.5038,6491.1726
16424.168,6491.1854
16424.1924,6491.2028
16424.2088,6491.214
16424.2242,6491.225
16424.241,6491.2356
16424.2672,6491.246
16424.285,6491.2586
16424.3008,6491.27
16424.3184,6491.2804
16424.3364,6491.2924
16424.7502,6491.3122
16424.7702,6491.3372
16425.2516,6491.3468
16425.598,6491.3574
16426.0996,6491.3682
16426.159,6491.3856
16426.4208,6491.4076
16426.6006,6491.4202
16426.768,6491.432
16426.8402,6491.443
16427.076,6491.4608
16427.0994,6491.4732
16427.112,6491.4834
16427.5102,6491.4996
16427.549,6491.5132
16427.7306,6491.523
16427.9032,6491.533
16428.1536,6491.543
16445.1652,6491.5534
16445.182,6491.5862
16445.1922,6491.598
16445.2042,6491.6256
16445.2174,6491.6402
16445.2284,6491.7582
16445.2484,6491.7696
16445.26,6491.797
16445.2734,6491.8096
16445.3046,6491.8208
16445.3216,6491.8344
16445.6576,6491.8636
16445.6772,6491.8816
16445.6922,6491.9154
16445.708,6491.9262
16445.7242,6491.9366
16445.7404,6491.9504
16445.7532,6491.9658
16445.7702,6491.9836
16445.7834,6491.9956
16445.81,6492.0098
16445.8382,6492.0208
16445.8586,6492.0358
16445.8794,6492.0592
16445.893,6492.0756
16445.9138,6492.0914
16445.9446,6492.103
16445.9902,6492.1154
16446.0036,6492.132
16446.0268,6492.1546
16446.0532,6492.1646
16446.0638,6492.1748
16446.0746,6492.1864
16446.1122,6492.2006
16446.1488,6492.2124
16446.2062,6492.2258
16446.2316,6492.2404
16446.26,6492.2554
16446.2708,6492.2672
16446.4334,6492.2774
16446.572,6492.2904
16446.6254,6492.3118
16446.7516,6492.3266
16446.7814,6492.3394
16446.8584,6492.3708
16446.8774,6492.4186
16446.919,6492.5496
16446.9332,6492.5748
16446.9538,6492.5976
16446.9704,6492.6402
16446.9934,6492.837
16447.0094,6492.9132
16447.105,6492.9238
16447.126,6492.9536
16447.1536,6492.965
16447.1682,6492.9768
16447.1828,6492.9948
16447.2162,6493.0066
16447.2318,6493.0186
16447.2426,6493.0318
16447.2592,6493.0454
16447.272,6493.0608
16447.284,6493.0744
16447.2938,6493.0852
16447.3084,6493.0982
16447.3192,6493.1082
16447.3344,6493.119
16447.3488,6493.13
16447.3616,6493.1464
16447.3732,6493.1592
16447.387,6493.1698
16447.3976,6493.1828
16447.424,6493.1956
16447.4398,6493.206
16447.4498,6493.2214
16447.4966,6493.2378
16447.5114,6493.2558
16447.5328,6493.2676
16447.5522,6493.2804
16447.5626,6493.2948
16447.5938,6493.3176
16447.6044,6493.344
16447.6506,6493.363
16447.6798,6493.3806
16447.7088,6493.3924
16447.7312,6493.4106
16447.75,6493.4218
16447.7626,6493.4378
16447.8064,6493.453
16447.8352,6493.4798
16447.8596,6493.5062
16447.895,6493.5338
16447.9472,6493.5438
16447.9642,6493.5576
16447.9754,6493.5884
16447.9866,6493.6002
16447.9984,6493.6144
16448.0084,6493.6324
16448.0226,6493.6488
16448.0624,6493.6624
16448.1058,6493.6726
16448.1476,6493.6854
16448.1758,6493.6956
16448.1986,6493.707
16448.4062,6493.7184
16448.422,6493.7302
16448.4374,6493.7446
16448.5404,6493.7618
16448.5588,6493.779
16448.5762,6493.8038
16448.5878,6493.8142
16448.6318,6493.8252
16449.0972,6493.8546
16449.3224,6493.872
16449.3498,6493.8832
16449.451,6493.8932
16449.472,6493.9116
16449.484,6493.9272
16449.5128,6493.9516
16449.5286,6493.9704
16449.5408,6493.9954
16449.5662,6494.0152
16450.4944,6494.028
16450.5052,6494.0398
16450.5264,6494.0516
16450.5374,6494.0676
16450.9784,6494.0784
16450.9902,6494.1142
16451.0038,6494.126
16451.0352,6494.144
16451.0706,6494.1592
16451.1272,6494.202
16451.2696,6494.2132
16451.3304,6494.2264
16451.3878,6494.2414
16451.4014,6494.2914
16451.4118,6494.3044
16451.4228,6494.3178
16451.434,6494.334
16451.4442,6494.3526
16451.4554,6494.3692
16451.4662,6494.3802
16451.4908,6494.4248
16451.5038,6494.4388
16451.515,6494.454
16451.5312,6494.4672
16451.5466,6494.4844
16451.5614,6494.504
16451.583,6494.5154
16451.5954,6494.5298
16451.6126,6494.5414
16451.624,6494.552
16451.6434,6494.5642
16451.6552,6494.6022
16451.7162,6494.6156
16451.73,6494.6366
16451.7918,6494.6512
16451.8378,6494.6712
16451.8848,6494.6844
16451.9614,6494.6962
16451.9978,6494.7166
16452.0724,6494.7516
16452.0976,6494.7744
16452.1522,6494.7844
16452.2152,6494.8046
16452.3036,6494.819
16452.3156,6494.8328
16452.3672,6494.8478
16452.3892,6494.8588
16452.8352,6494.8878
16453.2102,6494.9028
16453.2238,6494.9354
16453.2454,6494.9474
16453.318,6494.9632
16454.0038,6494.9778
16454.018,6494.9994
16454.8636,6495.0196
16455.788,6495.0316
16455.8732,6495.0592
16456.0252,6495.0754
16456.184,6495.1142
16456.2194,6495.1494
16456.2434,6495.161
16456.2696,6495.1734
16456.3126,6495.186
16456.3482,6495.1998
16456.3764,6495.215
16456.4976,6495.2402
16456.5232,6495.2556
16456.8044,6495.2714
16457.032,6495.2914
16457.0602,6495.3056
16457.2302,6495.341
16457.2498,6495.3648
16457.2714,6495.3784
16457.2828,6495.399
16457.3266,6495.4216
16457.4862,6495.4536
16457.7696,6495.4656
16458.7592,6495.4882
16458.9048,6495.5034
16458.9504,6495.5248
16459.1968,6495.5362
16459.2286,6495.5512
16459.2596,6495.5642
16459.2878,6495.5796
16459.302,6495.6028
16459.3134,6495.6284
16459.3444,6495.65
16459.4066,6495.701
16459.721,6495.7208
16459.7328,6495.7338
16460.4042,6495.7538
16461.8564,6495.7642
16461.9532,6495.7772
16462.02,6495.7974
16462.17,6495.8072
16462.2032,6495.831
16462.2534,6495.855
16462.2866,6495.872
16462.3366,6495.888
16462.37,6495.8988
16462.4034,6495.9444
16462.47,6495.96
16462.5368,6495.9836
16462.57,6495.9964
16462.6366,6496.0196
16462.667,6496.0348
16462.82,6496.045
16462.8868,6496.055
16463.0202,6496.0654
16463.0868,6496.0842
16463.1368,6496.1032
16463.173,6496.1158
16463.1982,6496.1364
16463.225,6496.1512
16463.2562,6496.168
16463.3202,6496.1802
16463.3506,6496.1904
16463.387,6496.2082
16463.4202,6496.2222
16463.4506,6496.2396
16463.487,6496.2532
16463.5536,6496.2662
16463.6552,6496.2772
16463.7204,6496.2878
16463.7536,6496.302
16463.9742,6496.3358
16464.0538,6496.3478
16464.0842,6496.3584
16464.1844,6496.3818
16464.2604,6496.4066
16464.3378,6496.4196
16464.454,6496.4352
16464.4808,6496.4652
16464.516,6496.4758
16464.6404,6496.486
16464.7842,6496.496
16465.0206,6496.5064
16465.1208,6496.529
16465.2044,6496.5404
16465.2402,6496.5762
16467.596,6496.5876
16467.8558,6496.5994
16468.04,6496.6152
16468.089,6496.6296
16468.1386,6496.6522
16468.167,6496.6706
16468.329,6496.702
16468.3678,6496.7162
16468.4162,6496.7334
16468.4708,6496.7492
16468.5496,6496.768
16468.6466,6496.7804
16468.665,6496.7932
16468.7046,6496.815
16468.7696,6496.8694
16468.795,6496.8798
16468.92,6496.8914
16468.9824,6496.942
16469.0422,6496.9672
16469.1642,6496.9936
16469.2726,6497.0124
16469.3476,6497.0646
16469.4226,6497.0858
16469.466,6497.1082
16469.5894,6497.1206
16469.6328,6497.1556
16469.7968,6497.179
16469.8208,6497.1914
16469.8592,6497.2378
16469.9048,6497.261
16469.9306,6497.278
16469.9562,6497.3198
16470.108,6497.365
16470.1644,6497.3754
16470.2912,6497.4132
16470.4246,6497.454
16470.5078,6497.4688
16470.5412,6497.4852
16470.5746,6497.506
16470.608,6497.5278
16470.6414,6497.5468
16470.6746,6497.5718
16470.758,6497.5926
16470.7914,6497.6068
16470.8246,6497.6568
16470.9242,6497.6756
16470.954,6497.6872
16470.9746,6497.7004
16471.0246,6497.7258
16471.0756,6497.7362
16471.108,6497.7668
16471.1416,6497.781
16471.175,6497.808
16471.242,6497.8244
16471.2952,6497.8574
16471.3748,6497.906
16471.5146,6497.9368
16471.5646,6497.9492
16471.6088,6497.9596
16471.7356,6497.9802
16471.825,6498.0262
16471.8862,6498.0466
16472.0322,6498.081
16472.0776,6498.0954
16472.0976,6498.1164
16472.2066,6498.147
16472.348,6498.1588
16472.398,6498.1814
16472.4916,6498.1916
16472.7308,6498.2062
16472.785,6498.2222
16472.814,6498.2326
16472.826,6498.2452
16473.125,6498.2626
16473.199,6498.2744
16473.2482,6498.3094
16473.3316,6498.3278
16473.4246,6498.3498
16473.4752,6498.3608
16473.5252,6498.3804
16473.5692,6498.3928
16473.5982,6498.4042
16473.6418,6498.4288
16473.6918,6498.4524
16473.8054,6498.4626
16473.8816,6498.4796
16473.9482,6498.4992
16473.9984,6498.515
16474.075,6498.532
16474.1086,6498.5766
16474.1418,6498.5966
16474.1752,6498.607
16474.2086,6498.6294
16474.2478,6498.6428
16474.2832,6498.6604
16474.316,6498.6814
16474.3418,6498.6962
16474.3696,6498.7118
16474.4014,6498.7354
16474.453,6498.7628
16474.4884,6498.777
16474.542,6498.7884
16474.5752,6498.804
16474.6086,6498.8196
16474.6418,6498.8554
16474.692,6498.8654
16474.7254,6498.8866
16474.7754,6498.9002
16474.8086,6498.9302
16474.842,6498.9428
16474.9254,6498.9548
16474.9586,6498.9814
16475.0318,6498.996
16475.1088,6499.0126
16475.142,6499.0266
16475.1754,6499.0368
16475.2088,6499.0848
16475.242,6499.1074
16475.316,6499.1262
16475.3994,6499.1554
16475.4466,6499.1688
16475.458,6499.1838
16475.5088,6499.2082
16475.5986,6499.2204
16475.658,6499.2386
16475.6828,6499.255
16475.7588,6499.2676
16475.8088,6499.2788
16475.8588,6499.2916
16475.9488,6499.314
16475.9766,6499.3586
16476.032,6499.3894
16476.1256,6499.4018
16476.209,6499.4266
16476.2822,6499.6096
16476.3322,6499.6412
16476.4482,6499.6802
16476.5322,6499.7418
16476.5822,6499.7604
16476.6322,6499.8494
16476.6822,6499.8948
16476.7322,6499.9312
16476.7698,6499.972
16476.8164,6499.9938
16476.8656,6500.008
16476.9164,6500.044
16477.0156,6500.0776
16477.1156,6500.1106
16477.1418,6500.1488
16477.199,6500.1774
16477.249,6500.1916
16477.299,6500.2256
16477.3824,6500.2594
16477.4656,6500.2704
16477.4918,6500.307
16477.549,6500.3298
16477.599,6500.3452
16477.649,6500.3782
16477.799,6500.3912
16477.8584,6500.4326
16477.9658,6500.461
16478.0158,6500.5042
16478.0654,6500.5214
16478.09,6500.5676
16478.1426,6500.6164
16478.2012,6500.6322
16478.2262,6500.6646
16478.2426,6500.687
16478.276,6500.7014
16478.376,6500.7284
16478.3928,6500.7576
16478.5326,6500.7762
16478.5492,6500.7872
16478.6,6500.805
16478.6668,6500.8534
16478.7244,6500.8746
16478.7668,6500.8986
16478.8076,6500.9472
16478.886,6501.0002
16478.9664,6501.0258
16479.0204,6501.0552
16479.0918,6501.0946
16479.1502,6501.1344
16479.191,6501.1456
16479.2826,6501.1622
16479.3994,6501.1796
16479.6746,6501.1904
16479.9208,6501.207
16480.0996,6501.2252
16480.2692,6501.2442
16480.3232,6501.2542
16480.7478,6501.3106
16480.822,6501.3252
16480.8374,6501.3386
16480.8562,6501.3764
16480.8916,6501.4016
16480.9588,6501.4728
16481.383,6501.5172
16481.487,6501.5592
16481.5474,6501.57
16481.6278,6501.6076
16481.684,6501.6446
16481.7016,6501.6552
16481.7664,6501.6962
16482.0998,6501.7068
16482.153,6501.7184
16482.1998,6501.7296
16482.2514,6501.746
16482.3036,6501.7624
16482.3654,6501.788
16482.4236,6501.8078
16482.5008,6501.8196
16482.5574,6501.8444
16482.6368,6501.8904
16482.7334,6501.9066
16482.751,6501.919
16482.8184,6501.9694
16482.9022,6501.9842
16482.9574,6502.0026
16483.1176,6502.0178
16483.1742,6502.0536
16483.2088,6502.0788
16483.2752,6502.096
16483.3868,6502.1742
16483.6002,6502.1844
16483.6502,6502.2466
16483.7178,6502.2618
16483.7344,6502.2834
16483.7836,6502.301
16483.8594,6502.3242
16483.9428,6502.3548
16484.017,6502.3702
16484.1662,6502.9738
16484.217,6504.0352
16484.667,6507.723
16484.743,6507.7418
16484.8996,6508.0012
16484.9764,6508.0886
16485.043,6510.4898
16485.1494,6511.8286
16485.2004,6512.3212
16485.3664,6514.9036
16485.4544,6514.9582
16485.5712,6514.974
16485.6692,6514.9882
16486.109,6515.0266
16486.2832,6515.04
16486.36,6515.0614
16486.7174,6515.0772
16486.735,6515.0892
16486.81,6515.1442
16487.4496,6515.226
16487.5436,6515.7622
16487.7002,6517.1134
16487.751,6518.4384
16487.827,6518.713
16487.9836,6520.487
16488.0604,6520.9178
16488.2168,6522.2738
16488.2686,6524.2594
16488.2854,6530.9444
16488.3696,6530.9926
16488.4262,6531.0212
16488.4678,6531.0366
16488.553,6531.068
16488.6364,6531.09
16488.6846,6531.1028
16488.7836,6531.1184
16489.0514,6531.6754
16489.118,6532.1888
16489.168,6532.217
16489.7514,6532.6116
16491.0684,6532.7452
16491.0852,6533.0502
16491.1028,6533.1822
16491.1778,6533.2928
16491.2436,6533.3456
16491.2852,6533.6754
16491.3612,6533.7278
16491.5344,6533.7394
16491.6328,6533.7504
16491.7038,6533.7762
16491.743,6533.818
16491.8206,6533.8426
16492.3688,6533.855
16492.6022,6533.8786
16492.6522,6533.898
16492.7396,6533.9248
16492.8376,6533.9488
16493.3692,6533.9748
16493.445,6533.989
16493.6018,6534.0008
16493.7852,6534.012
16493.8618,6534.0296
16494.3294,6534.05
16494.3952,6534.0672
16494.4954,6534.102
16494.582,6534.114
16495.0362,6534.1252
16495.0538,6534.1584
16495.1382,6534.1964
16495.203,6534.2068
16495.2882,6534.2184
16495.3698,6534.2452
16495.4622,6534.2888
16495.528,6534.3308
16495.603,6534.368
16495.6956,6534.444
16495.7372,6534.584
16495.754,6534.6026
16495.829,6534.6308
16495.969,6534.6504
16496.0198,6534.6856
16496.1938,6534.7042
16496.2366,6534.794
16496.3238,6534.8658
16500.3042,6537.0834
16500.321,6537.9852
16500.521,6538.024
16500.6044,6538.0352
16500.6876,6538.049
16500.776,6538.0788
16500.8416,6538.1272
16500.9168,6538.1558
16500.949,6538.1964
16501.0074,6538.2778
16501.057,6538.4164
16501.1076,6538.4918
16501.1712,6538.5316
16501.4538,6538.73
16501.5044,6538.8958
16501.5712,6538.9144
16501.6378,6539.0698
16501.6954,6539.0802
16501.7628,6539.1376
16501.8672,6539.167
16501.9212,6539.1792
16501.9546,6539.1898
16502.3388,6539.2556
16502.4956,6539.2998
16502.5546,6539.326
16502.6388,6539.3532
16504.0724,6539.3794
16504.1642,6539.3928
16504.8718,6539.4048
16504.9218,6539.419
16504.9386,6539.4302
16505.0704,6539.4618
16505.1302,6539.4828
16505.3052,6539.4932
16505.3718,6539.5212
16505.419,6539.5404
16505.572,6539.5952
16505.5894,6539.6726
16505.6738,6539.7476
16506.9222,6540.5122
16506.9634,6541.2234
16507.9724,6541.2418
16508.0226,6541.2624
16508.0394,6541.3272
16508.115,6541.3504
16519.7094,6541.3632
16519.7594,6541.3814
16520.0954,6541.4164
16520.1678,6541.4284
16520.2262,6541.4474
16520.2762,6541.475
16520.342,6541.5314
16520.404,6541.552
16520.4576,6541.6082
16520.502,6541.639
16520.5192,6541.6522
16520.5448,6541.6652
16520.5846,6541.6904
16520.6184,6541.7246
16520.6932,6541.743
16520.8682,6541.7758
16520.9288,6541.8472
16520.9674,6541.8676
16521.0598,6541.9236
16521.915,6541.9368
16521.9854,6541.9712
16522.0152,6541.983
16522.033,6541.9986
16522.071,6542.0114
16522.6358,6542.0252
16523.557,6542.0394
16523.6138,6542.0524
16523.6352,6542.0792
16523.948,6542.1258
16524.0116,6542.1442
16524.0812,6542.1638
16524.3746,6542.178
16524.4286,6542.2
16524.4778,6542.2226
16524.5184,6542.2332
16525.0864,6542.2574
16525.1588,6542.2788
16525.2122,6542.3572
16525.268,6542.4008
16525.3788,6542.429
16525.4364,6542.4518
16525.5952,6542.4782
16525.6282,6542.5316
16525.8448,6542.5542
16526.0786,6542.5704
16526.191,6542.6178
16526.2876,6542.6296
16526.3206,6542.6548
16526.354,6542.6852
16526.3872,6542.7052
16526.4206,6542.7186
16526.454,6542.7304
16526.4872,6542.7456
16526.5206,6542.7594
16526.5538,6542.7708
16526.6618,6542.7958
16526.7044,6542.8084
16526.7452,6542.8336
