14264.2098,15479.9486
14264.2252,15479.9622
14264.2432,15479.981
14264.521,15480.0108
14264.5408,15480.0212
14264.5554,15480.0376
14264.7426,15480.0588
14264.821,15480.0738
14264.8904,15480.1606
14264.9108,15480.1844
14265.2302,15480.2006
14265.2446,15480.214
14267.952,15480.228
14267.966,15480.2464
14268.2056,15480.2598
14268.2288,15480.2774
14268.2388,15480.2876
14268.2568,15480.3022
14268.2824,15480.324
14268.293,15485.1772
14268.3036,15485.1926
14269.2558,15485.2204
14269.8282,15485.2332
14271.7476,15485.2442
14271.7594,15485.2674
14271.7712,15485.2784
14271.7932,15485.317
14271.8068,15485.7582
14271.833,15485.8884
14273.1664,15485.8996
14274.712,15486.4458
14275.1644,15486.5052
14275.2034,15486.9036
14275.3008,15486.9478
14275.3192,15487.0444
14275.346,15487.0658
14275.3628,15487.097
14275.374,15487.9402
14275.3892,15487.9524
14275.4032,15487.9634
14275.4312,15487.9742
14275.4456,15487.9896
14275.4774,15488.002
14275.4936,15488.0206
14275.5134,15488.0394
14275.5242,15488.0502
14275.5386,15488.0816
14275.5534,15488.1062
14275.5642,15488.194
14275.5762,15488.2206
14275.5914,15488.2416
14275.619,15488.252
14275.6404,15488.2642
14275.7156,15488.2864
14275.7398,15488.3052
14275.8894,15488.3196
14275.943,15488.3564
14275.9828,15489.7878
14276.0916,15489.8026
14276.1278,15489.8136
14276.1396,15489.8566
14276.1636,15489.9816
14276.1784,15489.9944
14276.197,15490.0108
14276.2342,15490.0272
14276.2762,15490.0382
14276.4356,15490.2526
14276.4494,15490.2994
14276.4612,15490.3198
14276.4792,15490.3394
14276.4918,15490.462
14276.5028,15490.495
14276.562,15490.8844
14276.5784,15490.8964
14276.5914,15491.031
14276.6752,15491.0436
14276.7134,15491.2102
14276.7238,15492.2066
14276.7554,15492.756
14276.7816,15492.8086
14276.7916,15492.898
14276.815,15496.5348
14276.8468,15496.5846
14276.9038,15496.6018
14276.9178,15496.6216
14276.9316,15496.6606
14276.9514,15498.7588
14276.966,15498.7712
14276.986,15498.7998
14276.9988,15498.8176
14277.0254,15499.0194
14277.5386,15499.0454
14277.561,15499.0668
14277.5888,15499.083
14277.6164,15499.1716
14277.7214,15499.3768
14277.7408,15499.3952
14277.7608,15500.6478
14277.9044,15500.721
14277.9404,15500.7408
14277.953,15500.7626
14277.9762,15500.812
14277.988,15502.632
14277.9998,15502.7124
14278.0144,15508.2784
14278.0298,15508.2884
14278.0566,15508.301
14278.079,15508.3352
14278.0892,15508.582
14278.102,15508.8464
14278.1222,15508.9132
14278.1336,15509.732
14278.1446,15510.755
14278.1798,15510.8056
14278.2052,15511.4814
14278.2404,15511.5844
14278.2722,15511.7686
14278.6674,15511.7808
14278.681,15512.1422
14278.723,15513.426
14280.4924,15513.4574
14280.5692,15513.4684
14280.6438,15513.4952
14280.896,15513.5632
14280.9776,15513.5768
14280.988,15513.6386
14281.0154,15513.7562
14281.0334,15513.77
14284.5666,15513.7984
14284.5858,15513.928
14284.6368,15513.9424
14285.7542,15513.9754
14285.767,15514.0236
14286.0172,15514.0936
14286.0298,15514.1854
14286.0404,15514.2382
14286.0506,15514.2576
14286.064,15514.2744
14286.0856,15514.3138
14286.1104,15514.33
14286.934,15514.3662
14286.9518,15514.415
14286.981,15514.443
14287.7002,15514.526
14287.747,15514.559
14287.763,15514.6796
14288.376,15514.6946
14288.3894,15514.7222
14288.4022,15514.7464
14288.4138,15514.7622
14288.4246,15514.8002
14288.4352,15514.8712
14288.4464,15514.897
14288.4588,15514.9392
14288.5066,15515.037
14288.5316,15515.0486
14288.6406,15515.0606
14288.6634,15519.4566
14288.6738,15521.4524
14288.694,15521.4924
14288.7714,15524.701
14288.7874,15524.7134
14288.7984,15524.7482
14288.8142,15524.766
14288.8336,15524.7764
14288.8454,15524.7882
14290.073,15524.8012
14290.084,15525.3014
14290.1028,15525.3214
14290.1218,15525.3336
14290.1346,15525.417
14290.1466,15525.6624
14290.1624,15525.6924
14290.1758,15525.7068
14290.2664,15525.7352
14290.3326,15525.749
14290.3518,15525.7902
14290.3694,15528.6428
14290.3884,15528.6674
14290.4954,15528.7512
14290.5154,15528.7808
14290.5326,15536.1444
14290.565,15536.2904
14290.5774,15537.1794
14290.5996,15537.202
14290.6152,15537.2218
14290.6266,15537.2458
14290.6406,15537.2604
14290.6706,15537.2766
14290.6858,15537.2968
14290.7228,15537.3132
14290.7442,15537.3324
14290.7698,15537.3446
14290.7844,15537.3692
14291.5712,15537.3798
14291.6136,15537.3906
14291.6372,15537.4094
14291.6772,15537.4198
14291.7154,15537.4364
14291.7678,15537.4546
14291.7818,15537.5022
14291.7922,15537.5356
14291.9158,15537.6568
14291.9832,15537.81
14292.0052,15538.4776
14292.0208,15538.6184
14292.0496,15554.416
14292.2762,15554.437
14292.2984,15554.4848
14292.3118,15558.5568
14292.3246,15558.5794
14292.3386,15558.5956
14292.3522,15558.6246
14292.373,15558.6598
14292.3884,15558.6734
14292.3988,15558.6936
14292.4162,15558.7256
14292.4282,15558.7628
14292.44,15561.3998
14292.452,15561.4102
14292.462,15561.4294
14292.4762,15561.4472
14292.487,15561.4888
14292.4972,15561.5014
14292.5138,15561.5174
14292.5254,15561.5282
14292.5406,15561.5802
14292.5506,15561.9668
14292.5664,15561.9954
14292.5796,15562.009
14292.5998,15562.0256
14292.6128,15562.0574
14292.6344,15562.0888
14292.6464,15562.1176
14292.6602,15562.129
14292.6736,15562.1396
14292.684,15562.153
14292.7092,15562.1782
14292.7334,15562.2154
14292.7464,15562.2276
14292.7608,15562.2516
14292.771,15562.278
14292.7856,15562.3276
14292.7986,15562.3746
14292.809,15562.5782
14292.8228,15562.723
14292.8378,15562.7708
14292.854,15563.051
14292.8724,15575.7514
14292.8868,15576.4644
14292.905,15576.5116
14292.9184,15576.5234
14292.932,15576.6224
14292.9504,15576.848
14292.9702,15577.0376
14292.9834,15577.0674
14293.0124,15577.1012
14293.0274,15577.12
14293.1934,15577.1346
14293.211,15577.1612
14293.224,15577.178
14293.2352,15577.1942
14293.2596,15577.2042
14293.273,15577.2198
14293.2886,15577.234
14293.325,15577.2442
14293.3364,15577.2558
14293.3538,15577.2748
14293.3654,15577.2856
14293.3976,15577.3006
14293.4122,15577.3176
14293.4282,15577.3292
14293.4424,15577.3458
14293.4538,15577.3632
14293.4682,15577.3812
14293.4876,15577.4036
14293.4996,15577.4168
14293.5216,15577.442
14293.5512,15577.4646
14293.5692,15577.4846
14293.582,15577.5026
14293.5948,15577.5158
14293.6082,15577.5282
14293.6858,15577.5402
14293.71,15577.5526
14293.737,15577.577
14293.7526,15577.6
14293.763,15577.6144
14293.7778,15577.6296
14293.795,15577.6452
14293.8104,15577.687
14293.8218,15577.6972
14293.8416,15577.725
14293.8596,15577.7472
14293.8728,15577.7748
14293.884,15577.7976
14293.9016,15577.8198
14293.9338,15577.864
14293.96,15577.8924
14293.9744,15577.9386
14293.9926,15577.9666
14294.0042,15577.9976
14294.0194,15578.0114
14294.036,15578.0442
14294.0462,15578.064
14294.065,15578.0914
14294.1026,15578.1104
14294.1168,15578.1394
14294.1284,15578.182
14294.148,15578.2762
14294.3098,15578.4028
14294.3852,15578.4936
14294.4058,15578.7414
14294.5172,15578.7524
14294.5342,15578.78
14294.6932,15578.7988
14294.7314,15578.8194
14294.7672,15578.8386
14294.78,15578.8502
14294.8066,15578.8726
14294.8168,15578.8852
14294.836,15578.8964
14294.8574,15578.9132
14295.0322,15578.926
14296.942,15578.9432
14297.0582,15578.9558
14297.6006,15578.9822
14297.6398,15578.9946
14298.9102,15579.0068
14299.03,15579.0354
14299.047,15579.049
14299.0748,15579.065
14299.0848,15579.0806
14302.9514,15579.0968
14302.9668,15579.1122
14302.9772,15579.1326
14302.9978,15579.1546
14303.0172,15579.1734
14303.0376,15579.1834
14303.0552,15579.2078
14303.0658,15579.2322
14303.0892,15579.2464
14303.1684,15579.2746
14303.1958,15579.2882
14303.2124,15579.3232
14303.2318,15579.3882
14303.2426,15579.4238
14303.3614,15580.0438
14303.372,15580.1458
14303.386,15580.2056
14303.3998,15580.546
14303.4106,15580.5698
14303.427,15580.5814
14303.4474,15580.5918
14303.4588,15580.61
14303.4738,15580.6214
14303.4858,15580.6352
14303.5144,15580.6504
14303.5278,15580.6756
14303.5442,15580.7316
14303.5546,15580.7478
14303.5708,15580.7658
14303.5852,15580.7892
14303.6024,15580.8046
14303.6124,15580.8262
14303.6432,15580.84
14303.6808,15580.8774
14303.7036,15580.9046
14303.773,15580.9172
14303.799,15580.9442
14303.9948,15580.9762
14304.0494,15580.994
14304.0984,15581.0044
14304.1426,15581.0508
14304.1818,15581.0956
14304.1918,15581.1118
14304.217,15581.771
14304.2382,15581.7866
14304.2638,15581.8026
14304.2828,15581.8156
14304.3006,15581.8268
14304.3138,15581.843
14304.328,15581.9174
14304.3496,15582.1042
14304.3612,15582.1616
14304.385,15592.3678
14304.4036,15599.2306
14304.4144,15599.5094
14304.4388,15616.0878
14304.4664,15629.5042
14304.479,15629.7314
14304.5036,15629.7426
14304.5192,15631.5826
14304.5356,15645.1002
14304.5666,15651.0762
14304.5798,15684.9262
14304.5952,15686.6824
14304.6066,15702.1696
14304.6204,15718.3504
14304.6466,15718.369
14304.658,15718.3934
14304.6682,15718.4546
14304.6812,15718.4736
14304.6966,15722.9552
14304.7074,15725.4898
14304.7242,15742.2774
14304.7566,15752.086
14304.7672,15752.189
14304.82,15752.223
14304.8316,15752.2378
14304.843,15752.2752
14304.8612,15752.286
14304.8772,15752.3064
14304.9038,15752.3252
14304.9312,15752.3462
14304.9584,15752.3574
14304.9776,15752.3754
14304.9878,15752.3974
14305.0002,15752.4138
14305.0158,15752.4376
14305.0404,15752.4668
14305.0532,15752.4844
14305.0664,15752.5028
14305.077,15752.5224
14305.096,15752.7062
14305.1194,15753.1422
14305.1368,15753.1624
14305.1514,15753.1726
14305.1684,15753.1926
14305.1828,15753.2116
14305.1966,15753.2318
14305.2098,15753.2442
14305.2212,15753.3404
14305.2424,15753.3666
14305.2578,15753.4234
14305.367,15753.436
14305.3852,15753.4698
14305.3988,15753.4914
14305.4134,15753.503
14305.4262,15753.527
14305.4416,15753.554
14305.4546,15753.5648
14305.464,15753.576
14305.493,15753.591
14305.5044,15753.604
14305.5182,15753.625
14305.556,15753.635
14305.5934,15753.651
14305.6068,15753.6622
14305.6228,15753.6782
14305.634,15753.6894
14305.6442,15753.6998
14305.656,15753.7126
14305.6664,15753.725
14305.6884,15753.7572
14305.7046,15753.7778
14305.716,15753.8646
14305.9278,15759.3624
14306.0184,15759.385
14306.0424,15759.4508
14306.0602,15759.4892
14306.0834,15759.5118
14306.1048,15759.5974
14306.1156,15786.513
14306.134,15839.5822
14306.1464,16104.4832
14306.1676,16104.5056
14306.2008,16104.5782
14306.2386,16104.603
14306.2608,16104.622
14306.2764,16104.6608
14306.3368,16104.703
14306.415,16104.723
14306.4738,16104.745
14306.4858,16104.8676
14306.5348,16105.4866
14306.5666,16105.5336
14306.6054,16105.6566
14306.6312,16105.7448
14306.6416,16106.099
14306.6574,16106.2706
14306.678,16285.7938
14306.7668,16309.2998
14306.8464,16309.311
14306.897,16309.321
14306.9132,16309.332
14306.9258,16309.3564
14306.9708,16309.4028
14307.0564,16319.9466
14307.1164,16329.8618
14307.2236,16357.5554
14307.2388,16357.6478
14307.255,16373.4144
14307.2862,16373.4352
14307.339,16373.5056
14307.399,16373.557
14307.592,16373.6186
14307.6082,16373.6586
14307.6948,16373.8774
14307.7682,16377.2112
14307.7806,16381.9708
14307.9412,16382.6008
14308.013,16382.6268
14308.0948,16395.5284
14308.1098,16395.7502
14308.1258,16395.7632
14308.147,16395.7756
14308.2082,16395.7862
14308.2404,16395.8244
14308.2668,16395.8498
14308.311,16395.865
14308.3362,16395.8886
14308.3688,16395.907
14308.4118,16395.9214
14308.4312,16395.9512
14308.4434,16395.9736
14308.468,16396.0022
14308.4838,16396.0722
14308.5028,16417.8116
14308.5144,16417.8938
14308.5276,16417.9132
14308.5414,16417.9244
14308.5582,16417.9454
14308.5764,16417.9588
14308.5908,16417.9694
14308.6072,16417.9814
14308.618,16417.9938
14308.661,16418.0068
14308.6718,16418.0218
14308.6902,16418.0366
14308.714,16418.0542
14308.7278,16418.0718
14311.7832,16418.0824
14311.908,16418.0968
14312.2784,16418.1076
14312.3098,16418.124
14312.351,16418.1416
14312.3664,16418.1542
14312.3766,16418.1714
14312.398,16418.1898
14312.5176,16418.2026
14312.599,16418.2238
14312.6164,16418.2412
14312.6306,16418.2594
14312.7476,16418.2884
14312.8,16418.3044
14312.8126,16418.3206
14312.8278,16418.3322
14312.84,16418.3522
14312.8624,16418.3814
14312.8728,16418.3958
14312.8856,16418.407
14312.9022,16418.4328
14312.9476,16418.4474
14313.0822,16418.467
14313.1096,16418.494
14313.1316,16418.5126
14313.1438,16418.53
14313.1552,16418.5532
14313.5254,16418.5692
14313.536,16418.5892
14313.5516,16418.6092
14313.5626,16418.6474
14313.6074,16418.674
14313.6198,16418.732
14313.6334,16418.7518
14316.0642,16418.7738
14316.1048,16418.7902
14316.3538,16418.8114
14316.6844,16418.829
14316.7068,16418.8526
14316.7288,16418.8792
14316.7514,16418.8928
14316.77,16418.959
14316.7938,16418.9978
14317.0326,16419.0222
14317.0612,16419.041
14317.1264,16419.0594
14317.1384,16419.0802
14317.1498,16419.105
14317.1608,16419.1274
14317.1724,16419.1494
14317.1884,16419.1706
14317.2308,16419.1976
14317.2558,16419.215
14317.2686,16419.235
14317.2816,16419.2476
14317.3024,16419.282
14317.3186,16419.3122
14317.4418,16419.3446
14317.4936,16419.3704
14317.5046,16419.399
14317.5222,16419.4256
14317.5364,16419.446
14317.5564,16419.4692
14318.1332,16419.493
14318.2248,16419.5174
14318.4654,16419.5348
14318.987,16419.5656
14319.5028,16419.5886
14319.5132,16419.6174
14319.5274,16419.6308
14319.5388,16419.6558
14319.5706,16419.6766
14319.6246,16419.6952
14319.6358,16419.717
14319.6542,16419.739
14319.92,16419.7686
14320.0454,16419.7802
14320.0884,16419.7918
14320.217,16419.8136
14320.2304,16419.8354
14320.2552,16419.8588
14320.2734,16419.8824
14320.3192,16419.906
14320.3346,16419.9272
14320.3598,16419.9484
14320.4354,16419.9604
14320.6688,16419.9732
14320.7098,16419.9848
14320.7292,16419.996
14320.7418,16420.0074
14320.7568,16420.0352
14320.7754,16420.0638
14320.7866,16420.0916
14320.8002,16420.1148
14320.813,16420.1364
14320.834,16420.1654
14320.976,16420.1832
14321.007,16420.2106
14321.0198,16420.2292
14321.0382,16420.241
14321.0618,16420.2686
14321.0736,16420.2912
14321.0914,16420.3122
14321.1076,16420.3456
14321.1274,16420.356
14321.1406,16420.3702
14321.151,16420.3996
14321.1716,16420.4138
14321.2564,16420.4844
14321.2754,16420.5088
14321.3226,16420.5326
14321.357,16420.5638
14321.3688,16420.5862
14321.3792,16420.614
14321.391,16420.6412
14321.4128,16420.669
14321.433,16420.6974
14321.443,16420.7188
14321.4878,16420.7444
14321.5182,16420.7688
14321.54,16420.7994
14321.713,16420.8238
14321.7262,16420.8508
14321.7678,16420.8788
14321.7956,16420.9094
14322.0302,16420.9426
14322.3202,16420.9634
14322.398,16420.9878
14322.6632,16420.9996
14322.8076,16421.0154
14322.838,16421.0262
14322.8604,16421.0528
14322.9832,16421.0766
14323.0148,16421.0904
14323.0388,16421.115
14323.1068,16421.1268
14323.404,16421.1426
14323.5964,16421.1738
14323.609,16421.2074
14323.6218,16421.2336
14323.6364,16421.2656
14323.6634,16421.298
14323.6762,16421.3296
14323.7002,16421.3622
14323.7312,16421.4358
14323.9616,16421.4666
14324.391,16422.6428
14324.4014,16424.3214
14324.4284,16425.2012
14324.4574,16425.3638
14324.4818,16425.3822
14324.569,16425.7034
14324.5842,16425.9736
14324.5988,16426.2164
14324.621,16427.1816
14324.694,16428.4042
14324.8594,16428.8748
14324.87,16429.2596
14324.8888,16429.6578
14324.9056,16429.9414
14324.9172,16429.987
14324.93,16430.0064
14324.9448,16430.0276
14324.9564,16430.0468
14324.9762,16430.072
14324.988,16430.1204
14325.133,16430.1784
14325.1558,16430.215
14325.1802,16432.441
14325.1928,16433.8348
14325.2182,16437.0266
14330.6242,16437.3736
14330.6478,16437.4514
14330.7122,16437.4754
14330.731,16437.5066
14330.7418,16437.524
14330.7578,16437.5366
14330.7698,16437.5648
14334.7618,16437.6
14334.7758,16437.6168
14334.7902,16437.6436
14334.8096,16437.6556
14334.832,16437.6664
14334.8476,16437.6892
14334.8652,16437.7126
14334.8752,16437.7376
14334.8862,16437.7578
14334.9212,16437.795
14334.9336,16437.8606
14334.9528,16437.8878
14334.9774,16437.9108
14334.9906,16437.9326
14335.0334,16437.9518
14335.0518,16438.0508
14335.0658,16438.1298
14335.0804,16438.222
14335.1032,16438.2734
14335.1344,16438.3884
14335.1448,16439.3602
14335.1638,16440.6284
14335.1832,16440.702
14335.197,16496.4674
14335.2518,16496.5372
14335.2658,16496.5642
14335.3366,16496.5898
14335.5942,16496.6212
14335.6134,16496.7388
14335.676,16496.7528
14335.8042,16496.768
14335.8308,16496.7908
14335.8514,16496.8226
14335.8734,16496.8492
14335.8838,16496.8766
14335.8944,16496.9088
14335.9044,16496.9468
14335.927,16496.9932
14335.9756,16497.3624
14335.9996,16498.7918
14336.0172,16501.7478
14336.0498,16502.4444
14336.0766,16502.4662
14336.091,16505.0318
14336.1494,16507.0026
14336.1624,16507.1268
14336.1734,16509.2578
14336.1862,16510.4062
14336.2024,16511.7626
14336.216,16511.8806
14336.2394,16512.0362
14336.3028,16512.1372
14336.5344,16512.1518
14336.58,16512.3482
14336.8126,16512.3798
14336.838,16512.4314
14336.8648,16512.4482
14336.8754,16526.5066
14336.8906,16530.8544
14336.9248,16530.9682
14336.9424,16531.0484
14336.9736,16531.0668
14336.9842,16531.0998
14337.0096,16531.1116
14337.0322,16531.1648
14337.0424,16531.1816
14337.08,16531.2006
14337.1092,16531.2172
14337.1238,16531.3254
14337.1462,16531.3396
14337.1726,16531.3968
14337.1876,16531.42
14337.2028,16531.4332
14337.2152,16531.4832
14337.2362,16531.6902
14337.2482,16531.7256
14337.2598,16531.749
14337.3046,16531.9314
14337.3158,16532.2856
14337.3294,16532.3534
14337.3396,16532.5796
14337.3552,16532.6238
14337.368,16532.7066
14337.3884,16532.8736
14337.4118,16534.2382
14337.4308,16535.2694
14337.754,16535.5676
14337.793,16535.9648
14337.9602,16537.0888
14337.9796,16537.196
14341.1766,16538.1158
14341.1882,16538.8692
14341.212,16539.049
14341.2228,16539.2686
14342.7478,16539.616
14342.7656,16539.8628
14342.8242,16540.7674
14342.8364,16541.6542
14342.85,16541.8016
14342.864,16541.8148
14342.88,16543.4954
14342.9038,16544.0526
14343.5858,16546.0306
14344.0062,16546.4016
14344.0376,16546.9172
14345.9472,16547.0196
14345.9858,16547.0518
14346.0494,16547.0878
14346.0614,16547.1056
14346.0768,16547.1202
14346.0922,16547.1336
14346.1048,16547.1586
14346.1228,16547.1758
14346.1368,16547.1968
14346.155,16547.2314
14346.5916,16547.2446
14346.6178,16547.2582
14347.332,16547.2732
14347.3746,16547.3804
14347.395,16548.289
14347.4058,16548.4278
14347.9954,16548.6654
14348.0488,16548.9154
14348.2908,16549.7758
14348.513,16550.0756
14348.5334,16550.542
14348.547,16551.4418
14348.578,16551.534
14348.5904,16551.736
14348.6226,16551.8078
14348.6494,16552.131
14348.6668,16552.161
14348.6774,16552.8214
14348.726,16553.307
14348.7452,16553.9902
14348.769,16554.0072
14348.7854,16554.0284
14348.8058,16554.0404
14348.8204,16554.0676
14348.842,16554.085
14348.8728,16554.0964
14348.8838,16554.107
14348.9124,16554.1212
14348.9334,16554.14
14348.9484,16554.162
14348.9604,16554.18
14348.973,16554.2006
14348.9934,16554.2176
14349.038,16554.2282
14349.0536,16554.2544
14349.0678,16554.2746
14349.086,16554.2962
14349.1054,16554.312
14349.1302,16554.3324
14349.175,16554.351
14349.1956,16554.3726
14349.209,16554.3902
14349.2454,16554.4004
14349.2716,16554.4228
14349.5934,16554.4396
14349.6594,16554.4526
14349.685,16554.4774
14349.7046,16554.4882
14349.726,16554.5006
14349.7514,16554.5228
14349.7682,16554.5452
14349.787,16554.564
14349.819,16554.5918
14350.3724,16554.613
