,ISI1,ISI2
16288,0.07400000000006912,0.028199999998832936
16289,0.03999999999996362,2.5670000000009168
16290,0.041600000000016735,0.14919999999983702
16291,0.031199999999898864,0.12119999999958964
16292,0.04320000000006985,0.5650000000005093
16293,0.0340000000001055,0.8143999999992957
16294,0.2658000000001266,0.4309999999986758
16295,0.38919999999961874,4.8836000000010245
16296,0.03440000000045984,3.002599999999802
16297,0.0957999999995991,0.23140000000057626
16298,0.43380000000024665,3.3214000000007218
16299,0.6952000000001135,0.9731999999985419
16300,0.04779999999982465,0.23520000000098662
16301,1.4425999999998567,0.12179999999898428
16302,12.51260000000002,0.06120000000009895
16303,0.4837999999999738,0.01659999999901629
16304,0.031800000000203,0.7626000000018394
16305,0.0340000000001055,0.2592000000004191
16306,0.06419999999980064,0.18819999999868742
16307,0.03360000000020591,1.2378000000007887
16308,0.03139999999984866,0.051199999999880674
16309,0.5237999999999374,0.7445999999999913
16310,0.4459999999999127,0.3088000000007014
16311,0.03440000000000509,1.2029999999995198
16312,0.08940000000029613,0.021600000000034925
16313,0.024799999999686406,0.1687999999994645
16314,0.013400000000274304,0.9020000000000437
16315,0.0181999999999789,0.5943999999999505
16316,0.044399999999768625,0.7226000000009662
16317,0.034799999999904685,0.18179999999847496
16318,0.04500000000007276,0.4132000000008702
16319,0.010800000000017462,0.12399999999979627
16320,0.02040000000033615,0.2947999999996682
16321,0.016599999999925785,1.287000000000262
16322,0.05019999999967695,0.0385999999998603
16323,0.012400000000070577,0.6237999999993917
16324,0.08179999999993015,0.016200000000026193
16325,0.015600000000176806,0.03900000000066939
16326,0.035600000000158616,0.17220000000088476
16327,0.01639999999997599,0.2783999999992375
16328,0.03279999999995198,0.5856000000003405
16329,0.010399999999663123,0.0272000000004482
16330,0.032800000000406726,0.029399999999441206
16331,0.03059999999959473,0.21739999999954307
16332,0.022400000000288856,0.22180000000116706
16333,0.07679999999982101,0.16959999999926367
16334,0.023400000000037835,0.35679999999956635
16335,0.017400000000179716,0.028200000000651926
16336,0.03279999999995198,0.08059999999932188
16337,0.04539999999997235,0.014000000001033186
16338,0.04419999999981883,0.02839999999923748
16339,0.04580000000032669,0.0452000000004773
16340,0.027000000000043656,0.06519999999909487
16341,0.13799999999991996,0.19220000000132131
16342,0.042999999999665306,0.05519999999887659
16343,0.013400000000274304,0.054799999999886495
16344,0.06899999999995998,0.8416000000015629
16345,0.048800000000028376,0.026799999999639113
16346,0.17059999999992215,0.033999999999650754
16347,0.019200000000182627,0.033400000000256114
16348,0.11679999999978463,0.02779999999984284
16349,0.1022000000002663,0.0319999999992433
16350,0.056999999999789,0.0342000000000553
16351,1.0561999999999898,0.06539999999949941
16352,0.06260000000020227,0.47520000000076834
16353,0.04419999999981883,0.02479999999923166
16354,0.015599999999722058,0.043600000000878936
16355,0.021800000000439468,0.09399999999914144
16356,0.02819999999974243,0.014000000001033186
16357,0.09360000000015134,0.01720000000022992
16358,0.030799999999999272,0.026799999999639113
16359,0.027000000000043656,0.7348000000001775
16360,0.08739999999988868,0.712599999998929
16361,0.12359999999989668,0.022399999999834108
16362,16.283400000000256,0.036400000000867294
16363,0.04039999999986321,0.038199999999051215
16364,0.07920000000012806,0.037000000000261934
16365,0.22939999999971405,0.7576000000008207
16366,0.026600000000144064,0.3289999999997235
16367,0.037400000000161526,0.41860000000087894
16368,0.030199999999695137,0.08439999999973224
16369,0.10140000000001237,0.10779999999795109
16370,0.06640000000015789,0.23500000000058208
16371,0.088799999999992,0.14580000000023574
16372,0.6291999999998552,1.5702000000001135
16373,0.039800000000013824,0.11280000000078871
16374,0.1184000000002925,0.1363999999994121
16375,0.2947999999996682,0.410200000000259
16376,0.04020000000036816,0.0272000000004482
16377,0.600999999999658,0.011999999998806743
16378,0.08960000000024593,0.012600000000020373
16379,0.04419999999981883,0.9306000000015047
16380,0.11360000000013315,0.138199999999415
16381,1.8294000000000779,0.028000000000247383
16382,1.8573999999998705,0.018200000000433647
16383,1.0144000000000233,0.04079999999885331
16384,0.02680000000009386,0.010400000001027365
16385,0.03179999999974825,0.2801999999992404
16386,0.022800000000188447,0.10360000000036962
16387,0.036200000000008004,0.011000000000422006
16388,0.04500000000007276,0.02479999999923166
16389,0.051199999999880674,0.033400000000256114
16390,0.033399999999801366,0.054799999999886495
16391,0.038000000000010914,0.6314000000002125
16392,0.036200000000008004,0.09859999999935098
16393,0.2096000000001368,0.042999999999665306
16394,0.05819999999994252,0.22360000000116997
16395,0.16859999999996944,0.17439999999987776
16396,0.16240000000016153,0.021199999999225838
16397,0.0387999999998101,0.011200000000826549
16398,0.04179999999996653,0.5064000000002125
16399,8.093000000000302,0.08739999999852444
16400,1.5745999999999185,0.011400000001231092
16401,0.4277999999999338,0.5625999999992928
16402,0.01720000000022992,0.041199999999662396
16403,0.0227999999997337,0.18840000000091095
16404,0.038399999999910506,0.2849999999998545
16405,0.02179999999998472,0.035799999999653664
16406,0.02220000000033906,0.13000000000101863
16407,0.22419999999965512,0.5507999999990716
16408,0.19180000000005748,0.09979999999995925
16409,0.07839999999987413,0.08400000000074215
16410,0.08980000000019572,0.04539999999906286
16411,0.04419999999981883,0.17740000000048894
16412,0.09680000000025757,0.4974000000001979
16413,0.04039999999986321,0.07339999999931024
16414,0.039800000000013824,0.05140000000028522
16415,0.047000000000025466,0.0864000000001397
16416,0.20879999999988286,0.06099999999969441
16417,0.02820000000019718,0.6062000000001717
16418,0.034399999999550346,0.5858000000007451
16419,0.05560000000059517,0.06679999999869324
16420,0.03779999999960637,0.13940000000002328
16421,0.10140000000001237,0.08760000000074797
16422,0.43540000000029977,0.2692000000006374
16423,0.13659999999981665,0.23439999999936845
16424,0.7386000000001332,0.2206000000005588
16425,0.16480000000001382,0.04399999999986903
16426,0.5943999999999505,0.023999999999432475
16427,0.16859999999996944,0.022399999999834108
16428,0.03940000000011423,0.027400000000852742
16429,0.44059999999990396,0.026200000000244472
16430,1.2501999999999498,0.021600000000034925
16431,0.03699999999980719,0.01899999999841384
16432,1.255200000000059,0.019200000000637374
16433,0.23480000000017753,0.026399999998830026
16434,2.268199999999979,0.02600000000165892
16435,0.5055999999999585,0.02419999999983702
16436,0.47479999999995925,0.029199999999036663
16437,0.7838000000001557,0.022800000000643195
16438,0.8418000000001484,0.09159999999974389
16439,0.06179999999994834,0.02380000000084692
16440,0.038000000000010914,0.021600000000034925
16441,0.11819999999988795,0.021600000000034925
16442,0.07340000000021973,0.020599999999831198
16443,0.04179999999951178,0.016799999999420834
16444,0.03760000000011132,0.058399999999892316
16445,0.04120000000011714,0.02839999999923748
16446,0.13200000000006185,0.01540000000022701
16447,0.04359999999996944,0.02320000000145228
16448,0.05179999999973006,0.023400000000037835
16449,0.330000000000382,0.01779999999962456
16450,0.03459999999995489,0.018000000000029104
16451,0.07659999999987122,0.04140000000006694
16452,0.09580000000005384,0.020999999998821295
16453,0.0884000000000924,0.040600000000267755
16454,0.05279999999993379,0.07160000000112632
16455,0.07619999999997162,0.02359999999862339
16456,0.11400000000003274,0.18960000000151922
16457,0.08280000000013388,0.08699999999953434
16458,0.08959999999979118,0.026200000000244472
16459,0.05040000000008149,0.0316000000002532
16460,0.08699999999998909,6.087599999998929
16461,0.09420000000000073,10.4346000000005
16462,0.049399999999877764,0.12239999999837892
16463,0.056199999999989814,0.3368000000009488
16464,4.614399999999932,0.03679999999985739
16465,0.1048000000000684,0.08480000000054133
16466,0.08980000000019572,0.2886000000016793
16467,0.21279999999978827,0.31019999999807624
16468,4.304399999999987,0.5758000000005268
16469,0.7828000000004067,0.06159999999908905
16470,0.10019999999985885,0.3096000000005006
16471,0.15039999999999054,0.056000000000494765
16472,0.051199999999880674,0.2965999999996711
16473,0.8260000000000218,0.6838000000007014
16474,0.0158000000001266,0.3627999999989697
16475,0.04239999999981592,0.7204000000001543
16476,0.09100000000034925,0.10619999999835272
16477,0.2757999999994354,0.04680000000189466
16478,0.03140000000030341,0.041799999999057036
16479,0.6302000000000589,1.8166000000001077
16480,0.04559999999992215,0.016200000000026193
16481,0.6185999999997875,0.0272000000004482
16482,0.2108000000002903,0.023199999999633292
16483,1.4998000000000502,0.30240000000048894
16484,0.04239999999981592,0.04680000000007567
16485,0.17579999999998108,0.6175999999995838
16486,0.07920000000012806,0.2613999999994121
16487,0.1661999999996624,0.5058000000008178
16488,0.2672000000002299,0.43219999999928405
16489,0.06359999999995125,0.02960000000166474
16490,0.23860000000013315,0.46899999999914144
16491,0.10039999999980864,0.09720000000015716
16492,0.8496000000000095,0.020599999999831198
16493,0.0342000000000553,0.07300000000032014
16494,0.11940000000004147,0.041799999999057036
16495,1.9234000000001288,0.9028000000016618
16496,0.061599999999998545,0.09659999999894353
16497,0.06359999999995125,0.030600000000049477
16498,0.26040000000011787,0.03440000000045984
16499,0.038399999999910506,0.17360000000007858
16500,0.03519999999980428,0.12960000000020955
16501,0.10199999999986176,0.02260000000023865
16502,0.03480000000035943,0.20679999999993015
16503,0.04899999999997817,0.2991999999994732
16504,0.051599999999780266,0.6311999999998079
16505,0.04179999999996653,13.106599999999162
16506,0.043400000000019645,0.12139999999999418
16507,0.09720000000015716,0.24860000000080618
16508,0.11819999999988795,0.15600000000085856
16509,0.05940000000009604,0.02779999999984284
16510,0.08059999999977663,0.27599999999802094
16511,0.05600000000004002,0.370600000002014
16512,0.05360000000018772,0.03780000000006112
16513,0.043400000000019645,0.5459999999984575
16514,0.0543999999999869,0.1132000000015978
16515,0.04179999999996653,0.4069999999992433
16516,0.08059999999977663,0.2986000000000786
16517,0.2844000000000051,0.027399999999033753
16518,0.4390000000003056,0.059000000001105946
16519,0.03679999999985739,0.06179999999949359
16520,0.03440000000000509,0.053599999999278225
16521,0.1408000000001266,0.9470000000001164
16522,0.047599999999874854,0.05640000000130385
16523,0.055200000000240834,0.6385999999984051
16524,0.12419999999974607,0.2474000000001979
16525,0.05840000000034706,0.8225999999995111
16526,0.05239999999957945,1.7166000000015629
16527,0.05180000000018481,0.12319999999999709
16528,0.05099999999993088,0.051799999999275315
16529,0.04320000000006985,0.05080000000089058
16530,0.26539999999977226,0.06199999999989814
16531,0.07580000000007203,0.052999999999883585
16532,0.15419999999994616,0.057800000000497676
16533,0.04960000000028231,1.4663999999993393
16534,0.06639999999970314,0.047200000000884756
16535,0.05500000000029104,0.059599999998681596
16536,0.050200000000131695,0.06400000000030559
16537,0.060199999999895226,0.059600000000500586
16538,0.0591999999996915,0.7009999999991123
16539,0.08899999999994179,0.055400000001100125
16540,0.046000000000276486,0.22159999999894353
16541,0.057400000000143336,0.18580000000110886
16542,0.04019999999945867,0.1683999999986554
16543,0.08699999999998909,0.06300000000010186
16544,0.08520000000044092,0.5124000000014348
16545,0.051599999999780266,0.05819999999948777
16546,0.1932000000001608,0.6109999999989668
16547,0.040799999999762804,0.6958000000013271
16548,0.11640000000033979,0.7395999999989726
16549,0.08479999999963184,0.15320000000065193
16550,0.2092000000002372,0.07619999999951688
16551,0.03260000000000218,0.07200000000011642
16552,0.040199999999913416,0.05800000000090222
16553,0.053999999999632564,0.9857999999985623
16554,0.04940000000033251,2.3677999999999884
16555,0.29440000000022337,0.16260000000147556
16556,0.04219999999986612,0.05499999999847205
16557,0.48959999999988213,0.5322000000014668
16558,0.04680000000007567,0.052999999998064595
16559,0.05400000000008731,0.20240000000194414
16560,0.061599999999998545,0.35019999999894935
16561,0.07839999999987413,2.7641999999996187
16562,0.05780000000004293,0.5924000000013621
16563,0.12359999999989668,0.26299999999901047
16564,0.04260000000022046,1.1599999999998545
16565,0.13059999999995853,2.316000000000713
16566,0.06579999999985375,0.9841999999989639
16567,0.04580000000032669,0.05160000000068976
16568,0.018999999999778083,0.6432000000004336
16569,0.05140000000028522,0.056000000000494765
16570,0.0953999999996995,0.061799999997674604
16571,0.1619999999998072,0.16500000000087311
16572,0.5842000000002372,0.057800000000497676
16573,0.13619999999991705,0.059600000000500586
16574,0.11320000000023356,0.5525999999990745
16575,0.041999999999916326,0.5228000000006432
16576,0.08399999999983265,0.05819999999948777
16577,0.07300000000032014,0.055400000001100125
16578,0.15039999999999054,1.2053999999989173
16579,0.02539999999999054,1.5691999999999098
16580,0.021599999999580177,2.13300000000163
16581,0.03459999999995489,1.0675999999984924
16582,0.017000000000280124,0.1661999999996624
16583,0.02680000000009386,0.8034000000006927
16584,0.029399999999895954,1.2860000000000582
16585,0.019400000000132422,0.06660000000010768
16586,0.027000000000043656,0.953799999999319
16587,0.02699999999958891,0.054799999999886495
16588,0.020600000000285945,0.33220000000073924
16589,0.024399999999786814,2.2384000000001834
16590,0.07180000000016662,1.6433999999990192
16591,0.10120000000006257,0.6320000000014261
16592,0.15000000000009095,0.1592000000000553
16593,0.06719999999995707,0.9991999999983818
16594,0.06620000000020809,0.3896000000004278
16595,0.08679999999958454,0.45939999999973224
16596,0.1273999999998523,0.0452000000004773
16597,0.02760000000034779,0.018799999999828287
16598,0.15859999999975116,0.023199999999633292
16599,0.1550000000002001,0.07260000000133005
16600,0.04379999999991924,0.023400000000037835
16601,0.09020000000009532,0.020399999999426655
16602,0.14440000000013242,0.07079999999950815
