,3638.0928
,3638.1188
,3638.4004
,3638.5702
,3638.6568
,3638.6782
,3638.7662
,3638.8004
,3638.8586
,3638.8738
,3638.9296
,3639.0062
,3639.0202
,3639.0484
,3639.275
,3639.3032
,3639.434
,3639.4552
,3639.5362
,3639.5568
,3639.5958
,3639.6758
,3639.7168
,3639.7418
,3639.7774
,3639.7994
,3639.837
,3639.8548
,3639.9212
,3639.9738
,3639.989
,3640.0216
,3640.0468
,3640.0618
,3640.0846
,3640.1316
,3640.3216
,3640.4788
,3640.6704
,3640.6846
,3640.964
,3641.0314
,3641.044
,3641.2016
,3641.508
,3641.8058
,3641.8496
,3641.9684
,3642.0426
,3642.1582
,3642.3838
,3642.4802
,3642.6008
,3642.7584
,3643.027
,3643.173
,3643.2864
,3643.4114
,3643.6564
,3643.7422
,3643.8282
,3644.0796
,3644.099
,3644.1962
,3644.3268
,3644.401
,3644.5522
,3644.584
,3644.5952
,3644.9798
,3645.0496
,3645.905
,3646.0748
,3646.0852
,3646.1062
,3646.1208
,3646.1372
,3646.23
,3646.2444
,3646.3116
,3646.393
,3646.4378
,3646.615
,3647.0358
,3647.3932
,3647.4156
,3647.4268
,3647.4488
,3647.4638
,3647.4764
,3647.5548
,3647.6734
,3647.8264
,3647.8712
,3647.9542
,3647.9658
,3647.9928
,3648.0074
,3648.0236
,3648.5066
,3648.596
,3648.6684
,3648.8006
,3648.9036
,3648.9202
,3649.0368
,3649.0972
,3649.6498
,3649.713
,3649.7518
,3649.7994
,3649.8712
,3649.9734
,3650.009
,3650.0198
,3650.0394
,3650.0532
,3650.0666
,3650.0802
,3650.0942
,3650.1718
,3650.1868
,3650.2032
,3650.2156
,3650.264
,3650.2792
,3650.2928
,3650.3052
,3650.4728
,3650.533
,3650.5842
,3650.6406
,3650.7552
,3650.8456
,3650.8944
,3650.9076
,3651.039
,3651.1238
,3651.1348
,3651.2146
,3651.2436
,3651.2682
,3651.2816
,3651.3512
,3651.4006
,3651.453
,3651.4716
,3651.4964
,3651.5132
,3651.5946
,3651.8182
,3651.8872
,3652.2998
,3652.3578
,3653.75
,3653.7786
,3653.8462
,3653.8964
,3653.958
,3654.0134
,3654.0394
,3654.0854
,3654.1286
,3654.2208
,3654.263
,3654.3482
,3654.8306
,3654.8512
,3655.4138
,3655.6186
,3655.7928
,3655.8982
,3656.116
,3656.1776
,3656.2644
,3656.2748
,3656.4742
,3656.6314
,3656.6796
,3656.768
,3656.8814
,3656.8998
,3656.9442
,3657.044
,3657.0944
,3657.114
,3657.1286
,3657.2362
,3657.2652
,3657.3704
,3657.3922
,3657.5054
,3657.6302
,3657.6918
,3657.7608
,3657.7722
,3657.8488
,3657.8816
,3657.898
,3657.9466
,3658.0824
,3658.1004
,3658.1158
,3658.25
,3658.3548
,3658.371
,3658.5476
,3658.644
,3658.711
,3659.0658
,3659.1868
,3659.2888
,3659.3678
,3659.6368
,3659.9232
,3660.0094
,3660.0984
,3660.1418
,3660.2332
,3660.3302
,3660.4264
,3660.521
,3660.668
,3660.7654
,3660.898
,3660.916
,3660.932
,3661.0052
,3661.0748
,3661.16
,3661.1822
,3661.3526
,3661.438
,3661.4942
,3661.6156
,3661.7982
,3662.683
,3662.717
,3662.74
,3662.796
,3662.8106
,3662.885
,3662.9976
,3663.1186
,3663.2084
,3663.284
,3663.3314
,3663.4342
,3663.445
,3663.456
,3663.4698
,3663.4886
,3663.5072
,3663.518
,3663.5324
,3663.6286
,3663.6886
,3663.7466
,3663.764
,3663.8282
,3663.8708
,3663.8808
,3663.9056
,3663.9172
,3663.9336
,3663.9514
,3664.0162
,3664.0264
,3664.0394
,3664.1292
,3664.217
,3664.236
,3664.2478
,3664.3564
,3664.4674
,3664.4986
,3664.5126
,3664.671
,3664.893
,3664.9478
,3665.0496
,3665.1316
,3665.1972
,3665.2098
,3665.259
,3665.308
,3665.3204
,3665.3566
,3665.387
,3665.5454
,3665.5696
,3665.6134
,3665.6348
,3665.7108
,3665.7282
,3665.8036
,3665.8142
,3665.888
,3665.905
,3665.9276
,3665.9608
,3665.9874
,3666.2396
,3666.3478
,3666.5804
,3666.6844
,3666.7932
,3666.8916
,3666.9518
,3667.0408
,3667.1494
,3667.2752
,3667.338
,3667.4444
,3667.5352
,3667.6212
,3667.636
,3667.7222
,3667.7324
,3667.9024
,3668.1012
,3668.1198
,3668.4132
,3668.4918
,3668.575
,3668.6586
,3668.786
,3668.8938
,3668.9776
,3669.0606
,3669.1404
,3669.235
,3669.3844
,3669.456
,3669.531
,3669.7376
,3669.9168
,3670.0096
,3670.1474
,3670.3206
,3670.446
,3670.554
,3670.6406
,3670.7452
,3670.8602
,3670.9568
,3671.0926
,3671.1936
,3671.2906
,3671.4142
,3671.5176
,3671.5284
,3671.54
,3671.6522
,3671.9722
,3672.054
,3672.192
,3672.517
,3672.6512
,3672.7512
,3672.8048
,3672.824
,3672.9738
,3672.9878
,3673.115
,3673.1296
,3673.2088
,3673.2376
,3673.2504
,3673.3042
,3673.3298
,3673.4566
,3673.5472
,3673.6414
,3673.7606
,3673.8074
,3673.8186
,3674.6416
,3674.9856
,3675.0132
,3675.0352
,3675.0512
,3675.091
,3675.3016
,3675.4222
,3675.6114
,3675.7166
,3675.9186
,3675.9346
,3676.5326
,3677.3108
,3677.3514
,3677.3938
,3677.7028
,3677.7878
,3677.9642
,3678.0698
,3678.143
,3678.2228
,3678.8058
,3679.6018
,3680.103
,3680.886
,3681.0586
,3681.1852
,3681.252
,3681.2908
,3681.4148
,3681.6752
,3681.715
,3681.8176
,3681.9392
,3682.8318
,3682.8868
,3682.9174
,3682.958
,3683.0092
,3683.0212
,3683.0882
,3683.14
,3683.1502
,3683.3284
,3683.4144
,3683.4816
,3683.6384
,3683.9606
,3684.072
,3684.1552
,3684.193
,3684.3836
,3684.4764
,3684.5854
,3684.8792
,3685.3366
,3685.8488
,3686.164
,3686.2276
,3686.3516
,3686.7824
,3686.8354
,3686.9402
,3687.2402
,3687.2732
,3687.4194
,3688.0678
,3688.1706
,3688.2444
,3688.3588
,3688.4842
,3688.5008
,3688.5538
,3688.8298
,3688.9884
,3689.0992
,3689.1094
,3689.213
,3689.3978
,3689.5502
,3689.613
,3689.626
,3689.6384
,3689.778
,3689.8894
,3690.0064
,3690.19
,3690.2892
,3690.3306
,3690.3494
,3690.4364
,3690.7844
,3691.2164
,3691.2646
,3691.2806
,3691.3734
,3691.589
,3691.7848
,3691.9654
,3692.1346
,3692.186
,3692.4442
,3692.5526
,3692.6994
,3692.7988
,3692.8674
,3692.9314
,3693.0544
,3693.1332
,3693.1492
,3693.3042
,3693.3144
,3693.9788
,3694.051
,3694.1092
,3694.1746
,3694.3056
,3694.4238
,3694.5838
,3694.8536
,3694.882
,3694.9164
,3695.4132
,3695.6984
,3695.722
,3695.7618
,3695.8672
,3696.813
,3697.0206
,3697.139
,3697.1546
,3698.1376
,3698.27
,3698.3138
,3698.3422
,3698.4594
,3698.4744
,3698.5512
,3698.5616
,3698.6194
,3698.6982
,3698.8228
,3699.2674
,3699.3536
,3699.385
,3699.4668
,3699.6896
,3699.7288
,3699.8336
,3700.007
,3701.1784
,3701.3032
,3701.3252
,3701.3998
,3701.4828
,3701.5328
,3701.5436
,3701.67
,3701.687
,3701.9036
,3701.9212
,3701.984
,3702.0674
,3702.0784
,3702.1432
,3702.174
,3702.3964
,3702.657
,3702.8446
,3702.9036
,3702.9444
,3702.9988
,3703.1318
,3703.323
,3703.347
,3703.3748
,3703.3906
,3703.4204
,3703.434
,3703.6386
,3704.1172
,3704.1446
,3704.4512
,3704.504
,3704.5478
,3704.59
,3704.9194
,3705.0586
,3705.166
,3705.4816
,3705.5632
,3705.6684
,3705.7556
,3708.0958
,3708.3272
,3708.6898
,3708.8076
,3708.8578
,3708.9446
,3709.0978
,3709.2082
,3709.3376
,3709.3664
,3709.3792
,3709.5442
,3709.6216
,3709.6928
,3709.8122
,3710.0084
,3710.0578
,3710.1214
,3710.136
,3710.1894
,3710.2752
,3710.3674
,3710.4714
,3710.5668
,3710.6288
,3710.6972
,3710.8252
,3711.5444
,3712.1896
,3712.2856
,3712.3702
,3712.4604
,3712.4822
,3712.5034
,3712.7706
,3712.8228
,3713.2172
,3713.2328
,3713.2918
,3713.3064
,3713.632
,3713.642
,3714.324
,3714.38
,3714.6546
,3714.6946
,3714.7714
,3714.8154
,3714.9022
,3714.9334
,3714.9664
,3715.0128
,3715.0908
,3715.1632
,3715.2206
,3715.2752
,3715.344
,3715.3618
,3715.4242
,3715.4528
,3715.47
,3715.5418
,3715.5644
,3715.6486
,3715.86
,3715.9504
,3715.9842
,3715.9986
,3716.0102
,3716.0246
,3716.046
,3716.0584
,3716.0724
,3716.0906
,3716.1022
,3716.1214
,3716.1368
,3716.1504
,3716.179
,3716.1916
,3716.2194
,3716.2734
,3716.5082
,3716.6858
,3717.0708
,3717.654
,3717.803
,3717.8968
,3718.02
,3718.5492
,3718.625
,3718.813
,3719.2574
,3719.3992
,3719.4192
,3719.5166
,3719.5316
,3719.6116
,3719.667
,3719.7776
,3719.84
,3719.9226
,3719.9634
,3720.0934
,3720.1772
,3720.2744
,3720.291
,3720.408
,3720.525
,3720.6124
,3720.7238
,3720.8266
,3720.8458
,3720.8788
,3720.9286
,3721.0476
,3721.0578
,3721.1494
,3721.2552
,3721.3096
,3721.4438
,3721.4878
,3721.555
,3721.6316
,3721.6518
,3721.6678
,3721.6964
,3721.7354
,3721.756
,3721.7736
,3721.858
,3721.8822
,3721.9156
,3721.9936
,3722.0112
,3722.076
,3722.1772
,3722.2444
,3722.351
,3722.5098
,3722.6334
,3722.697
,3722.837
,3723.4718
,3723.8762
,3723.9878
,3724.1104
,3724.1952
,3724.4226
,3724.5326
,3724.7246
,3724.742
,3724.9588
,3725.0414
,3725.1672
,3725.397
,3725.4726
,3725.6116
,3725.7602
,3725.8406
,3725.9436
,3726.0052
,3726.0894
,3726.2194
,3726.2834
,3726.2934
,3726.4704
,3726.483
,3726.5938
,3726.7056
,3726.9508
,3727.2772
,3728.0408
,3728.099
,3728.1722
,3728.3226
,3728.4102
,3728.5482
,3728.5726
,3728.6318
,3728.8596
,3728.9442
,3729.1368
,3729.2572
,3729.384
,3729.5874
,3729.6586
,3729.6774
,3729.7676
,3729.7952
,3729.8128
,3729.9716
,3730.1742
,3730.309
,3730.4206
,3730.4882
,3730.5868
,3730.813
,3730.8458
,3730.918
,3730.9768
,3731.006
,3731.0656
,3731.0842
,3731.147
,3731.161
,3731.2222
,3731.2902
,3731.3376
,3731.3568
,3731.3968
,3731.4804
,3731.522
,3731.5354
,3731.5652
,3731.5954
,3732.0462
,3732.0578
,3732.1916
,3732.2536
,3732.3744
,3732.5532
,3732.6334
,3732.7528
,3732.8202
,3732.8874
,3732.993
,3733.0334
,3733.0566
,3733.0668
,3733.08
,3733.0922
,3733.1096
,3733.1228
,3733.1486
,3733.2896
,3733.393
,3733.4262
,3733.4464
,3733.4776
,3733.5554
,3733.6822
,3733.7306
,3733.7428
,3733.8728
,3733.952
,3734.0372
,3734.05
,3734.0622
,3734.488
,3734.539
,3734.9184
,3735.0326
,3735.2496
,3735.4736
,3735.7032
,3735.7954
,3735.8888
,3735.9726
,3736.0906
,3736.6498
,3736.7878
,3736.88
,3736.9084
,3737.0288
,3737.16
,3737.2568
,3737.618
,3737.7306
,3738.0194
,3738.1146
,3738.2122
,3738.3468
,3738.3886
,3738.4074
,3738.4192
,3738.5076
,3738.6488
,3738.746
,3738.9894
,3739.2148
,3739.3164
,3739.5228
,3739.554
,3739.5648
,3739.578
,3739.654
,3739.7154
,3739.7378
,3739.7996
,3740.4534
,3740.7334
,3740.8398
,3741.1174
,3741.916
,3741.9512
,3742.0048
,3742.0538
,3742.2032
,3742.2298
,3742.2664
,3742.4278
,3742.7562
,3743.0414
,3743.067
,3743.0814
,3743.1154
,3743.2072
,3743.343
,3743.3652
,3743.3818
,3743.855
,3743.9152
,3743.9742
,3744.078
,3744.0896
,3744.4748
,3744.5568
,3745.0916
,3745.3548
,3746.0114
,3746.2108
,3746.3616
,3746.4434
,3746.7566
,3746.8104
,3746.9156
,3747.0404
,3747.153
,3747.2778
,3747.4102
,3747.4642
,3747.4878
,3748.013
,3748.088
,3748.0992
,3748.1318
,3748.1672
,3748.294
,3748.3314
,3748.3832
,3748.4496
,3748.503
,3748.593
,3749.159
,3749.2774
,3749.2986
,3749.4914
,3749.6032
,3749.6524
,3750.2214
,3750.4378
,3750.6408
,3751.3928
,3751.4794
,3751.5336
,3751.5936
,3751.9252
,3751.9872
,3752.0198
,3752.0898
,3752.1706
,3752.2634
,3752.3274
,3752.4228
,3753.0924
,3753.127
,3753.2164
,3753.277
,3753.2994
,3758.975
,3758.9902
,3759.0992
,3759.2222
,3759.3096
,3759.4234
,3759.501
,3759.5642
,3759.6926
,3759.7068
,3761.1118
,3763.4074
,3763.4982
,3764.2082
,3764.2896
,3764.3154
,3764.3736
,3764.47
,3764.558
,3764.595
,3764.6626
,3764.7572
,3764.8742
,3764.9052
,3764.9222
,3764.9664
,3765.0426
,3765.058
,3765.1498
,3765.2612
,3765.3382
,3765.4588
,3765.4706
,3765.5542
,3765.6214
,3765.6566
,3765.7548
,3765.841
,3765.981
,3765.9988
,3766.1024
,3766.223
,3766.8518
,3768.44
,3768.4506
,3768.4732
,3768.4842
,3768.568
,3768.6534
,3768.7338
,3768.7934
,3768.9244
,3768.985
,3769.2332
,3769.3226
,3769.3806
,3769.4654
,3769.5394
,3769.6196
,3769.667
,3769.7566
,3769.8518
,3769.9258
,3769.9546
,3770.024
,3770.0392
,3770.0956
,3770.128
,3770.144
,3770.184
,3770.281
,3771.5368
,3771.547
,3773.294
,3773.5676
,3775.013
,3775.1104
,3775.3028
,3775.3868
,3775.449
,3775.518
,3775.5974
,3775.6754
,3775.7978
,3775.8894
,3775.9578
,3775.9804
,3776.0046
,3776.047
,3776.0826
,3776.1592
,3776.2772
,3776.293
,3776.5036
,3776.532
,3777.635
,3777.859
,3778.04
,3779.1148
,3779.1462
,3779.1944
,3779.2292
,3779.2964
,3779.3262
,3779.3408
,3779.377
,3779.4152
,3779.4776
,3779.5336
,3779.6024
,3779.6916
,3779.704
,3779.7734
,3779.8604
,3779.8734
,3779.8986
,3779.9098
,3779.9206
,3779.9396
,3779.9502
,3779.9668
,3779.9776
,3779.997
,3780.0078
,3780.0208
,3780.0374
,3780.0604
,3780.0784
,3780.1684
,3780.5074
,3780.5686
,3785.1864
,3785.2768
,3785.2936
,3785.3464
,3785.3606
,3785.3874
,3785.6546
,3785.687
,3785.7084
,3785.7276
,3785.7772
,3785.801
,3785.8226
,3785.9122
,3786.0324
,3786.0762
,3786.117
,3786.2224
,3786.2378
,3786.3126
,3786.4068
,3786.6368
,3786.7066
,3786.7284
,3786.838
,3787.5128
,3787.5724
,3787.6254
,3787.6836
,3787.7716
,3787.8304
,3787.9424
,3788.5206
,3788.5676
,3788.6934
,3788.765
,3788.8394
,3788.8572
,3788.936
,3789.0114
,3789.1086
,3789.1828
,3789.2334
,3789.3392
,3789.3908
,3789.4058
,3789.4438
,3789.456
,3789.4724
,3789.5062
,3789.5186
,3789.5302
,3789.5548
,3789.587
,3789.5972
,3789.6104
,3789.7008
,3789.716
,3789.8102
,3789.8968
,3789.9306
,3790.0016
,3790.0666
,3790.0766
,3790.0944
,3790.1774
,3790.3182
,3790.4624
,3790.531
,3790.5432
,3790.6074
,3790.6682
,3790.6842
,3790.7086
,3790.7256
,3790.7442
,3790.7598
,3790.774
,3790.87
,3790.9662
,3791.0388
,3791.108
,3791.1624
,3791.2208
,3791.2924
,3791.4154
,3791.4268
,3791.4626
,3791.4884
,3791.5116
,3791.5404
,3791.5732
,3791.74
,3791.7904
,3791.8812
,3791.9476
,3792.0118
,3792.0274
,3792.154
,3792.2032
,3792.2152
,3792.3032
,3792.332
,3792.385
,3792.415
,3792.4724
,3792.5612
,3792.6468
,3792.698
,3792.7752
,3792.8584
,3792.9316
,3793.249
,3793.3452
,3793.978
,3793.9994
,3794.0668
,3794.1114
,3794.2372
,3794.2538
,3794.3898
,3794.4068
,3794.4184
,3794.4758
,3794.547
,3794.575
,3794.6548
,3794.676
,3794.772
,3794.8576
,3794.8744
,3794.9116
,3794.9406
,3794.9596
,3795.0448
,3795.0578
,3795.1152
,3795.1268
,3795.2176
,3795.2546
,3795.2848
,3795.3328
,3795.3618
,3795.3996
,3795.4358
,3795.4462
,3795.5394
,3795.5694
,3795.5888
,3795.6212
,3795.6912
,3795.782
,3795.8038
,3795.8786
,3796.1088
,3796.186
,3796.1964
,3796.2752
,3796.2932
,3796.309
,3796.3424
,3796.3628
,3796.377
,3796.4492
,3796.5092
,3796.55
,3796.5746
,3796.59
,3796.89
,3796.9288
,3796.9426
,3797.0612
,3797.0926
,3797.1286
,3797.166
,3797.1826
,3797.1958
,3797.215
,3797.2302
,3797.2868
,3797.3274
,3797.3584
,3797.3844
,3797.403
,3797.4182
,3797.5272
,3797.5378
,3797.6446
,3797.8616
,3797.9604
,3798.075
,3798.2676
,3798.3398
,3798.3508
,3798.4638
,3798.4866
,3798.651
,3798.732
,3798.8134
,3799.023
,3799.3592
,3799.6788
,3799.7218
,3799.754
,3799.8164
,3799.8616
,3800.0096
,3800.0628
,3800.1912
,3800.274
,3800.3726
,3800.3944
,3800.5042
,3800.5518
,3800.627
,3800.715
,3800.7252
,3800.7558
,3800.8406
,3800.9818
,3801.3486
,3801.4958
,3801.6252
,3801.7148
,3801.877
,3802.0132
,3802.0338
,3802.0544
,3802.2316
,3802.318
,3802.423
,3802.6504
,3802.9928
,3803.1868
,3803.3188
,3803.3762
,3803.5016
,3803.521
,3803.6116
,3803.6234
,3803.87
,3804.3726
,3804.4114
,3804.5166
,3804.538
,3805.9752
,3805.9868
,3806.1896
,3806.5644
,3806.687
,3806.7068
,3806.8084
,3807.019
,3807.1074
,3807.2122
,3807.2298
,3807.2438
,3807.2538
,3807.2712
,3807.7044
,3807.7168
,3807.8556
,3807.9566
,3807.9902
,3808.1688
,3808.292
,3808.4166
,3808.523
,3808.6054
,3808.7222
,3808.9158
,3809.0532
,3809.2578
,3809.4148
,3809.498
,3809.6016
,3809.85
,3809.9534
,3810.2004
,3810.3472
,3810.575
,3810.9146
,3811.0084
,3811.2848
,3811.5708
,3811.5848
,3811.8156
,3811.9824
,3812.2384
,3812.2718
,3812.3686
,3812.4156
,3812.8136
,3812.8728
,3812.9316
,3813.4396
,3814.084
,3815.5892
,3815.697
,3815.7152
,3816.0304
,3816.041
,3816.0648
,3816.0944
,3816.5872
,3816.8654
,3816.963
,3817.173
,3817.3926
,3817.5452
,3817.7296
,3817.8786
,3818.0168
,3818.099
,3818.2892
,3818.3286
,3818.3596
,3818.5526
,3818.574
,3818.8774
,3818.8934
,3819.0962
,3819.2034
,3819.4062
,3819.418
,3819.6644
,3819.8222
,3819.9086
,3820.0126
,3820.319
,3820.5518
,3821.0966
,3821.8076
,3821.8272
,3821.8398
,3821.8944
,3821.9382
,3821.9772
,3822.0022
,3822.0162
,3822.0284
,3822.0388
,3822.2654
,3822.3562
,3822.3916
,3822.4222
,3822.4338
,3822.5326
,3822.5514
,3822.6254
,3822.6444
,3822.6604
,3822.7144
,3822.7336
,3822.7664
,3822.7952
,3822.8374
,3822.8734
,3822.9974
,3823.0222
,3823.0362
,3823.1346
,3823.277
,3823.4076
,3823.4812
,3823.5126
,3823.531
,3823.553
,3823.6504
,3823.6798
,3823.7184
,3823.7702
,3823.855
,3823.8744
,3823.9046
,3823.9346
,3823.9552
,3824.0246
,3824.2114
,3824.2922
,3824.3904
,3824.4652
,3824.5622
,3824.711
,3826.2132
,3826.4378
,3826.4944
,3826.5352
,3826.5886
,3826.6198
,3826.9028
,3826.9232
,3827.0206
,3827.0466
,3827.081
,3827.0996
,3827.1134
,3827.129
,3827.2282
,3827.4786
,3827.5098
,3827.561
,3827.6098
,3827.6898
,3827.7172
,3827.9912
,3828.0984
,3828.1554
,3828.2902
,3828.3442
,3828.4164
,3828.5742
,3828.7628
,3828.8764
,3828.9632
,3829.0366
,3829.1054
,3829.192
,3829.295
,3829.4562
,3829.5594
,3829.663
,3829.7112
,3829.7948
,3829.9142
,3830.183
,3830.2618
,3830.3224
,3830.4184
,3830.4896
,3830.5644
,3830.5952
,3830.6056
,3830.6168
,3830.6352
,3830.6574
,3830.6704
,3830.681
,3830.7892
,3830.8374
,3830.9678
,3831.1138
,3831.2956
,3831.3496
,3831.4772
,3831.6246
,3831.7698
,3831.9082
,3832.0692
,3832.1976
,3832.3926
,3832.5672
,3832.6462
,3832.853
,3832.9012
,3833.0356
,3833.1836
,3833.2912
,3833.3842
,3833.5308
,3833.611
,3833.6994
,3833.712
,3833.8604
,3833.9562
,3834.1504
,3834.2698
,3834.415
,3834.525
,3834.6168
,3834.72
,3834.7686
,3834.8298
,3834.8434
,3834.8558
,3835.0092
,3835.3906
,3835.634
,3835.6544
,3835.6714
,3835.6826
,3835.7324
,3835.7494
,3836.1958
,3836.3412
,3836.6064
,3836.703
,3836.847
,3837.0352
,3837.1828
,3837.3458
,3837.46
,3837.631
,3837.8314
,3838.0
,3838.0278
,3838.1602
,3838.193
,3838.2612
,3838.272
,3838.293
,3838.3242
,3838.3384
,3838.3502
,3838.382
,3838.4196
,3838.56
,3838.5744
,3839.56
,3839.7294
,3840.5476
,3840.6242
,3840.7108
,3840.7994
,3841.1018
,3841.406
,3841.4374
,3841.8052
,3841.8906
,3842.027
,3842.0914
,3842.1688
,3842.219
,3842.2934
,3842.5066
,3842.5944
,3842.723
,3842.8412
,3842.8912
,3843.006
,3843.0508
,3843.1276
,3843.213
,3843.2876
,3843.3756
,3843.4588
,3843.5572
,3843.7156
,3843.8032
,3843.9068
,3843.9966
,3844.07
,3844.1554
,3844.2326
,3844.2956
,3844.3078
,3844.3186
,3844.3756
,3844.3916
,3844.472
,3844.5502
,3844.6464
,3844.7436
,3844.843
,3844.935
,3845.0122
,3845.1138
,3845.1928
,3845.2578
,3845.3528
,3845.5184
,3845.5626
,3845.5812
,3845.5972
,3845.6974
,3845.7882
,3845.8702
,3845.9786
,3846.0322
,3846.1072
,3846.2056
,3846.3292
,3846.4554
,3846.5686
,3846.6356
,3846.6612
,3846.691
,3846.7734
,3846.8494
,3846.9082
,3847.1026
,3847.1316
,3847.6618
,3847.7794
,3847.9734
,3848.1934
,3848.2248
,3848.385
,3848.4824
,3848.5724
,3848.5944
,3848.825
,3848.8426
,3848.8594
,3849.0168
,3849.1072
,3849.2554
,3849.4026
,3849.4968
,3849.6514
,3849.6872
,3849.8166
,3850.0092
,3850.0676
,3851.4318
,3851.6094
,3852.5604
,3852.611
,3852.7402
,3853.5866
,3854.3522
,3854.4118
,3854.47
,3854.5238
,3854.5786
,3854.6348
,3854.6796
,3854.6916
,3854.7478
,3854.8338
,3854.9664
,3855.0074
,3855.3612
,3855.392
,3855.4246
,3855.4456
,3855.5792
,3856.049
,3856.1356
,3856.2406
,3856.3412
,3856.482
,3856.5868
,3856.7006
,3856.7822
,3856.922
,3857.0408
,3857.1978
,3857.2804
,3857.4116
,3857.6038
,3857.9074
,3857.9268
,3858.2398
,3858.328
,3858.5194
,3858.705
,3858.9578
,3859.3056
,3859.3828
,3859.8512
,3859.9108
,3860.2382
,3860.2666
,3860.6276
,3860.7342
,3860.8044
,3860.8948
,3860.935
,3860.9522
,3861.0272
,3862.8692
,3863.2002
,3863.2996
,3863.3676
,3863.4446
,3863.715
,3865.1766
,3865.2402
,3865.2994
,3865.3714
,3865.4056
,3865.419
,3865.452
,3865.599
,3865.6584
,3865.7776
,3865.8776
,3865.9642
,3866.0306
,3866.1728
,3866.1956
,3866.2852
,3866.3048
,3866.3238
,3866.3374
,3866.4918
,3866.5184
,3866.5636
,3866.5766
,3866.5892
,3866.6874
,3866.7054
,3866.7282
,3866.7476
,3866.7592
,3866.7816
,3866.8072
,3866.8822
,3866.8998
,3867.0078
,3867.0508
,3867.098
,3867.1512
,3867.22
,3867.2584
,3867.3114
,3867.3924
,3867.4672
,3867.631
,3867.7378
,3867.8062
,3867.8684
,3867.8834
,3867.901
,3868.117
,3868.2176
,3868.5654
,3868.6692
,3868.8298
,3868.9282
,3869.0278
,3869.1592
,3869.2876
,3869.4002
,3869.5226
,3869.596
,3869.6114
,3869.6812
,3869.752
,3869.9808
,3870.0738
,3870.2724
,3870.3806
,3870.547
,3870.7074
,3870.9038
,3870.9832
,3871.2024
,3871.245
,3871.3162
,3871.3346
,3871.3472
,3871.4688
,3871.5304
,3871.5466
,3871.5656
,3871.8016
,3872.189
,3872.2722
,3872.3068
,3872.355
,3872.8468
,3872.8746
,3873.0138
,3873.0858
,3873.8054
,3873.883
,3874.209
,3874.408
,3874.493
,3874.645
,3874.9264
,3875.1352
,3875.4376
,3876.5056
,3876.7682
,3877.2172
,3877.346
,3877.522
,3877.861
,3878.707
,3878.9296
,3879.2974
,3879.579
,3879.9336
,3880.0632
,3880.087
,3880.1
,3880.1142
,3880.5544
,3880.8182
,3882.6192
,3883.87
,3884.3446
,3884.4578
,3884.6918
,3885.4762
,3885.55
,3885.6404
,3885.8584
,3886.0116
,3886.2266
,3886.4336
,3886.5344
,3886.7434
,3886.8304
,3887.0228
,3887.1584
,3887.347
,3887.633
,3887.872
,3888.4728
,3888.6454
,3889.0988
,3889.117
,3889.882
,3889.964
,3890.008
,3890.0274
,3890.1864
,3892.4472
,3892.4762
,3892.5148
,3892.5984
,3892.6422
,3892.7252
,3892.8316
,3896.316
,3896.6956
,3896.7216
,3898.4616
,3898.474
,3898.4878
,3898.5874
,3898.7654
,3898.8522
,3898.901
,3898.9646
,3899.024
,3899.0382
,3899.0516
,3899.0784
,3899.102
,3899.15
,3899.1626
,3899.254
,3899.3
,3899.3108
,3899.3842
,3899.4458
,3899.464
,3900.8414
,3901.3196
,3902.8908
,3902.927
,3903.0054
,3903.133
,3903.2694
,3903.3694
,3903.6246
,3903.8724
,3904.003
,3904.2492
,3904.4
,3904.5346
,3904.6938
,3904.866
,3905.0534
,3905.0646
,3905.1952
,3905.2064
,3905.563
,3905.584
,3905.6638
,3905.8252
,3905.9532
,3906.0898
,3906.1388
,3906.1554
,3906.3912
,3906.4056
,3906.4596
,3906.4738
,3906.4864
,3906.5012
,3906.5198
,3906.5616
,3906.5916
,3906.6808
,3907.0808
,3907.181
,3907.282
,3907.3266
,3907.397
,3907.438
,3907.4738
,3907.5234
,3907.6
,3907.7102
,3907.8104
,3907.822
,3907.858
,3907.8928
,3907.9224
,3907.9592
,3907.9834
,3907.997
,3908.059
,3908.1268
,3908.1922
,3908.217
,3908.2288
,3908.305
,3908.6416
,3908.6522
,3908.7716
,3908.8328
,3909.0558
,3909.255
,3909.343
,3909.4156
,3909.491
,3909.5732
,3909.63
,3909.6426
,3909.6606
,3909.6858
,3909.697
,3909.7662
,3909.8524
,3909.8684
,3909.8798
,3909.8954
,3910.015
,3910.0582
,3910.1062
,3910.1216
,3910.1346
,3910.1506
,3910.1806
,3910.196
,3910.212
,3910.224
,3910.2432
,3910.2546
,3910.2738
,3910.2898
,3910.3
,3910.3124
,3910.3402
,3910.3918
,3910.4068
,3910.4178
,3910.4382
,3910.4486
,3910.467
,3910.489
,3910.533
,3910.5634
,3910.5764
,3910.5894
,3910.624
,3910.6364
,3910.6596
,3910.6698
,3910.683
,3910.694
,3910.72
,3910.73
,3910.7402
,3910.752
,3910.7886
,3910.7992
,3910.8244
,3910.8376
,3910.8504
,3910.8694
,3910.9248
,3910.948
,3910.981
,3910.9948
,3911.0094
,3911.026
,3911.0516
,3911.0692
,3911.1046
,3911.1162
,3911.1324
,3911.1534
,3911.167
,3911.1846
,3911.1974
,3911.209
,3911.26
,3911.2708
,3911.3386
