9423.9278,16484.6628
9424.0518,16484.6886
9424.1234,16484.7308
9424.19,16484.7638
9424.2652,16484.7878
9424.2974,16484.8408
9424.3422,16484.872
9424.3728,16484.9046
9424.4864,16484.9388
9424.5232,16484.9798
9424.5796,16485.041
9424.6552,16485.0798
9424.697,16485.1222
9424.7556,16485.1546
9424.788,16485.1964
9424.8568,16485.2298
9424.902,16485.2632
9424.941,16485.3056
9425.0058,16485.3222
9425.0244,16485.3556
9425.057,16485.3966
9425.0928,16485.4478
9425.164,16485.48
9425.1854,16485.514
9425.2842,16485.539
9425.3586,16485.579
9425.3936,16485.6056
9425.4994,16485.6466
9425.5284,16485.68
9425.5588,16485.7132
9425.5956,16485.7642
9425.711,16485.789
9425.8014,16485.83
9425.8972,16485.8642
9425.926,16485.8974
9426.0096,16485.9382
9426.0684,16485.9808
9426.3194,16486.0216
9426.534,16486.055
9426.8164,16486.0892
9426.8598,16486.1216
9427.0632,16486.1558
9427.1768,16486.1976
9427.2274,16486.248
9427.305,16486.297
9427.4832,16486.3216
9427.5558,16486.3802
9427.6,16486.4304
9427.6414,16486.4644
9427.6606,16486.4976
9427.7366,16486.5414
9427.807,16486.5894
9427.8492,16486.6218
9427.9008,16486.6644
9427.941,16486.706
9427.967,16486.7582
9427.9858,16486.798
9428.0038,16486.8304
9428.0492,16486.8728
9428.082,16486.9052
9428.138,16486.9394
9428.1704,16486.972
9428.2118,16487.0324
9428.2612,16487.0562
9428.305,16487.0886
9428.3476,16487.1228
9428.4108,16487.1638
9428.56,16487.2128
9428.581,16487.2396
9428.6156,16487.272
9428.679,16487.3146
9428.7024,16487.373
9428.7346,16487.4054
9428.824,16487.448
9428.8538,16487.4896
9429.1978,16487.5308
9429.249,16487.5648
9429.3094,16487.5972
9429.3464,16487.6308
9429.3894,16487.6564
9429.4212,16487.6888
9429.4454,16487.723
9429.478,16487.7556
9429.556,16487.7898
9429.811,16487.8222
9429.8792,16487.8642
9430.1174,16487.9064
9430.235,16487.939
9430.3598,16487.9898
9430.399,16488.0232
9430.4884,16488.0556
9430.5364,16488.0898
9430.5776,16488.114
9430.624,16488.1566
9430.6904,16488.1816
9430.7918,16488.2308
9430.9562,16488.2642
9431.183,16488.2956
9431.451,16488.3316
9431.4998,16488.3808
9431.5574,16488.4122
9432.4056,16488.4566
9432.669,16488.4892
9432.7542,16488.5318
9432.9158,16488.565
9433.7816,16488.6156
9434.9868,16488.6484
9435.2312,16488.69
9435.4362,16488.7226
9435.5032,16488.7568
9435.6124,16488.7892
9435.7072,16488.831
9435.7548,16488.8652
9436.151,16488.9156
9436.6114,16488.9922
9436.8212,16489.031
9437.0126,16489.0924
9438.9402,16489.1312
9439.088,16489.1644
9439.252,16489.2088
9441.1468,16489.2402
9441.2082,16489.2728
9441.3052,16489.3154
9441.3728,16489.357
9441.4284,16489.3894
9441.4868,16489.4236
9442.5492,16489.4562
9443.111,16489.498
9443.5354,16489.5312
9443.5736,16489.5728
9443.6598,16489.607
9444.6272,16489.6592
9444.7164,16489.6922
9449.2422,16489.7562
9449.2574,16489.8258
9449.6142,16489.8646
9449.7064,16489.8904
9449.8096,16489.923
9449.8656,16489.9572
9450.0822,16490.0258
9450.1296,16490.0564
9450.3414,16490.099
9450.4692,16490.1314
9464.0698,16490.176
9464.1524,16490.2274
9464.8206,16490.2572
9464.9606,16490.2982
9465.0606,16490.3322
9465.8602,16490.374
9469.469,16490.4064
9469.52,16490.4406
9469.5472,16490.4824
9469.5762,16490.5316
9469.6032,16490.583
9469.6242,16490.6074
9469.6474,16490.6482
9469.6674,16490.6824
9469.687,16490.7232
9469.7168,16490.7762
9469.796,16490.815
9469.8466,16490.8408
9469.8724,16490.8824
9469.8904,16490.9158
9469.9276,16490.9484
9469.9606,16491.0094
9470.0088,16491.0484
9470.525,16491.0818
9470.5782,16491.115
9471.2376,16491.1408
9471.632,16491.1818
9473.0822,16491.2314
9476.8704,16491.2652
9477.2772,16491.2992
9477.3768,16491.3328
9477.5618,16491.3742
9477.9082,16491.4068
9478.0048,16491.4598
9478.936,16491.491
9478.9692,16491.5326
9479.0506,16491.582
9479.0972,16491.6122
9479.1672,16491.6402
9479.2088,16491.7112
9479.2664,16491.7486
9479.3554,16491.7744
9479.4108,16491.8322
9479.4358,16491.866
9479.5036,16491.9078
9479.5584,16491.9486
9479.6534,16491.982
9479.7594,16492.0078
9479.8706,16492.0402
9479.9398,16492.0744
9479.9964,16492.107
9480.0804,16492.1488
9480.1224,16492.1856
9480.6186,16492.2236
9481.6406,16492.2522
9482.8986,16492.2912
9483.1912,16492.333
9484.1958,16492.383
9493.4942,16492.4078
9494.0278,16492.4404
9494.1032,16492.4746
9494.3174,16492.5238
9494.7634,16492.557
9495.1708,16492.5912
9495.5324,16492.6162
9495.928,16492.6766
9496.228,16492.7164
9496.3278,16492.758
9496.4928,16492.7904
9496.58,16492.833
9496.7006,16492.8746
9496.77,16492.8988
9496.8982,16492.9246
9496.9774,16492.9572
9497.0278,16492.999
9497.107,16493.0322
9497.2082,16493.0824
9497.2586,16493.1164
9497.3458,16493.1414
9497.3982,16493.1998
9497.517,16493.2602
9497.8126,16493.3272
9497.9316,16493.3572
9497.9758,16493.3992
9497.999,16493.4414
9498.0516,16493.4936
9498.5894,16493.524
9499.2932,16493.572
9499.474,16493.6118
9499.6278,16493.6492
9499.6568,16493.6992
9499.6856,16493.7324
9499.7812,16493.7916
9500.8254,16493.8248
9501.0232,16493.8574
9501.0652,16493.8994
9502.4218,16493.9416
9502.4872,16493.974
9502.6322,16494.0158
9503.0456,16494.0582
9503.074,16494.0908
9503.113,16494.1326
9503.1626,16494.1722
9503.9466,16494.2158
9503.9718,16494.25
9504.1324,16494.2826
9504.1826,16494.3166
9504.2684,16494.35
9504.4822,16494.3834
9504.8524,16494.4168
9505.5158,16494.4502
9507.4586,16494.4834
9507.9908,16494.527
9508.185,16494.5584
9508.2436,16494.5992
9508.3284,16494.6334
9509.3356,16494.675
9509.3746,16494.7168
9509.48,16494.7576
9509.5504,16494.8104
9509.577,16494.8418
9509.613,16494.8834
9509.6532,16494.9444
9509.8712,16494.9826
9510.0362,16495.0336
9510.076,16495.067
9510.1002,16495.1104
9510.1544,16495.141
9510.2268,16495.1836
9510.274,16495.2252
9510.3668,16495.2772
9535.811,16495.317
9538.3612,16495.3502
9540.173,16495.3856
9540.2224,16495.4328
9542.6576,16495.467
9542.7034,16495.4918
9543.7048,16495.522
9543.7806,16495.5586
9544.1144,16495.6002
9544.2248,16495.641
9544.569,16495.683
9544.605,16495.717
9544.6464,16495.741
9544.6932,16495.7752
9544.7356,16495.8078
9547.0476,16495.8504
9547.0866,16495.8752
9547.1684,16495.9078
9547.2668,16495.942
9548.1174,16495.9838
9548.3092,16496.0124
9548.4078,16496.042
9548.4758,16496.083
9548.5646,16496.1276
9548.619,16496.1586
9548.6678,16496.1912
9549.3686,16496.242
9549.402,16496.2754
9549.4378,16496.3004
9549.6008,16496.342
9549.8816,16496.4108
9549.914,16496.4588
9549.9786,16496.4838
9550.0262,16496.5162
9550.1266,16496.5504
9550.1666,16496.5912
9550.216,16496.6332
9550.271,16496.6754
9550.4104,16496.7172
9551.222,16496.7504
9551.2646,16496.7922
9551.2956,16496.8122
9551.4262,16496.8498
9551.4658,16496.8838
9551.498,16496.9276
9551.5298,16496.9666
9551.544,16496.9922
9551.5702,16497.0272
9551.626,16497.0588
9551.6572,16497.1006
9551.6768,16497.158
9551.6894,16497.1914
9551.7124,16497.25
9551.7312,16497.2922
9551.7502,16497.3256
9551.773,16497.3674
9551.7964,16497.3998
9551.8238,16497.434
9551.8396,16497.4748
9551.8656,16497.5174
9551.8952,16497.559
9551.9116,16497.6006
9551.9372,16497.6248
9552.0214,16497.659
9552.0962,16497.7006
9552.1264,16497.7332
9552.1464,16497.7756
9552.3104,16497.8082
9552.3214,16497.85
9552.3604,16497.884
9552.4088,16497.9082
9552.4944,16497.9424
9552.5126,16497.984
9552.533,16498.0248
9552.5712,16498.059
9552.5876,16498.1008
9552.6676,16498.1342
9553.1174,16498.1666
9553.157,16498.2
9554.0844,16498.2342
9554.255,16498.2758
9554.4372,16498.3168
9554.467,16498.3508
9554.5716,16498.3758
9554.6136,16498.4166
9554.6516,16498.451
9554.705,16498.4924
9554.762,16498.525
9554.9334,16498.5668
9565.462,16498.6008
9565.666,16498.625
9565.7028,16498.6592
9565.7368,16498.7008
9565.7764,16498.7342
9565.816,16498.7592
9565.8508,16498.7916
9565.8822,16498.8258
9565.9308,16498.8856
9565.9648,16498.9176
9565.9988,16498.9584
9566.0414,16498.9926
9566.0844,16499.0514
9566.1564,16499.0842
9566.2048,16499.117
9566.3288,16499.1592
9566.3698,16499.2018
9566.4012,16499.2418
9566.4492,16499.295
9566.5032,16499.326
9566.5456,16499.3612
9566.5946,16499.4084
9566.6744,16499.4612
9566.7172,16499.4926
9566.754,16499.5252
9566.8348,16499.5678
9566.8794,16499.6094
9566.9248,16499.6344
9567.0014,16499.6844
9567.047,16499.7094
9567.164,16499.7512
9567.2606,16499.7826
9567.3348,16499.826
9567.4776,16499.8678
9567.5444,16499.9178
9567.6378,16499.9586
9567.7116,16499.9928
9567.7852,16500.0252
9567.806,16500.068
9567.8468,16500.0928
9567.8962,16500.1252
9567.9376,16500.1594
9568.0618,16500.2116
9568.1034,16500.2512
9568.1466,16500.292
9568.2044,16500.3178
9568.4562,16500.3514
9568.7448,16500.4082
9568.8028,16500.4514
9569.052,16500.4928
9569.1524,16500.5348
9569.5342,16500.5722
9571.671,16500.618
9571.8086,16500.6522
9571.8586,16500.7012
9572.4798,16500.7388
9572.7068,16500.7838
9572.7514,16500.8088
9572.8006,16500.8346
9572.8426,16500.8796
9572.9284,16500.893
9572.992,16500.9188
9573.0354,16500.9458
9573.355,16500.9634
9573.3998,16500.9842
9573.5464,16501.0076
9573.6294,16501.0596
9573.668,16501.0922
9573.8574,16501.1292
9573.8964,16501.1642
9573.9718,16501.2096
9574.0044,16501.2742
9574.157,16501.3088
9574.2812,16501.3338
9574.3282,16501.3764
9574.3714,16501.4182
9574.4894,16501.4506
9574.5008,16501.4756
9574.5846,16501.4978
9574.7094,16501.543
9574.7454,16501.584
9574.7954,16501.6286
9574.8366,16501.6614
9575.1486,16501.6922
9575.2588,16501.7438
9575.374,16501.7782
9575.5894,16501.8284
9575.6536,16501.8522
9575.7106,16501.8798
9575.787,16501.927
9575.859,16501.9506
9575.9114,16501.9652
9575.9808,16501.988
9576.0624,16502.0566
9576.1006,16502.0816
9576.2308,16502.0942
9576.351,16502.1264
9576.4682,16502.143
9576.6028,16502.184
9576.7248,16502.2326
9576.8244,16502.2598
9577.0232,16502.2928
9577.0506,16502.3334
9577.121,16502.3766
9577.2236,16502.4674
9577.2674,16502.4822
9577.3368,16502.542
9577.4184,16502.5674
9577.4782,16502.5916
9577.5148,16502.6342
9577.5572,16502.6844
9577.5986,16502.7746
9577.6434,16502.8424
9577.702,16502.8766
9578.4286,16502.9092
9578.5062,16502.9526
9578.5738,16502.9934
9578.702,16503.0258
9578.865,16503.0676
9579.6006,16503.0934
9579.7522,16503.1074
9586.6494,16503.1282
9587.1092,16503.1384
9587.7608,16503.153
9589.9394,16503.1822
9589.9932,16503.2122
9591.2972,16503.2426
9595.84,16503.2956
9595.8846,16503.353
9595.9474,16503.3934
9595.9936,16503.4268
9596.0408,16503.4592
9596.1412,16503.4934
9596.2594,16503.5426
9596.3996,16503.576
9596.48,16503.6102
9596.5172,16503.6518
9596.5488,16503.6926
9596.5798,16503.7456
9596.6352,16503.8094
9596.7216,16503.8512
9596.7506,16503.8936
9596.7882,16503.9348
9596.8088,16503.9798
9596.8598,16504.0124
9596.9248,16504.0436
9596.9574,16504.08
9597.1698,16504.1102
9597.4126,16504.1428
9597.4758,16504.1846
9597.5434,16504.2178
9597.5648,16504.2602
9597.6812,16504.2928
9597.8414,16504.3308
9597.854,16504.4192
9597.8786,16504.468
9597.8938,16504.5184
9597.918,16504.5512
9597.9322,16504.5762
9597.9468,16504.6104
9597.9638,16504.6348
9597.9872,16504.6524
9598.048,16504.6678
9598.1594,16504.7012
9598.2446,16504.7348
9598.3138,16504.7604
9598.3284,16504.7928
9598.3698,16504.8188
9598.4112,16504.8316
9598.5348,16504.8596
9598.7588,16504.8966
9598.8312,16504.9304
9598.8634,16505.0262
9598.9172,16505.0678
9598.97,16505.1022
9599.016,16505.1258
9599.0596,16505.1376
9599.1078,16505.1766
9599.1506,16505.2326
9599.1914,16505.2924
9599.2568,16505.3164
9605.8486,16505.3414
9605.9048,16505.5422
9605.9526,16505.5694
9606.23,16505.5954
9607.5444,16505.6216
9607.6822,16505.6476
9610.4698,16505.6736
9610.9376,16505.6998
9611.2086,16505.7262
9611.488,16505.7522
9611.732,16505.7774
9611.8126,16505.8038
9612.0564,16505.8356
9612.1584,16505.8608
9612.2632,16505.8872
9612.5868,16505.9134
9612.7602,16505.9394
9612.8512,16505.9654
9612.9422,16505.9916
9612.9578,16506.0196
9613.011,16506.0454
9613.7584,16506.0714
9613.8188,16506.098
9614.542,16506.123
9614.7356,16506.1498
9614.9164,16506.187
9615.3114,16506.2266
9615.7708,16506.26
9616.456,16506.2856
9616.9094,16506.313
9616.9784,16506.3384
9617.3618,16506.3638
9617.6258,16506.4026
9617.6932,16506.4286
9624.5978,16506.4548
9628.183,16506.4978
9634.0448,16506.5236
9634.1818,16506.55
9634.2732,16506.5756
9634.3112,16506.6024
9636.3454,16506.6284
9639.4446,16506.6642
9639.8736,16506.6904
9640.1206,16506.7162
9645.3892,16506.742
9645.8116,16506.7676
9646.4324,16506.7938
9646.4582,16506.8202
9646.5382,16506.847
9646.5774,16506.872
9646.7064,16506.9128
9646.7494,16506.939
9646.8162,16506.9648
9646.8404,16506.993
9646.8774,16507.0184
9646.977,16507.0436
9646.9954,16507.1124
9647.049,16507.1378
9647.191,16507.1622
9650.4452,16507.1884
9650.4684,16507.2102
9650.8414,16507.235
9650.94,16507.2602
9651.1372,16507.2864
9651.3278,16507.3142
9651.401,16507.338
9651.4458,16507.3646
9651.497,16507.391
9651.5696,16507.4162
9652.0372,16507.453
9653.3296,16507.4794
9653.4494,16507.5044
9653.4992,16507.5298
9653.6426,16507.5562
9653.721,16507.5808
9653.757,16507.6062
9653.7974,16507.6316
9653.8914,16507.658
9653.9468,16507.6902
9654.0014,16507.7146
9654.1312,16507.7412
9654.5202,16507.7652
9656.4094,16507.7914
9658.399,16507.8152
9658.7152,16507.873
9658.853,16507.9004
9658.8864,16507.9262
9659.5542,16507.9504
9659.584,16507.9746
9659.6324,16507.9994
9659.6982,16508.0652
9659.75,16508.096
9659.8654,16508.1206
9659.913,16508.1462
9659.9974,16508.1696
9660.0304,16508.1972
9660.1188,16508.2764
9660.1646,16508.3014
9660.213,16508.3258
9660.2828,16508.3628
9660.3492,16508.3978
9660.3954,16508.4186
9660.4362,16508.448
9660.467,16508.4722
9660.4942,16508.4978
9660.5602,16508.525
9660.6458,16508.5502
9660.7028,16508.5748
9660.7414,16508.6006
9660.8244,16508.6944
9660.902,16508.7208
9660.952,16508.7474
9661.0274,16508.7854
9661.0676,16508.8134
9661.1166,16508.8576
9661.1446,16508.8846
9661.2054,16508.9112
9661.2594,16508.942
9661.305,16508.9708
9661.3758,16509.0082
9661.4038,16509.0344
9661.4548,16509.0614
9661.5612,16509.0896
9661.5984,16509.117
9661.6722,16509.1962
9661.761,16509.2202
9661.8164,16509.246
9661.8754,16509.2722
9661.9168,16509.2986
9661.9702,16509.3244
9662.0536,16509.3506
9662.0912,16509.3758
9662.1298,16509.437
9662.1604,16509.464
9662.1978,16509.4884
9662.2414,16509.5142
9662.4318,16509.5402
9662.4676,16509.566
9662.5074,16509.5918
9662.5466,16509.6184
9662.5852,16509.6584
9662.6246,16509.6854
9662.66,16509.7118
9662.7772,16509.7392
9662.8124,16509.7656
9662.9864,16509.7942
9663.0146,16509.8258
9663.0512,16509.8524
9663.1344,16509.8794
9663.1782,16509.9058
9663.2086,16509.9814
9663.4264,16510.0082
9666.3082,16510.0354
9666.345,16510.0606
9666.5496,16510.0872
9666.6172,16510.1134
9666.6484,16510.1414
9666.67,16510.167
9674.7206,16510.1932
9674.7468,16510.221
9674.8606,16510.2502
9674.9032,16510.2758
9674.9734,16510.3018
9675.048,16510.3274
9675.3418,16510.354
9675.4244,16510.3804
9675.4996,16510.4082
9675.5344,16510.4344
9676.118,16510.4608
9676.1512,16510.4968
9676.1892,16510.5232
9676.272,16510.55
9676.379,16510.5814
9676.7188,16510.6066
9676.8044,16510.6326
9676.8746,16510.6582
9676.9108,16510.6986
9676.9798,16510.7242
9677.032,16510.7506
9677.0554,16510.7756
9677.144,16510.8106
9677.4358,16510.8364
9677.536,16510.8618
9677.5746,16510.8948
9677.9612,16510.9772
9680.963,16511.0174
9683.9786,16511.0376
9684.614,16511.062
9684.782,16511.0856
9684.8042,16511.1088
9684.8364,16511.1332
9684.8708,16511.1572
9684.889,16511.1818
9684.9484,16511.2116
9684.9734,16511.3256
9685.0318,16511.351
9685.0908,16511.377
9685.126,16511.4078
9685.1818,16511.431
9685.2276,16511.4684
9685.3286,16511.4954
9685.4242,16511.521
9685.8406,16511.5468
9686.7756,16511.5716
9686.8126,16511.5974
9686.8594,16511.6288
9686.9602,16511.6544
9687.0042,16511.694
9687.0488,16511.7214
9687.106,16511.7474
9687.1536,16511.7734
9687.197,16511.7992
9687.2386,16511.8248
9687.289,16511.8504
9687.3358,16511.8774
9687.393,16511.904
9687.4392,16511.93
9687.7428,16511.9562
9688.6076,16511.9824
9690.4636,16512.0086
9690.5122,16512.0378
9690.6158,16512.1076
9690.9696,16512.1336
9691.0064,16512.1594
9691.0632,16512.1874
9691.158,16512.2134
9691.3022,16512.2456
9691.7416,16512.2718
9691.8362,16512.3374
9691.8848,16512.3634
9692.2014,16512.394
9692.245,16512.4208
9692.3464,16512.4478
9692.374,16512.4742
9692.4234,16512.4992
9693.2766,16512.5254
9693.753,16512.5524
9693.793,16512.5784
9693.8242,16512.6108
9694.1708,16512.6708
9694.3136,16512.744
9694.4226,16512.7698
9694.808,16512.7954
9694.8436,16512.8224
9694.8864,16512.8484
9694.9294,16512.879
9694.9642,16512.9122
9695.1006,16512.9444
9695.1346,16512.9774
9695.1774,16513.0042
9695.2134,16513.0298
9695.244,16513.0608
9695.264,16513.0876
9695.2918,16513.1212
9695.3156,16513.1484
9695.3336,16513.1724
9695.3684,16513.1978
9695.4052,16513.2276
9695.4454,16513.2542
9695.4788,16513.305
9695.5214,16513.3518
9695.6276,16513.377
9695.7478,16513.4024
9695.9382,16513.4282
9696.0394,16513.4522
9696.2522,16513.4788
9696.3074,16513.5024
9696.3532,16513.5276
9696.4526,16513.5532
9696.5154,16513.5782
9696.558,16513.6328
9696.5916,16513.653
9696.6324,16513.6788
9696.6654,16513.7032
9696.7106,16513.7542
9696.75,16513.7982
9696.794,16513.8554
9696.8204,16513.8798
9696.849,16513.908
9696.8772,16513.9428
9696.8914,16513.9708
9696.926,16513.9978
9696.9614,16514.0224
9696.9874,16514.048
9697.0178,16514.0724
9697.0516,16514.0988
9697.1118,16514.124
9697.212,16514.15
9697.3204,16514.1762
9697.3666,16514.2016
9697.4092,16514.2254
9697.5066,16514.2508
9697.682,16514.276
9697.7484,16514.3028
9697.7762,16514.3272
9697.8014,16514.3546
9697.8244,16514.38
9697.8534,16514.406
9697.8922,16514.4354
9697.9182,16514.4608
9697.941,16514.4878
9697.9698,16514.5134
9697.9874,16514.539
9698.0714,16514.5646
9698.1012,16514.591
9698.1116,16514.6174
9698.1362,16514.6428
9698.2026,16514.6692
9698.234,16514.6942
9698.2708,16514.7208
9698.301,16514.7464
9698.3314,16514.7726
9698.3566,16514.7988
9698.417,16514.8248
9698.491,16514.8512
9698.5314,16514.8804
9698.5888,16514.9108
9698.635,16514.9366
9698.6764,16514.9624
9698.7258,16514.9942
9698.8164,16515.0198
9698.8646,16515.0452
9698.8986,16515.071
9698.925,16515.0962
9698.9474,16515.1218
9698.9866,16515.1476
9699.0138,16515.1724
9699.0384,16515.1978
9699.0738,16515.2224
9699.1164,16515.2484
9699.1494,16515.2856
9699.2372,16515.3108
9699.274,16515.338
9699.3202,16515.3642
9699.406,16515.3898
9699.4298,16515.4182
9699.4894,16515.4428
9699.512,16515.469
9699.595,16515.4946
9699.6142,16515.5212
9699.6856,16515.5468
9699.7106,16515.5928
9700.0054,16515.6182
9700.2336,16515.6438
9700.3502,16515.6694
9700.4376,16515.697
9700.5614,16515.7212
9700.8454,16515.7462
9701.0536,16515.7724
9701.2496,16515.8112
9701.3076,16515.8376
9701.3348,16515.862
9701.3878,16515.8876
9701.7632,16515.921
9701.798,16515.9462
9701.8444,16515.9716
9702.201,16515.9966
9702.28,16516.0222
9702.669,16516.0642
9702.8026,16516.1144
9703.0108,16516.139
9703.2172,16516.1644
9703.3022,16516.2112
9703.4886,16516.2376
9703.54,16516.2632
9703.6874,16516.2892
9703.7288,16516.3152
9703.7774,16516.3406
9703.8576,16516.366
9703.9576,16516.3912
9704.0056,16516.417
9704.0692,16516.4424
9704.1196,16516.4682
9704.294,16516.4934
9704.3386,16516.519
9704.702,16516.5458
9705.03,16516.5792
9705.065,16516.6052
9705.1172,16516.6306
9705.472,16516.6562
9705.8704,16516.6944
9706.2544,16516.7206
9706.283,16516.7516
9706.5596,16516.7776
9706.6,16516.8034
9707.0394,16516.8286
9707.1704,16516.8542
9707.5218,16516.8786
9707.9502,16516.9046
9707.9972,16516.9306
9708.0466,16516.9652
9708.1414,16516.9908
9708.1788,16517.0166
9708.2538,16517.0404
9708.2938,16517.0776
9708.3886,16517.1036
9708.6366,16517.1284
9708.673,16517.1546
9708.7766,16517.181
9708.822,16517.2064
9708.8746,16517.2356
9708.952,16517.2602
9708.9992,16517.286
9709.0338,16517.3118
9709.0876,16517.338
9709.2124,16517.3636
9711.0804,16517.391
9711.3396,16517.4306
9711.712,16517.4754
9712.926,16517.4986
9713.2156,16517.551
9713.3534,16517.5754
9713.4822,16517.5994
9713.5958,16517.6238
9713.6348,16517.8036
9713.7054,16517.8332
9713.7522,16517.9052
9714.4162,16517.945
9714.6766,16517.9784
9714.8102,16518.0042
9714.9798,16518.0306
9715.2354,16518.0672
9715.2722,16518.0932
9715.6194,16518.1198
9716.0174,16518.146
9716.219,16518.1958
9716.3938,16518.2214
9716.7978,16518.247
9716.9054,16518.2722
9717.1072,16518.299
9717.7766,16518.3252
9718.2386,16518.3516
9718.5152,16518.3854
9718.8082,16518.4108
9718.9432,16518.4374
9718.9846,16518.4634
9719.0294,16518.4896
9719.116,16518.518
9719.2366,16518.544
