7879.3082,
7879.3658,
7879.3826,
7879.427,
7879.4458,
7879.468,
7879.4822,
7879.5046,
7879.5382,
7879.6018,
7879.6164,
7879.6362,
7879.6682,
7879.707,
7879.7236,
7879.7476,
7879.7664,
7879.7892,
7879.8306,
7879.865,
7879.9374,
7879.9566,
7879.98,
7879.9972,
7880.0162,
7880.0316,
7880.042,
7880.0572,
7880.0796,
7880.1114,
7880.137,
7880.1776,
7880.2122,
7880.2228,
7880.2408,
7880.263,
7880.2742,
7880.2858,
7880.3058,
7880.3252,
7880.3354,
7880.3684,
7880.3834,
7880.4282,
7880.4734,
7880.5214,
7880.5394,
7880.5604,
7880.5768,
7880.6014,
7880.6158,
7880.6402,
7880.6588,
7880.703,
7880.7202,
7880.7404,
7880.7588,
7880.7794,
7880.7978,
7880.8134,
7880.8394,
7880.8574,
7880.8948,
7880.9132,
7880.9338,
7880.9524,
7880.966,
7880.9924,
7881.0102,
7881.0284,
7881.0504,
7881.0902,
7881.1098,
7881.1288,
7881.1476,
7881.169,
7881.1838,
7881.207,
7881.2244,
7881.2546,
7881.3066,
7881.3194,
7881.3416,
7881.3612,
7881.3798,
7881.4002,
7881.4212,
7881.4506,
7881.47,
7881.4936,
7881.5338,
7881.5536,
7881.5742,
7881.5922,
7881.6124,
7881.651,
7881.6724,
7881.6918,
7881.7144,
7881.726,
7881.7956,
7881.8342,
7881.8518,
7881.8638,
7881.8868,
7881.927,
7881.9516,
7881.9864,
7882.0082,
7882.0586,
7882.0854,
7882.1076,
7882.1506,
7882.1694,
7882.1806,
7882.1934,
7882.222,
7882.2582,
7882.2998,
7882.34,
7882.3634,
7882.3794,
7882.393,
7882.4036,
7882.4224,
7882.4574,
7882.4772,
7882.4982,
7882.5576,
7882.576,
7882.5932,
7882.6196,
7882.644,
7882.682,
7882.7,
7882.7226,
7882.7386,
7882.7584,
7882.7784,
7882.7978,
7882.822,
7882.8372,
7882.8572,
7882.8772,
7882.915,
7882.927,
7882.9546,
7882.9724,
7882.9904,
7883.0126,
7883.0484,
7883.0724,
7883.1086,
7883.1278,
7883.1478,
7883.1596,
7883.1884,
7883.201,
7883.2194,
7883.2402,
7883.2598,
7883.2798,
7883.2978,
7883.3164,
7883.3388,
7883.3578,
7883.3736,
7883.394,
7883.4354,
7883.4546,
7883.4724,
7883.497,
7883.5184,
7883.557,
7883.5736,
7883.5958,
7883.6138,
7883.6546,
7883.6712,
7883.6926,
7883.7104,
7883.728,
7883.7434,
7883.7856,
7883.8256,
7883.8454,
7883.8614,
7883.8824,
7883.8974,
7883.913,
7883.974,
7883.9952,
7884.012,
7884.0348,
7884.0524,
7884.072,
7884.0922,
7884.1128,
7884.1314,
7884.1494,
7884.1608,
7884.1856,
7884.2046,
7884.2286,
7884.249,
7884.2704,
7884.2912,
7884.3102,
7884.3348,
7884.3502,
7884.366,
7884.3768,
7884.4186,
7884.4382,
7884.4822,
7884.501,
7884.5198,
7884.5776,
7884.5976,
7884.6158,
7884.638,
7884.6524,
7884.6704,
7884.73,
7884.7704,
7884.7926,
7884.83,
7884.8558,
7884.8774,
7884.9002,
7884.9224,
7884.9406,
7884.96,
7884.9708,
7884.9818,
7884.995,
7885.0118,
7885.0342,
7885.0522,
7885.0802,
7885.115,
7885.136,
7885.1572,
7885.1678,
7885.2008,
7885.2174,
7885.2374,
7885.2484,
7885.2824,
7885.3048,
7885.3258,
7885.3482,
7885.3666,
7885.38,
7885.4092,
7885.4304,
7885.4524,
7885.509,
7885.5364,
7885.5794,
7885.6042,
7885.6194,
7885.65,
7885.6606,
7885.6834,
7885.702,
7885.7266,
7885.7418,
7885.7566,
7885.796,
7885.819,
7885.8452,
7885.8586,
7885.8802,
7885.9008,
7885.918,
7885.9344,
7885.9554,
7885.9814,
7886.0008,
7886.0218,
7886.0408,
7886.0634,
7886.0794,
7886.093,
7886.1194,
7886.1356,
7886.1988,
7886.2248,
7886.2424,
7886.2606,
7886.2792,
7886.2968,
7886.314,
7886.3612,
7886.3788,
7886.3964,
7886.4152,
7886.4336,
7886.4526,
7886.4778,
7886.5146,
7886.5328,
7886.5634,
7886.5752,
7886.5942,
7886.6062,
7886.6336,
7886.6484,
7886.669,
7886.7314,
7886.7502,
7886.7722,
7886.7946,
7886.8138,
7886.8312,
7886.876,
7886.92,
7886.938,
7886.962,
7886.9792,
7887.0216,
7887.0416,
7887.0564,
7887.0824,
7887.1268,
7887.1488,
7887.1674,
7887.1812,
7887.2054,
7887.2228,
7887.2446,
7887.2918,
7887.3108,
7887.3326,
7887.3544,
7887.376,
7887.3878,
7887.4024,
7887.4142,
7887.4416,
7887.466,
7887.491,
7887.5122,
7887.53,
7887.5582,
7887.5922,
7887.6038,
7887.686,
7887.7046,
7887.7262,
7887.7422,
7887.7704,
7887.8148,
7887.8376,
7887.8512,
7887.878,
7887.933,
7887.9584,
7887.9796,
7888.012,
7888.035,
7888.0586,
7888.0706,
7888.0818,
7888.1754,
7888.1966,
7888.211,
7888.237,
7888.265,
7888.293,
7888.3128,
7888.323,
7888.3548,
7888.3784,
7888.3898,
7888.4198,
7888.437,
7888.463,
7888.4784,
7888.4992,
7888.526,
7888.5696,
7888.5904,
7888.6118,
7888.6298,
7888.6438,
7888.6646,
7888.6946,
7888.7086,
7888.7344,
7888.7506,
7888.785,
7888.8066,
7888.834,
7888.8592,
7888.8696,
7888.9124,
7888.9536,
7888.9766,
7889.0148,
7889.0564,
7889.078,
7889.099,
7889.114,
7889.13,
7889.1504,
7889.176,
7889.1924,
7889.237,
7889.2574,
7889.2758,
7889.2932,
7889.3298,
7889.3476,
7889.3702,
7889.3922,
7889.4084,
7889.433,
7889.472,
7889.4896,
7889.5052,
7889.5198,
7889.567,
7889.5964,
7889.6076,
7889.6198,
7889.663,
7889.7078,
7889.728,
7889.7468,
7889.7836,
7889.8098,
7889.8308,
7889.8508,
7889.8698,
7889.8922,
7889.9114,
7889.9414,
7889.9514,
7889.9674,
7889.9886,
7890.0114,
7890.054,
7890.07,
7890.092,
7890.1148,
7890.1558,
7890.1734,
7890.1914,
7890.2106,
7890.2304,
7890.2506,
7890.2716,
7890.2944,
7890.3114,
7890.3316,
7890.3538,
7890.375,
7890.385,
7890.4126,
7890.4446,
7890.4746,
7890.4886,
7890.5104,
7890.5314,
7890.5764,
7890.591,
7890.6096,
7890.6324,
7890.6528,
7890.6706,
7890.6894,
7890.7098,
7890.7236,
7890.7576,
7890.7678,
7890.789,
7890.8294,
7890.852,
7890.8662,
7890.8824,
7890.9018,
7890.931,
7890.9434,
7890.9656,
7890.9838,
7891.0012,
7891.023,
7891.0494,
7891.0822,
7891.1124,
7891.1286,
7891.1468,
7891.1726,
7891.1834,
7891.2028,
7891.2266,
7891.3024,
7891.3206,
7891.3428,
7891.3626,
7891.378,
7891.411,
7891.433,
7891.4524,
7891.4908,
7891.5126,
7891.5274,
7891.555,
7891.5728,
7891.5906,
7891.6078,
7891.629,
7891.646,
7891.689,
7891.7114,
7891.7322,
7891.7496,
7891.7644,
7891.7872,
7891.8082,
7891.8198,
7891.8644,
7891.8864,
7891.951,
7891.9722,
7891.9864,
7892.0166,
7892.038,
7892.055,
7892.0756,
7892.0966,
7892.1076,
7892.1264,
7892.1392,
7892.1548,
7892.168,
7892.1888,
7892.2146,
7892.2342,
7892.253,
7892.2756,
7892.2982,
7892.3394,
7892.3582,
7892.3796,
7892.4228,
7892.4464,
7892.486,
7892.5056,
7892.5252,
7892.5468,
7892.5606,
7892.6064,
7892.6692,
7892.6866,
7892.7044,
7892.7268,
7892.7454,
7892.7668,
7892.777,
7892.7894,
7892.8102,
7892.8366,
7892.8552,
7892.8786,
7892.897,
7892.9094,
7892.9296,
7892.9414,
7892.9586,
7892.9746,
7893.0034,
7893.0188,
7893.0414,
7893.064,
7893.1254,
7893.1962,
7893.2452,
7893.2992,
7893.3242,
7893.3604,
7893.3746,
7893.39,
7893.4076,
7893.4248,
7893.4488,
7893.4702,
7893.4946,
7893.5126,
7893.5326,
7893.5528,
7893.582,
7893.6014,
7893.6456,
7893.6578,
7893.6886,
7893.703,
7893.7276,
7893.7432,
7893.7622,
7893.7898,
7893.8054,
7893.836,
7893.8558,
7893.877,
7893.9052,
7893.9248,
7893.9408,
7893.9624,
7893.9902,
7894.0018,
7894.0184,
7894.0284,
7894.0612,
7894.0862,
7894.118,
7894.1544,
7894.1682,
7894.185,
7894.197,
7894.2432,
7894.2658,
7894.2868,
7894.3326,
7894.345,
7894.3572,
7894.4012,
7894.4156,
7894.4262,
7894.4386,
7894.4586,
7894.4818,
7894.506,
7894.5298,
7894.5566,
7894.578,
7894.6036,
7894.6296,
7894.6624,
7894.6732,
7894.6922,
7894.7184,
7894.7636,
7894.7782,
7894.793,
7894.8328,
7894.8558,
7894.8762,
7894.8894,
7894.9,
7894.91,
7894.936,
7894.9778,
7895.0056,
7895.0464,
7895.0594,
7895.0788,
7895.1008,
7895.1192,
7895.1468,
7895.161,
7895.1908,
7895.2082,
7895.2294,
7895.2518,
7895.2716,
7895.286,
7895.327,
7895.3558,
7895.367,
7895.389,
7895.4142,
7895.4348,
7895.45,
7895.4768,
7895.5012,
7895.519,
7895.53,
7895.5464,
7895.565,
7895.5842,
7895.605,
7895.6236,
7895.6444,
7895.6632,
7895.6824,
7895.7026,
7895.7218,
7895.7366,
7895.7612,
7895.7748,
7895.7984,
7895.8148,
7895.839,
7895.8506,
7895.8956,
7895.9082,
7895.931,
7895.9506,
7895.9616,
7895.99,
7896.0102,
7896.03,
7896.051,
7896.08,
7896.1036,
7896.1404,
7896.1628,
7896.202,
7896.2234,
7896.2618,
7896.298,
7896.3424,
7896.3612,
7896.3828,
7896.423,
7896.4466,
7896.4582,
7896.4872,
7896.5,
7896.5138,
7896.525,
7896.5626,
7896.5756,
7896.5926,
7896.634,
7896.6504,
7896.679,
7896.6948,
7896.72,
7896.7368,
7896.7524,
7896.7728,
7896.7962,
7896.8156,
7896.8304,
7896.844,
7896.8598,
7896.8716,
7896.9002,
7896.912,
7896.9338,
7896.9582,
7896.9776,
7896.9924,
7897.0308,
7897.0496,
7897.0706,
7897.1116,
7897.1486,
7897.195,
7897.2108,
7897.229,
7897.2472,
7897.2694,
7897.2888,
7897.3086,
7897.3272,
7897.3478,
7897.3846,
7897.3976,
7897.4228,
7897.4518,
7897.512,
7897.5328,
7897.5558,
7897.5742,
7897.5916,
7897.6112,
7897.6398,
7897.6534,
7897.6774,
7897.7038,
7897.7312,
7897.7636,
7897.7844,
7897.798,
7897.8194,
7897.859,
7897.8794,
7897.8972,
7897.919,
7897.9454,
7897.9612,
7897.9718,
7897.9898,
7898.0088,
7898.0234,
7898.0472,
7898.0646,
7898.0922,
7898.1062,
7898.1234,
7898.1386,
7898.1624,
7898.1754,
7898.2162,
7898.2338,
7898.2532,
7898.2748,
7898.289,
7898.3112,
7898.3452,
7898.3566,
7898.3698,
7898.3872,
7898.4066,
7898.4206,
7898.4368,
7898.4526,
7898.4732,
7898.4922,
7898.511,
7898.5304,
7898.5492,
7898.572,
7898.5906,
7898.6318,
7898.6518,
7898.6924,
7898.7074,
7898.7326,
7898.7934,
7898.8148,
7898.8356,
7898.859,
7898.8732,
7898.8946,
7898.956,
7898.9792,
7899.0096,
7899.0356,
7899.0496,
7899.0598,
7899.0778,
7899.1016,
7899.122,
7899.1422,
7899.1662,
7899.1856,
7899.2114,
7899.2334,
7899.2536,
7899.2734,
7899.2992,
7899.3238,
7899.3466,
7899.3694,
7899.388,
7899.4082,
7899.4352,
7899.4566,
7899.4824,
7899.5284,
7899.5402,
7899.5522,
7899.574,
7899.614,
7899.6704,
7899.6874,
7899.7174,
7899.7362,
7899.8136,
7899.8352,
7899.8464,
7899.8638,
7899.8754,
7899.891,
7899.914,
7899.9342,
7899.96,
7899.9846,
7899.9986,
7900.0176,
7900.0584,
7900.0814,
7900.0976,
7900.124,
7900.1532,
7900.172,
7900.1952,
7900.226,
7900.2572,
7900.2784,
7900.2992,
7900.3198,
7900.3322,
7900.353,
7900.3828,
7900.4234,
7900.444,
7900.4596,
7900.494,
7900.5134,
7900.5336,
7900.5624,
7900.5824,
7900.5948,
7900.64,
7900.66,
7900.6976,
7900.7198,
7900.7486,
7900.759,
7900.7948,
7900.8138,
7900.8394,
7900.8604,
7900.878,
7900.9482,
7900.961,
7900.9832,
7901.0048,
7901.0232,
7901.0336,
7901.0456,
7901.0676,
7901.0822,
7901.1018,
7901.1198,
7901.1466,
7901.1628,
7901.1862,
7901.2102,
7901.2236,
7901.2446,
7901.2628,
7901.2822,
7901.3008,
7901.3204,
7901.3402,
7901.3604,
7901.4004,
7901.4184,
7901.4312,
7901.4514,
7901.4652,
7901.484,
7901.4958,
7901.5152,
7901.5262,
7901.5456,
7901.5654,
7901.5858,
7901.6076,
7901.632,
7901.6706,
7901.6878,
7901.7064,
7901.7532,
7901.7736,
7901.7924,
7901.8142,
7901.873,
7901.8934,
7901.9162,
7901.9988,
7902.0156,
7902.0414,
7902.0568,
7902.0778,
7902.1202,
7902.1438,
7902.1696,
7902.187,
7902.2158,
7902.2386,
7902.2542,
7902.2734,
7902.3034,
7902.3258,
7902.3484,
7902.3644,
7902.3814,
7902.4016,
7902.4234,
7902.4468,
7902.4626,
7902.4798,
7902.5056,
7902.5202,
7902.5636,
7902.601,
7902.658,
7902.6776,
7902.6982,
7902.7562,
7902.7714,
7902.7996,
7902.8166,
7902.832,
7902.844,
7902.858,
7902.8784,
7902.8904,
7902.914,
7902.9354,
7902.9572,
7902.9714,
7902.9986,
7903.0356,
7903.052,
7903.0738,
7903.0926,
7903.112,
7903.1312,
7903.1598,
7903.1702,
7903.1914,
7903.2022,
7903.2268,
7903.2454,
7903.272,
7903.291,
7903.3062,
7903.3248,
7903.3438,
7903.4478,
7903.47,
7903.5006,
7903.5164,
7903.5652,
7903.5828,
7903.6108,
7903.625,
7903.6628,
7903.6876,
7903.7108,
7903.7506,
7903.768,
7903.8358,
7903.8506,
7903.871,
7903.8902,
7903.9094,
7903.9344,
7903.9678,
7903.9882,
7904.0078,
7904.0278,
7904.0518,
7904.0628,
7904.085,
7904.1022,
7904.1242,
7904.1438,
7904.1596,
7904.1896,
7904.2146,
7904.228,
7904.252,
7904.3082,
7904.3336,
7904.377,
7904.4176,
7904.4456,
7904.4616,
7904.481,
7904.5024,
7904.5238,
7904.5406,
7904.5592,
7904.578,
7904.5892,
7904.6,
7904.6124,
7904.6338,
7904.6788,
7904.6912,
7904.7148,
7904.7334,
7904.7488,
7904.7752,
7904.7898,
7904.8096,
7904.8254,
7904.8356,
7904.873,
7904.9194,
7904.9376,
7904.9796,
7905.0062,
7905.0674,
7905.0882,
7905.12,
7905.143,
7905.1968,
7905.2172,
7905.2502,
7905.2712,
7905.3294,
7905.4094,
7905.4418,
7905.4522,
7905.4636,
7905.5002,
7905.5198,
7905.5448,
7905.5658,
7905.5972,
7905.6092,
7905.6388,
7905.6602,
7905.6868,
7905.6982,
7905.7098,
7905.723,
7905.735,
7905.7474,
7905.787,
7905.8058,
7905.8292,
7905.8562,
7905.8932,
7905.9186,
7905.9578,
7905.975,
7905.988,
7906.0152,
7906.0422,
7906.111,
7906.1554,
7906.199,
7906.2436,
7906.269,
7906.286,
7906.3266,
7906.3708,
7906.3904,
7906.4146,
7906.4326,
7906.4588,
7906.4788,
7906.527,
7906.5398,
7906.55,
7906.5676,
7906.5846,
7906.5994,
7906.6164,
7906.6386,
7906.6834,
7906.707,
7906.7282,
7906.7448,
7906.7706,
7906.8074,
7906.8278,
7906.8504,
7906.9044,
7906.9188,
7906.9426,
7906.9554,
7906.9706,
7906.994,
7907.0104,
7907.0352,
7907.061,
7907.08,
7907.1018,
7907.12,
7907.1402,
7907.202,
7907.2148,
7907.2362,
7907.2572,
7907.2718,
7907.2832,
7907.3156,
7907.3318,
7907.3592,
7907.3756,
7907.3858,
7907.414,
7907.4342,
7907.5014,
7907.5238,
7907.5454,
7907.5584,
7907.5824,
7907.5938,
7907.6052,
7907.6296,
7907.665,
7907.675,
7907.6874,
7907.7142,
7907.7564,
7907.7856,
7907.8032,
7907.8242,
7907.8454,
7907.8728,
7907.8828,
7907.9144,
7907.9544,
7907.9876,
7908.003,
7908.0258,
7908.0544,
7908.0768,
7908.1118,
7908.1276,
7908.1666,
7908.1888,
7908.2214,
7908.2404,
7908.2708,
7908.2936,
7908.3328,
7908.3534,
7908.3654,
7908.3776,
7908.3998,
7908.4242,
7908.4362,
7908.4614,
7908.4856,
7908.5168,
7908.5686,
7908.6048,
7908.6222,
7908.6442,
7908.67,
7908.7048,
7908.7314,
7908.7768,
7908.7926,
7908.8174,
7908.847,
7908.8726,
7908.921,
7908.9474,
7908.9674,
7908.9874,
7909.0016,
7909.021,
7909.0338,
7909.0458,
7909.0558,
7909.069,
7909.0938,
7909.111,
7909.125,
7909.1382,
7909.1646,
7909.1826,
7909.223,
7909.2402,
7909.2568,
7909.2814,
7909.2914,
7909.3096,
7909.3294,
7909.3474,
7909.3576,
7909.372,
7909.3964,
7909.4164,
7909.4312,
7909.4594,
7909.4836,
7909.5008,
7909.5218,
7909.549,
7909.5674,
7909.5878,
7909.6058,
7909.6268,
7909.6446,
7909.6616,
7909.6742,
7909.692,
7909.7138,
7909.7354,
7909.7454,
7909.7574,
7909.773,
7909.795,
7909.8212,
7909.8434,
7909.8632,
7909.8784,
7909.929,
7909.948,
7909.967,
7909.9972,
7910.0096,
7910.0216,
7910.0458,
7910.0712,
7910.0918,
7910.1126,
7910.127,
7910.1504,
7910.1712,
7910.1944,
7910.2116,
7910.2316,
7910.2508,
7910.262,
7910.2838,
7910.3286,
7910.349,
7910.369,
7910.3912,
7910.4092,
7910.4194,
7910.4316,
7910.4508,
7910.462,
7910.474,
7910.4852,
7910.505,
7910.5286,
7910.5862,
7910.6272,
7910.65,
7910.6662,
7910.688,
7910.7038,
7910.717,
7910.7414,
7910.7642,
7910.7822,
7910.7986,
7910.82,
7910.8366,
7910.8486,
7910.8592,
7910.8724,
7910.9002,
7910.9154,
7910.9588,
7910.9792,
7911.0048,
7911.018,
7911.041,
7911.063,
7911.0796,
7911.1062,
7911.1212,
7911.148,
7911.163,
7911.185,
7911.203,
7911.2136,
7911.2256,
7911.2366,
7911.2516,
7911.2626,
7911.2826,
7911.3036,
7911.3222,
7911.3432,
7911.3728,
7911.3928,
7911.4032,
7911.4374,
7911.4606,
7911.4866,
7911.502,
7911.5222,
7911.542,
7911.5636,
7911.6028,
7911.6422,
7911.6632,
7911.6864,
7911.7328,
7911.7574,
7911.7902,
7911.8086,
7911.836,
7911.8562,
7911.892,
7911.9124,
7911.9424,
7911.9676,
7911.978,
7911.99,
7912.0038,
7912.0482,
7912.063,
7912.1082,
7912.1276,
7912.1456,
7912.1698,
7912.1856,
7912.213,
7912.223,
7912.2422,
7912.2632,
7912.2732,
7912.2946,
7912.3186,
7912.334,
7912.3564,
7912.38,
7912.3944,
7912.405,
7912.4186,
7912.4388,
7912.5222,
7912.5388,
7912.5594,
7912.6006,
7912.6204,
7912.641,
7912.6646,
7912.6822,
7912.703,
7912.7208,
7912.7426,
7912.7658,
7912.789,
7912.8088,
7912.8208,
7912.8424,
7912.8634,
7912.8896,
7912.909,
7912.9266,
7912.9516,
7912.9778,
7913.0164,
7913.0534,
7913.0778,
7913.09,
7913.1098,
7913.135,
7913.1652,
7913.1876,
7913.203,
7913.224,
7913.2462,
7913.2662,
7913.29,
7913.315,
7913.3316,
7913.352,
7913.3766,
7913.391,
7913.4176,
7913.4286,
7913.4404,
7913.4514,
7913.4698,
7913.4828,
7913.4956,
7913.5126,
7913.5488,
7913.567,
7913.5942,
7913.6048,
7913.6256,
7913.6454,
7913.6632,
7913.689,
7913.7026,
7913.7236,
7913.7436,
7913.7624,
7913.8034,
7913.8214,
7913.8458,
7913.8706,
7913.8834,
7913.903,
7913.9252,
7913.9378,
7913.9602,
7913.9824,
7914.0034,
7914.025,
7914.049,
7914.0906,
7914.1116,
7914.1238,
7914.1494,
7914.1674,
7914.188,
7914.2062,
7914.23,
7914.2496,
7914.2728,
7914.2888,
7914.3074,
7914.3402,
7914.3702,
7914.3836,
7914.4112,
7914.4284,
7914.4542,
7914.4964,
7914.5156,
7914.5356,
7914.5574,
7914.59,
7914.6096,
7914.6328,
7914.6524,
7914.6778,
7914.762,
7914.7818,
7914.7998,
7914.8224,
7914.842,
7914.8682,
7914.8852,
7914.9044,
7914.9262,
7914.9372,
7914.9476,
7914.971,
7914.9902,
7915.0082,
7915.0234,
7915.0442,
7915.0644,
7915.1076,
7915.1284,
7915.1678,
7915.19,
7915.2118,
7915.2336,
7915.2516,
7915.2658,
7915.293,
7915.3052,
7915.3288,
7915.3494,
7915.3716,
7915.389,
7915.408,
7915.4322,
7915.454,
7915.4744,
7915.494,
7915.5092,
7915.5366,
7915.552,
7915.5708,
7915.5922,
7915.6124,
7915.63,
7915.6408,
7915.6594,
7915.6816,
7915.6988,
7915.7298,
7915.744,
7915.769,
7915.799,
7915.822,
7915.8596,
7915.878,
7915.8982,
7915.9148,
7915.9366,
7915.9582,
7915.9784,
7915.9976,
7916.0188,
7916.038,
7916.0794,
7916.0948,
7916.137,
7916.1598,
7916.178,
7916.1988,
7916.2408,
7916.2612,
7916.2794,
7916.3018,
7916.3254,
7916.3486,
7916.3648,
7916.3804,
7916.3928,
7916.4078,
7916.4312,
7916.442,
7916.4532,
7916.4652,
7916.4814,
7916.4932,
7916.5076,
7916.5272,
7916.5386,
7916.5606,
7916.5836,
7916.6092,
7916.6262,
7916.6514,
7916.6736,
7916.6992,
7916.7216,
7916.7434,
7916.7666,
7916.7906,
7916.8074,
7916.8332,
7916.8554,
7916.8832,
7916.9042,
7916.9346,
7916.9686,
7916.9834,
7917.009,
7917.032,
7917.0548,
7917.0814,
7917.096,
7917.1234,
7917.1636,
7917.1942,
7917.2156,
7917.2392,
7917.253,
7917.28,
7917.299,
7917.3148,
7917.3358,
7917.3572,
7917.3768,
7917.3912,
7917.402,
7917.4188,
7917.4448,
7917.4674,
7917.4852,
7917.5238,
7917.5462,
7917.5692,
7917.5878,
7917.6156,
7917.63,
7917.6536,
7917.6672,
7917.6776,
7917.694,
7917.7112,
7917.737,
7917.8004,
7917.8222,
7917.8454,
7917.8842,
7917.9166,
7917.927,
7917.9486,
7917.9802,
7918.0036,
7918.016,
7918.0334,
7918.045,
7918.0914,
7918.1158,
7918.1344,
7918.1576,
7918.1804,
7918.201,
7918.2204,
7918.2654,
7918.2848,
7918.2974,
7918.3126,
7918.3276,
7918.3388,
7918.349,
7918.361,
7918.3724,
7918.3856,
7918.4138,
7918.438,
7918.458,
7918.4788,
7918.4928,
7918.5094,
7918.5318,
7918.5498,
7918.5666,
7918.5876,
7918.6062,
7918.6282,
7918.6682,
7918.7058,
7918.728,
7918.746,
7918.7906,
7918.8032,
7918.8206,
7918.8412,
7918.8538,
7918.872,
7918.9124,
7918.9384,
7918.9606,
7918.9784,
7918.9992,
7919.024,
7919.041,
7919.0568,
7919.073,
7919.091,
7919.1372,
7919.1556,
7919.168,
7919.1918,
7919.2156,
7919.2272,
7919.256,
7919.2894,
7919.3202,
7919.3466,
7919.4056,
7919.4192,
7919.4476,
7919.4846,
7919.5026,
7919.5234,
7919.5408,
7919.563,
7919.6014,
7919.6216,
7919.6434,
7919.6638,
7919.6838,
7919.7042,
7919.729,
7919.7404,
7919.7624,
7919.7724,
7919.7856,
7919.8186,
7919.8462,
7919.8582,
7919.8822,
7919.9026,
7919.9206,
7919.9442,
7919.9654,
7919.9866,
7920.0346,
7920.0478,
7920.0686,
7920.0828,
7920.1028,
7920.1288,
7920.1432,
7920.2216,
7920.2478,
7920.2632,
7920.287,
7920.3126,
7920.3258,
7920.347,
7920.3652,
7920.3766,
7920.3938,
7920.4062,
7920.417,
7920.43,
7920.4548,
7920.4766,
7920.5058,
7920.5246,
7920.5458,
7920.5678,
7920.5874,
7920.6072,
7920.6268,
7920.6562,
7920.6926,
7920.718,
7920.743,
7920.7822,
7920.8076,
7920.8276,
7920.8544,
7920.8714,
7920.8926,
7920.9036,
7920.9276,
7920.9576,
7920.973,
7920.995,
7921.0196,
7921.0424,
7921.0672,
7921.111,
7921.1316,
7921.1542,
7921.1696,
7921.218,
7921.2406,
7921.3062,
7921.326,
7921.3524,
7921.3688,
7921.3904,
7921.4014,
7921.4154,
7921.4316,
7921.4664,
7921.4912,
7921.5394,
7921.563,
7921.5838,
7921.6098,
7921.631,
7921.6496,
7921.6698,
7921.6936,
7921.707,
7921.7314,
7921.7574,
7921.7868,
7921.8188,
7921.8414,
7921.8672,
7921.895,
7921.9166,
7921.9498,
7921.9886,
7921.9994,
7922.0194,
7922.0296,
7922.052,
7922.0656,
7922.0786,
7922.1096,
7922.1396,
7922.1576,
7922.1792,
7922.203,
7922.2516,
7922.2834,
7922.3016,
7922.3208,
7922.3342,
7922.3468,
7922.365,
7922.3822,
7922.4176,
7922.468,
7922.491,
7922.508,
7922.5322,
7922.5638,
7922.596,
7922.6194,
7922.6462,
7922.6614,
7922.6894,
7922.7146,
7922.7796,
7922.7902,
7922.8086,
7922.8232,
7922.8558,
7922.8766,
7922.8908,
7922.9658,
7922.9846,
7923.0108,
7923.0356,
7923.0584,
7923.0748,
7923.095,
7923.119,
7923.1392,
7923.1638,
7923.19,
7923.211,
7923.2492,
7923.2592,
7923.2744,
7923.2994,
7923.3232,
7923.348,
7923.3742,
7923.4068,
7923.4328,
7923.4542,
7923.4786,
7923.5062,
7923.5296,
7923.55,
7923.5774,
7923.6028,
7923.6208,
7923.652,
7923.6656,
7923.6812,
7923.7026,
7923.7158,
7923.7566,
7923.7818,
7923.8032,
7923.8312,
7923.858,
7923.8854,
7923.9042,
7923.915,
7923.9378,
7923.9616,
7923.9774,
7924.0312,
7924.0412,
7924.058,
7924.0894,
7924.1114,
7924.1618,
7924.1798,
7924.1926,
7924.233,
7924.2644,
7924.2904,
7924.3154,
7924.337,
7924.365,
7924.4134,
7924.4312,
7924.4526,
7924.5032,
7924.53,
7924.578,
7924.6016,
7924.6258,
7924.648,
7924.6758,
7924.6988,
7924.7258,
7924.749,
7924.7746,
7924.821,
7924.8434,
7924.8718,
7924.8924,
7924.9276,
7924.9466,
7924.9934,
7925.0204,
7925.0472,
7925.0732,
7925.096,
7925.1192,
7925.1436,
7925.1938,
7925.2188,
7925.2438,
7925.2674,
7925.3446,
7925.3634,
7925.3894,
7925.4172,
7925.4428,
7925.4656,
7925.4856,
7925.5124,
7925.5648,
7925.5792,
7925.6088,
7925.6312,
7925.6532,
7925.673,
7925.7022,
7925.765,
7925.8102,
7925.8304,
7925.8532,
7925.8726,
7925.9188,
7925.935,
7925.9586,
7925.9804,
7926.0042,
7926.0266,
7926.0476,
7926.0682,
7926.0884,
7926.13,
7926.1576,
7926.1782,
7926.2006,
7926.2212,
7926.2432,
7926.2842,
7926.3062,
7926.3282,
7926.4078,
7926.428,
7926.4464,
7926.4644,
7926.486,
7926.5786,
7926.5988,
7926.6172,
7926.638,
7926.6532,
7926.6908,
7926.7078,
7926.7696,
7926.8086,
7926.8278,
7926.8466,
7926.8884,
7926.9108,
7926.929,
7926.95,
7926.97,
7926.9908,
7927.008,
7927.0262,
7927.0442,
7927.0644,
7927.1072,
7927.1264,
7927.1682,
7927.1862,
7927.2038,
7927.2206,
7927.2392,
7927.2608,
7927.2754,
7927.2956,
7927.3184,
7927.3746,
7927.3934,
7927.4134,
7927.431,
7927.4854,
7927.5072,
7927.5264,
7927.5456,
7927.5668,
7927.5874,
7927.607,
7927.6644,
7927.7008,
7927.7196,
7927.757,
7927.7802,
7927.798,
7927.8156,
7927.8554,
7927.9114,
7927.9286,
7927.9478,
7927.9666,
7927.9852,
7928.0442,
7928.0652,
7928.0828,
