7479.0236,17476.6078
7479.121,17477.5378
7479.1788,17478.6274
7479.2316,17478.6944
7479.27,17478.7146
7479.2944,17478.7298
7480.2158,17478.7464
7480.2548,17478.7592
7480.3306,17478.7826
7480.36,17478.8052
7480.3896,17478.822
7480.4256,17478.845
7480.4576,17478.8684
7480.4798,17478.9302
7480.6846,17478.9978
7480.7276,17487.3068
7480.7614,17487.5296
7480.7938,17487.5882
7480.809,17488.0276
7480.8318,17488.3456
7480.8568,17490.9132
7480.8872,17491.283
7480.9056,17495.1318
7480.9358,17495.705
7480.9596,17495.868
7481.0372,17496.4202
7481.0544,17497.0242
7481.113,17497.0464
7481.144,17497.1004
7481.1624,17497.1374
7481.1828,17497.1624
7481.1946,17497.3014
7481.2158,17497.3554
7481.2302,17497.3738
7481.2496,17497.385
7481.2936,17497.398
7481.3056,17497.4126
7481.3288,17497.4396
7481.361,17497.457
7481.4572,17497.4682
7481.4702,17497.4824
7481.4858,17497.5012
7481.512,17497.5454
7481.528,17497.561
7481.5496,17497.5722
7481.5632,17497.6108
7481.5952,17497.6274
7481.6318,17497.7084
7481.6772,17497.7228
7481.7074,17497.8376
7481.7532,17497.871
7481.7834,17497.9062
7481.8126,17497.9318
7481.855,17497.9926
7481.8856,17498.0352
7482.0072,17498.0522
7482.1064,17498.1304
7482.6456,17498.1964
7484.4654,17498.2548
7484.7192,17498.2878
7485.069,17498.3204
7485.1436,17498.34
7485.2304,17498.3648
7486.3374,17498.3858
7486.367,17498.4112
7486.9408,17498.43
7487.2792,17498.4524
7487.9494,17498.5284
7487.9956,17498.6082
7488.406,17498.666
7488.7052,17498.7042
7489.2898,17499.1768
7490.1784,17499.2038
7490.1994,17499.814
7490.2526,17499.855
7490.3604,17499.9302
7490.5172,17500.0248
7490.5416,17500.059
7490.6074,17500.1036
7490.759,17500.1984
7491.356,17500.3912
7491.6706,17500.508
7491.7176,17500.6732
7492.5954,17500.8756
7492.7954,17501.0148
7492.8234,17501.1716
7493.5784,17501.4164
7493.6414,17501.6954
7493.699,17501.7594
7493.7504,17502.1014
7493.8438,17502.2814
7493.8848,17502.4372
7493.9416,17502.459
7494.0042,17502.6374
7494.0554,17502.9764
7494.0822,17503.3232
7494.1668,17504.8848
7494.2018,17505.052
7494.308,17505.1502
7494.3398,17505.3206
7494.3916,17505.7134
7494.4818,17505.7612
7494.656,17505.802
7494.861,17505.9132
7495.2506,17505.9796
7495.351,17506.0398
7495.4682,17506.9324
7495.5718,17507.5644
7495.6196,17508.5836
7495.7044,17508.6166
7496.2704,17508.6724
7496.345,17508.7372
7496.511,17509.0472
7496.5918,17509.1876
7496.6816,17509.205
7497.1532,17509.4242
7497.1972,17509.4426
7497.5878,17509.6264
7497.6232,17510.4436
7498.0824,17510.4928
7502.0018,17510.8908
7502.0274,17510.9442
7502.2162,17516.7318
7502.2504,17516.7618
7502.6224,17516.8616
7504.0162,17516.9374
7504.1232,17517.5464
7504.701,17517.5662
7504.7492,17520.7088
7506.1864,17521.6048
7512.2858,17521.618
7514.628,17522.0838
7514.69,17524.2016
7514.7418,17524.2514
7514.7818,17524.2904
7515.1084,17524.351
7515.1954,17524.414
7515.3076,17524.7408
7515.3608,17524.7952
7515.5492,17524.8378
7515.6008,17524.9046
7516.197,17524.9768
7517.2032,17525.007
7517.279,17530.0672
7517.3356,17530.1192
7517.59,17534.183
7517.6564,17534.2246
7517.9356,17534.2886
7518.0436,17534.7602
7518.103,17534.8144
7518.1554,17534.9762
7518.2384,17535.335
7518.5978,17535.8346
7519.707,17536.3934
7519.7404,17537.3952
7519.787,17537.583
7519.9442,17537.6702
7520.4358,17538.3138
7520.6202,17538.3738
7520.6892,17538.9892
7520.7606,17539.0458
7520.8484,17539.2646
7521.1324,17539.4554
7521.6484,17539.5184
7524.3764,17540.1456
7524.6486,17540.3726
7524.7104,17540.392
7524.836,17540.4386
7524.8582,17540.4712
7525.5814,17540.5178
7525.708,17540.5466
7525.752,17540.5634
7525.918,17540.9774
7526.0066,17541.0058
7526.1158,17541.1618
7526.1774,17542.125
7526.3028,17542.2308
7526.5432,17542.8216
7526.769,17542.8636
7526.9344,17543.6662
7527.095,17554.1186
7527.1332,17554.1824
7527.401,17554.2304
7527.582,17554.2908
7529.9456,17554.7488
7529.9824,17555.1298
7530.119,17556.0484
7530.2284,17556.1018
7530.2886,17556.8064
7530.3506,17556.8222
7530.5616,17556.881
7530.5898,17556.9116
7530.6234,17556.9264
7530.671,17556.9712
7530.7072,17557.0304
7530.778,17557.061
7530.8388,17557.1262
7530.9502,17557.6366
7531.0072,17583.9728
7531.0446,17585.2208
7531.0646,17586.2656
7531.1858,17586.6588
7531.2928,17588.5614
7532.023,17588.7192
7532.1226,17589.8556
7532.2046,17590.1732
7532.2596,17590.266
7532.3036,17590.366
7532.3664,17590.5686
7532.4764,17591.3268
7532.4968,17591.7978
7532.5176,17592.5738
7532.5352,17592.6594
7532.5698,17592.6726
7532.6236,17592.7544
7532.7134,17593.1
7532.7598,17593.1166
7532.7896,17593.1636
7532.8692,17593.3444
7532.8928,17593.5404
7532.9266,17593.643
7532.9416,17593.7542
7532.9624,17594.0842
7532.9838,17594.7936
7533.006,17594.8602
7533.0308,17595.1436
7533.0572,17595.166
7533.087,17595.1826
7533.108,17595.1928
7533.1712,17595.234
7533.2044,17595.2984
7533.2632,17595.3644
7533.3242,17595.4222
7533.5562,17601.9598
7535.0298,17602.0198
7535.3728,17602.2622
7540.082,17602.3076
7540.1172,17602.3566
7540.5194,17602.4124
7540.532,17602.6866
7541.077,17602.7244
7541.12,17602.9292
7541.1834,17603.05
7542.9842,17608.1332
7543.0598,17608.1526
7544.7708,17608.1662
7545.4428,17608.3848
7545.4606,17608.9176
7545.5188,17608.9402
7545.64,17608.9822
7545.6778,17609.0256
7545.8062,17609.0558
7545.9954,17609.509
7546.6366,17609.5594
7546.7164,17610.0194
7546.758,17612.4714
7546.7904,17612.8568
7546.8268,17614.2024
7546.8484,17614.2542
7546.8688,17616.981
7546.9098,17618.7282
7546.957,17619.3408
7546.999,17621.8882
7547.038,17622.0878
7547.064,17622.2518
7547.0842,17622.5274
7547.107,17628.6726
7547.128,17629.9642
7547.144,17630.0134
7547.1654,17630.4668
7547.1944,17630.4894
7547.2212,17630.782
7547.2484,17633.4508
7547.2726,17634.28
7547.2838,17634.335
7547.3062,17634.5888
7547.3422,17634.66
7547.3624,17634.7358
7547.3844,17637.472
7547.4308,17637.4946
7547.441,17637.5104
7547.4684,17637.5398
7547.5366,17637.558
7547.5574,17637.5892
7547.5806,17637.8098
7547.6342,17637.869
7547.686,17637.9092
7547.7624,17638.2124
7547.7826,17665.5
7547.9536,17665.5124
7548.8524,17665.5248
7548.8844,17665.7188
7549.235,17665.8312
7549.384,17665.9768
7549.405,17666.0488
7553.8352,17666.1018
7554.6132,17666.4174
7554.6626,17666.4624
7554.822,17666.4726
7554.8774,17668.3084
7554.9422,17669.2472
7554.9914,17670.2274
7555.3052,17670.5908
7555.3686,17670.6532
7555.408,17671.213
7555.4514,17671.4894
7555.5166,17671.5246
7555.5596,17677.6238
7555.6124,17679.0736
7555.7582,17679.3716
7555.8106,17679.8502
7555.875,17679.9648
7555.9328,17680.7338
7556.0008,17681.4304
7556.0634,17682.1592
7556.1396,17682.3446
7556.2838,17682.8284
7556.4618,17682.8616
7556.5528,17682.8958
7556.6032,17682.9198
7556.6158,17683.1642
7556.635,17683.1916
7556.6832,17683.442
7556.714,17683.4996
7556.7416,17683.51
7556.7602,17683.5454
7556.7792,17683.6836
7556.7998,17683.6962
7556.8696,17683.747
7557.1884,17683.8054
7557.9516,17684.1952
7558.023,17684.4042
7558.2944,17684.7406
7558.3488,17684.77
7559.2104,17684.7928
7559.2386,17685.7032
7559.3618,17685.7234
7559.4196,17685.9616
7559.6514,17686.0236
7560.0628,17687.6026
7560.116,17687.626
7560.18,17687.6874
7560.2212,17687.7458
7560.34,17687.8646
7560.417,17688.062
7560.4316,17688.0968
7560.4736,17688.142
7561.6392,17688.1882
7562.4144,17688.2456
7562.4554,17688.2946
7562.5008,17688.3558
7562.5396,17688.3878
7562.5606,17688.3998
7562.6082,17688.4454
7562.6404,17688.5288
7562.679,17689.154
7562.726,17689.1802
7562.7742,17689.1932
7562.8206,17689.264
7562.8546,17689.3152
7562.9294,17689.387
7562.968,17689.4094
7563.0422,17693.0068
7563.187,17693.0216
7563.2262,17702.572
7563.2848,17702.8802
7563.3134,17702.8944
7563.3492,17702.9254
7563.4014,17702.9636
7563.4758,17703.0194
7563.5166,17704.9464
7563.5794,17706.196
7563.6904,17706.2464
7563.7248,17706.6178
7563.7966,17706.639
7563.8434,17706.698
7563.8992,17706.9454
7563.9456,17707.0128
7564.0508,17707.0628
7564.1336,17707.1622
7564.2682,17707.2148
7564.297,17707.268
7564.3134,17707.2862
7564.4584,17712.9512
7564.5944,17713.3318
7564.87,17713.3644
7565.442,17713.5778
7565.7866,17714.2768
7566.9234,17714.492
7567.3384,17714.6106
7567.7428,17716.3916
7567.9126,17716.6052
7569.9884,17717.1128
7570.4096,17720.5844
7570.8206,17721.0192
7571.4922,17721.3286
7571.5554,17721.3852
7571.6114,17721.44
7571.6394,17721.5412
7571.719,17721.9116
7571.9714,17721.9578
7572.0338,17721.9844
7572.0636,17722.0878
7572.1246,17722.8382
7572.1654,17723.7182
7572.5704,17723.8572
7572.7162,17723.8952
7572.7536,17723.933
7572.837,17724.189
7572.8942,17724.4872
7573.0094,17724.5062
7573.0388,17724.593
7573.0978,17725.1382
7573.1422,17725.6602
7573.1854,17726.7676
7573.2478,17727.0368
7574.016,17727.0754
7574.1936,17727.0948
7574.2366,17727.1822
7575.2124,17727.2246
7575.5852,17727.3206
7575.8492,17727.352
7575.9208,17727.4042
7575.9728,17727.4162
7576.0334,17727.4514
7576.0984,17727.4684
7576.3174,17727.6684
7576.4158,17727.9008
7576.4956,17727.9394
7576.9352,17727.9842
7578.5996,17728.039
7578.7714,17728.167
7578.9182,17728.4052
7579.9526,17728.4346
7580.6734,17728.5148
7580.715,17728.5334
7580.8226,17728.6536
7581.1724,17728.681
7581.5596,17728.7188
7582.0542,17730.226
7582.1822,17730.3976
7582.7512,17730.976
7582.7936,17731.83
7583.1168,17731.8498
7583.262,17731.908
7583.3728,17732.253
7584.3364,17732.2728
7585.3574,17732.306
7585.4848,17732.5384
7585.6182,17732.6082
7585.7974,17732.7346
7585.8544,17734.9194
7586.202,17734.9428
7586.2338,17734.961
7586.2702,17734.9726
7586.2902,17734.9848
7586.318,17747.123
7586.409,17747.214
7586.4592,17747.3198
7586.4968,17747.3554
7586.5376,17748.2792
7586.7504,17748.3168
7586.8562,17748.3692
7587.4342,17750.7268
7587.543,17750.7702
7587.5804,17750.7834
7587.6104,17750.9314
7587.6462,17751.0078
7587.6772,17751.1272
7587.7296,17751.2634
7587.7848,17752.221
7587.8758,17752.7518
7588.3918,17755.0388
7588.4324,17755.5732
7588.5144,17756.0514
7588.5366,17757.6794
7588.5788,17758.1676
7588.5964,17759.5282
7588.6306,17760.5196
7588.6564,17762.1078
7588.6828,17762.3214
7588.7742,17762.8116
7588.8154,17764.3396
7588.8434,17765.6828
7588.8728,17765.7834
7588.909,17765.8478
7588.9572,17767.1356
7589.0196,17767.738
7589.0534,17767.8054
7589.0804,17767.8292
7589.1172,17768.497
7589.1518,17769.609
7589.2182,17771.8908
7589.2724,17772.2196
7589.3168,17773.4258
7589.3438,17773.5406
7589.389,17773.72
7589.4152,17774.098
7589.455,17774.3768
7589.5132,17774.4192
7589.5796,17774.4628
7589.6138,17774.8526
7589.655,17775.7928
7589.6824,17776.103
7589.7184,17776.1414
7589.7556,17776.2956
7589.7948,17776.424
7589.8178,17776.9022
7589.8316,17777.0328
7589.8458,17777.5864
7589.8768,17777.723
7589.8992,17778.5436
7589.9282,17779.194
7589.969,17779.6018
7590.0232,17779.9218
7590.0766,17780.517
7590.1046,17781.0246
7590.3246,17781.4146
7590.4302,17782.0116
7590.6098,17782.0654
7590.7108,17782.1704
7591.0444,17782.1968
7591.1236,17782.3244
7591.1832,17782.4904
7592.826,17782.7092
7594.6242,17782.8772
7594.9004,17783.9102
7595.0658,17784.5426
7595.165,17784.5534
7595.3074,17785.5936
7595.3366,17786.2702
7595.4824,17786.7984
7595.5366,17786.8398
7595.6742,17786.924
7595.7712,17786.9648
7595.8386,17786.9956
7595.964,17787.0096
7596.1782,17787.35
7596.2436,17791.3978
7596.3042,17791.4158
7596.7238,17791.4446
7596.7408,17791.4786
7596.7742,17791.7844
7596.9338,17793.7282
7596.999,17794.1796
7597.1006,17794.2204
7597.1482,17817.6086
7597.1822,17817.674
7597.2188,17817.85
7597.259,17817.9472
7597.3838,17818.0766
7597.4254,17818.0884
7597.4556,17818.117
7597.4894,17818.1368
7597.5104,17818.1848
7597.5332,17818.3664
7597.5574,17818.636
7597.6692,17818.7446
7597.7196,17819.1222
7597.7544,17820.1958
7597.8048,17820.2448
7597.8346,17821.1756
7597.8634,17821.7346
7597.9178,17821.7804
7597.9522,17822.8618
7597.979,17822.8888
7598.0432,17824.5594
7598.1034,17825.488
7598.1302,17826.1728
7598.1544,17827.6214
7598.2216,17827.6838
7598.2538,17828.2098
7598.275,17828.9244
7598.303,17830.0966
7598.3264,17830.1314
7598.3564,17830.1934
7598.3896,17830.4384
7598.4218,17830.5104
7598.4426,17830.5238
7598.4722,17830.6136
7598.4954,17830.65
7598.5272,17830.6714
7598.57,17830.7748
7598.6816,17830.8426
7598.7438,17831.349
7598.8004,17831.628
7599.1724,17831.988
7600.28,17832.0524
7600.3866,17833.3022
7600.4378,17833.5528
7600.509,17833.6182
7600.6068,17833.6634
7600.7058,17833.6778
7600.8328,17833.6936
7600.9054,17833.7156
7600.9924,17833.726
7601.1122,17834.097
7601.2712,17834.107
7601.317,17834.1294
7601.3716,17834.513
7601.439,17834.5266
7601.475,17834.5616
7601.5242,17834.6224
7601.5936,17835.485
7601.6378,17838.42
7601.6998,17838.4592
7601.7812,17838.4912
7601.893,17838.508
7602.084,17838.5292
7602.1204,17838.5394
7602.3744,17838.7386
7602.4208,17838.825
7602.4822,17838.836
7602.5204,17838.8488
7602.5756,17838.872
7602.684,17838.8868
7602.9124,17838.9188
7602.973,17839.3444
7603.0398,17839.395
7603.1346,17839.408
7603.2042,17839.4246
7603.25,17840.0762
7603.2902,17840.1072
7603.5044,17841.5168
7606.485,17841.5346
7606.516,17842.3714
7606.57,17842.384
7606.9034,17899.958
7608.2856,17900.2426
7608.3222,17900.308
7611.4946,17900.4668
7611.5398,17901.1832
7611.6936,17901.2294
7611.7386,17901.5172
7611.9294,17902.3858
7613.6818,17902.6182
7613.717,17902.8436
7613.7614,17902.8982
7613.8084,17903.0762
7613.9098,17903.1194
7614.104,17903.2392
7614.5212,17905.1532
7614.6048,17905.3282
7614.9192,17905.463
7614.9508,17905.526
7614.9728,17905.998
7615.0298,17906.3834
7615.0972,17906.6988
7615.2028,17906.7752
7615.779,17906.9266
7615.8282,17907.0464
7616.5052,17907.625
7616.5506,17907.8072
7616.5964,17908.6
7616.6526,17909.2142
7616.694,17911.9682
7616.7218,17912.0912
7616.76,17913.3248
7616.8102,17913.404
7616.8474,17913.4804
7616.8976,17913.4994
7616.95,17913.5202
7616.9974,17913.541
7617.0342,17913.6074
7617.1004,17913.8136
7617.1408,17913.8934
7617.1958,17913.9104
7617.246,17913.9528
7617.2816,17921.518
7617.3246,17999.6626
7617.3426,17999.9948
7617.3704,18000.2264
7617.3948,18000.2464
7617.4788,18000.257
7617.5058,18000.2748
7617.5272,18000.4354
7617.5526,18000.504
7617.6048,18001.0346
7617.6734,18001.9946
7617.7014,18002.0486
7617.7278,18003.9556
7617.7564,18003.9962
7617.7818,18004.3204
7617.7972,18004.6892
7617.8154,18004.7694
7617.8346,18004.817
7617.8606,18007.2996
7617.8814,18007.3476
7617.9466,18007.4106
7617.9786,18008.4242
7618.0152,18010.064
7618.1704,18010.3184
7619.1274,18011.0662
7619.2142,18011.1342
7619.2902,18011.2586
7619.3776,18011.3646
7619.4908,18012.6272
7619.6182,18013.5384
7619.669,18016.178
7619.7316,18017.1368
7619.8594,18021.172
7619.908,18026.3686
7620.0302,18028.1426
7620.1324,18028.5438
7620.1958,18029.4788
7620.3242,18031.121
7621.3892,18031.4796
7624.5862,18031.6616
7624.705,18032.019
7625.0188,18032.0768
7625.0914,18032.0944
7626.0216,18032.1076
7627.102,18032.1348
7627.262,18032.1714
7627.3106,18032.1956
7628.0402,18032.2222
7628.108,18032.2488
7628.1498,18032.2758
7628.2352,18032.2952
7628.3294,18032.7578
7629.1314,18032.8994
7629.2082,18033.3154
7629.513,18034.0486
7631.036,18034.3528
7631.0774,18035.2352
7631.5516,18035.3
7631.6038,18035.3792
7631.6876,18035.3978
7631.7402,18035.4304
7631.8336,18035.4894
7631.9406,18036.358
7632.012,18040.9798
7632.0628,18042.7698
7632.118,18043.3204
7632.2136,18044.4148
7632.246,18046.2082
7632.2998,18048.4678
7632.3602,18048.521
7632.437,18050.5024
7632.5104,18051.5888
7632.671,18054.24
7632.7766,18054.5844
7632.8404,18054.9032
7632.9504,18054.9556
7633.011,18055.699
7633.1164,18055.9824
7633.1582,18056.4202
7633.3472,18056.8974
7633.4578,18057.0558
7633.5294,18060.1636
7633.6348,18060.2612
7633.928,18060.3162
7634.019,18060.3506
7639.3522,18060.7626
7639.3958,18060.7826
7639.6032,18061.2084
7640.3474,18061.6058
7640.3912,18061.645
7640.4712,18061.7432
7640.527,18061.7838
7640.5794,18061.8124
7640.6088,18062.835
7640.6286,18074.1022
7640.68,18074.5526
7640.7748,18074.582
7640.8456,18074.599
7640.9708,18074.7578
7641.017,18076.6646
7641.1034,18076.679
7641.165,18076.6932
7641.2374,18077.3346
7641.308,18079.119
7641.3904,18079.3542
7641.4508,18083.0116
7641.5132,18083.7816
7641.579,18083.8324
7641.6382,18084.204
7641.7022,18084.269
7641.8476,18085.8164
7642.064,18085.8626
7642.1878,18087.2128
7642.2424,18087.9374
7642.3354,18088.234
7642.4344,18088.7292
7642.477,18088.8384
7642.5376,18089.7994
7642.5962,18091.7762
7642.6408,18092.1558
7642.7032,18093.0494
7642.7642,18093.7472
7642.7828,18094.7672
7642.8304,18096.0758
7642.9458,18096.5384
7642.999,18096.6034
7643.1314,18097.4898
7643.1604,18097.5372
7643.1828,18098.378
7643.2482,18099.1318
7643.3004,18099.144
7643.3632,18099.156
7643.8196,18099.1952
7643.8694,18099.2132
7644.0796,18099.2384
7644.137,18099.266
7644.195,18099.5524
7644.2628,18099.5802
7644.4088,18101.9686
7644.5616,18102.1752
7644.6262,18103.7374
7644.6648,18105.5072
7644.7326,18105.6416
7644.7938,18105.6676
7644.843,18105.735
7644.9044,18105.7584
7644.9646,18105.7858
7645.1126,18106.24
7645.203,18108.0792
7645.2598,18108.1318
7645.3158,18110.4342
7645.3702,18110.4528
7645.3986,18110.498
7645.5574,18110.5144
7645.6524,18110.5318
7645.6956,18110.5896
7645.888,18110.6434
7645.9358,18110.6984
7645.9786,18110.8346
7646.1394,18111.4582
7646.1938,18111.5336
7646.215,18111.5942
7646.2546,18111.6554
7646.2876,18112.1764
7646.3266,18112.2682
7646.374,18112.6754
7646.4182,18113.3676
7646.4442,18115.2314
7646.713,18131.8898
7646.7522,18136.7288
7646.7878,18137.7288
7646.8472,18138.0122
7646.8786,18138.7778
7646.9864,18138.824
7647.031,18138.8904
7647.0718,18141.5764
7647.1126,18141.607
7647.2074,18143.88
7647.225,18143.9136
7647.2728,18144.0038
7647.3086,18144.049
7647.3582,18144.0594
7647.3918,18144.1196
7647.4154,18144.2026
7647.448,18144.2264
7647.4718,18144.29
7647.4902,18144.4118
7647.5092,18144.8266
7647.5272,18149.131
7647.5488,18164.8658
7647.5644,18165.4264
7647.5806,18167.1168
7647.6,18171.3762
7647.6356,18172.8142
7647.657,18172.8262
7647.6992,18172.8784
7647.7474,18184.4186
7647.819,18185.2814
7647.8852,18185.4998
7647.9054,18187.0202
7647.9356,18187.0534
7648.0528,18188.0198
7648.103,18188.061
7648.163,18188.5282
7648.4404,18188.6262
7648.9438,18189.3316
7649.0688,18190.0612
7650.047,18191.4636
7650.2022,18192.5312
7650.2588,18192.6382
7650.3632,18192.6552
7650.443,18192.6738
7650.8786,18192.7384
7651.1434,18192.7944
7651.2242,18192.8044
7651.3466,18193.147
7651.4094,18193.4582
7651.4284,18193.64
7651.4526,18193.76
7651.4694,18194.0432
7651.509,18194.0898
7651.568,18194.1208
7651.6292,18194.2628
7652.1006,18194.4142
7653.0162,18194.4916
7653.1678,18194.652
7653.4996,18194.6946
7653.5934,18194.7938
7653.6524,18194.8108
7653.769,18194.879
7653.8296,18194.8896
7654.5628,18195.092
7656.855,18195.1252
7657.1904,18195.1374
7657.2432,18195.1674
7657.2966,18195.2478
7657.8222,18195.2692
7657.9192,18195.3018
7657.9496,18195.3216
7657.9852,18195.3336
7658.0236,18195.3566
7658.1162,18195.3718
7658.1682,18195.4176
7658.2358,18195.5806
7658.3612,18195.6448
7658.6818,18195.6858
7658.9874,18195.7176
7659.3684,18195.7314
7659.8834,18195.7724
7662.0712,18195.7854
7662.107,18195.8054
7662.1566,18195.8298
7662.5062,18195.8494
7662.74,18195.9014
7662.795,18195.9498
7664.5092,18195.983
7665.2362,18196.4326
7665.5126,18196.4968
7665.9234,18198.118
7669.0496,18198.1294
7669.081,18198.1928
7669.1166,18198.2458
7669.1652,18199.6896
7669.325,18199.7322
7669.3584,18199.7988
7669.4126,18202.7114
7669.5732,18202.8828
7669.5928,18202.9366
7669.6172,18202.9814
7669.8922,18203.0508
7669.9756,18203.14
7670.2358,18209.8276
7670.2956,18211.7746
7670.362,18211.8004
7670.3802,18211.991
7670.4154,18212.2092
7670.4316,18212.267
7670.4554,18212.436
7670.811,18212.498
7670.9202,18212.7944
7670.9668,18217.5804
7671.0132,18218.8948
7671.0518,18218.9326
7671.0782,18218.9756
7671.1132,18218.9958
7671.1342,18219.3136
7671.1634,18219.3562
7671.1886,18221.0342
7671.2098,18221.077
7671.2542,18221.159
7671.2864,18221.2026
7671.328,18221.2702
7671.3604,18221.3352
7671.3876,18221.3458
7671.4188,18221.43
7671.4386,18221.7074
7671.4626,18221.7714
7671.4882,18223.1154
7671.5266,18223.1574
7671.5474,18223.2126
7671.5838,18223.3418
7671.6154,18223.5186
7671.6336,18223.5522
7671.6664,18223.5958
7671.6888,18223.656
7671.7026,18223.772
7671.716,18223.8286
7671.7516,18223.8908
7671.7824,18223.9196
7671.8068,18223.9354
7671.8496,18223.9928
7671.878,18224.6492
7671.905,18225.87
7671.9344,18226.0896
