6882.1086,
6882.1392,
6882.212,
6882.2502,
6882.316,
6882.3528,
6882.5274,
6882.584,
6882.6162,
6882.6724,
6882.7412,
6882.853,
6882.9612,
6883.0078,
6883.0546,
6883.1192,
6883.1674,
6883.2378,
6883.2716,
6883.3008,
6883.3452,
6883.3816,
6883.409,
6883.4482,
6883.4766,
6883.5054,
6883.6324,
6883.6676,
6883.7016,
6883.7486,
6883.839,
6883.865,
6883.8984,
6883.9334,
6884.0044,
6884.0422,
6884.078,
6884.1622,
6884.2064,
6884.2424,
6884.3086,
6884.364,
6884.4122,
6884.4428,
6884.4902,
6884.5558,
6884.5906,
6884.621,
6884.6736,
6884.7184,
6884.744,
6884.8146,
6884.8504,
6884.886,
6884.9728,
6885.014,
6885.045,
6885.0712,
6885.1114,
6885.1512,
6885.2458,
6885.2994,
6885.3446,
6885.3806,
6885.4304,
6885.4606,
6885.523,
6885.5584,
6885.5896,
6885.6754,
6885.7428,
6885.8766,
6885.9068,
6885.9994,
6886.0372,
6886.0782,
6886.1892,
6886.2774,
6886.3262,
6886.3598,
6886.4254,
6886.5502,
6886.6492,
6886.7228,
6886.8,
6886.9298,
6886.9604,
6887.018,
6887.1024,
6887.1434,
6887.237,
6887.2716,
6887.309,
6887.3286,
6887.3608,
6887.3936,
6887.4302,
6887.4812,
6887.513,
6887.5814,
6887.6444,
6887.7166,
6887.784,
6887.8288,
6887.8566,
6887.8902,
6887.9252,
6887.9616,
6888.0796,
6888.1114,
6888.1792,
6888.2074,
6888.3478,
6888.3778,
6888.4522,
6888.4846,
6888.543,
6888.5822,
6888.619,
6888.6656,
6888.7198,
6888.776,
6888.8434,
6888.8716,
6888.897,
6888.9216,
6888.9478,
6888.9908,
6889.0384,
6889.0756,
6889.1848,
6889.245,
6889.2768,
6889.3096,
6889.3562,
6889.4026,
6889.4244,
6889.439,
6889.45,
6889.4906,
6889.5284,
6889.5418,
6889.5592,
6889.5862,
6889.6072,
6889.6364,
6889.7138,
6889.7612,
6889.7914,
6889.8488,
6889.8796,
6889.9106,
6889.9422,
6889.9854,
6890.0086,
6890.02,
6890.0514,
6890.0916,
6890.1296,
6890.2054,
6890.2466,
6890.2622,
6890.2882,
6890.3184,
6890.3554,
6890.3918,
6890.4212,
6890.4834,
6890.5206,
6890.6562,
6890.6852,
6890.7846,
6890.8118,
6890.8466,
6890.8882,
6890.9122,
6890.9788,
6891.0128,
6891.0278,
6891.053,
6891.0752,
6891.0918,
6891.1136,
6891.132,
6891.1588,
6891.1888,
6891.216,
6891.2484,
6891.2642,
6891.8424,
6891.8962,
6892.0256,
6892.0682,
6892.1702,
6892.2746,
6892.3116,
6892.3462,
6892.3892,
6892.5068,
6892.6352,
6892.6908,
6892.725,
6892.8288,
6892.8784,
6893.0502,
6893.0812,
6893.1622,
6893.2386,
6893.315,
6893.4822,
6893.5502,
6893.6836,
6893.8132,
6893.9248,
6893.9548,
6893.9992,
6894.0316,
6894.1026,
6894.1612,
6894.7948,
6894.8526,
6894.9036,
6894.9422,
6895.177,
6897.541,
6902.3274,
6902.3474,
6902.4232,
6902.4498,
6902.5116,
6902.6006,
6902.6682,
6902.7092,
6902.743,
6902.818,
6902.8882,
6902.9796,
6903.0382,
6903.101,
6903.1454,
6903.2528,
6903.3226,
6903.3496,
6903.4746,
6903.5804,
6903.6564,
6903.711,
6903.7896,
6903.822,
6903.9044,
6904.083,
6904.1866,
6904.2308,
6904.2716,
6904.3102,
6904.4166,
6904.5376,
6904.5848,
6904.749,
6904.8556,
6904.9014,
6904.973,
6905.0186,
6905.1078,
6905.1624,
6905.3002,
6905.4316,
6905.5544,
6905.6074,
6905.6566,
6905.6896,
6905.798,
6905.8306,
6905.89,
6905.93,
6906.0022,
6906.047,
6906.111,
6906.1488,
6906.195,
6906.2908,
6906.4372,
6906.4686,
6906.5022,
6906.5556,
6906.7006,
6906.746,
6906.7934,
6907.0302,
6907.0554,
6907.1346,
6907.2034,
6907.33,
6907.3976,
6907.437,
6907.5086,
6907.5808,
6907.6146,
6907.6278,
6907.755,
6907.7814,
6911.3558,
6911.5294,
6911.5828,
6911.6224,
6911.6556,
6911.7408,
6919.7328,
6921.7518,
6922.2198,
6922.3936,
6922.683,
6922.8442,
6922.9916,
6923.1636,
6924.2192,
6924.6896,
6925.3864,
6925.9702,
6926.1138,
6926.5768,
6926.6022,
6938.5444,
6946.0522,
6946.3024,
6946.4176,
6946.432,
6946.5196,
6946.5496,
6946.5812,
6946.6044,
6946.7856,
6946.8388,
6946.926,
6947.0056,
6947.1494,
6947.1892,
6947.2476,
6947.3036,
6947.3476,
6947.4258,
6947.5244,
6947.5434,
6947.5668,
6947.5924,
6947.6268,
6947.6742,
6947.6948,
6947.7672,
6947.853,
6947.9348,
6948.0108,
6948.0446,
6948.0796,
6948.171,
6948.2384,
6948.2894,
6948.3342,
6948.4176,
6948.5326,
6948.7184,
6948.782,
6948.8694,
6948.9488,
6949.0986,
6949.1844,
6949.225,
6949.4602,
6949.5228,
6949.5668,
6949.6332,
6949.658,
6949.744,
6949.7884,
6949.8078,
6949.8284,
6949.8964,
6949.9814,
6950.2274,
6950.2684,
6950.3046,
6950.3438,
6950.422,
6950.4492,
6950.501,
6950.6204,
6950.7458,
6950.8126,
6950.8716,
6950.9038,
6951.0126,
6951.1374,
6951.2632,
6951.361,
6951.4322,
6951.4756,
6951.5174,
6951.71,
6951.7402,
6951.8154,
6951.9588,
6951.9938,
6952.0262,
6952.0604,
6952.091,
6952.1182,
6952.2042,
6952.2558,
6952.426,
6952.6086,
6952.7458,
6952.778,
6952.8126,
6952.8464,
6952.878,
6952.906,
6953.001,
6953.1002,
6953.185,
6953.2214,
6953.2608,
6953.3598,
6953.5038,
6953.5978,
6953.7266,
6953.8298,
6953.8788,
6953.9612,
6953.9996,
6954.0978,
6954.3188,
6954.4958,
6954.5514,
6954.5926,
6954.6406,
6954.773,
6954.8386,
6954.9146,
6954.9568,
6955.014,
6955.0798,
6955.1124,
6955.1682,
6955.2018,
6955.3082,
6955.3472,
6955.4356,
6955.51,
6955.542,
6955.5744,
6955.6098,
6955.6504,
6955.9052,
6955.9436,
6956.106,
6956.1916,
6956.2612,
6956.4112,
6956.452,
6956.5256,
6956.6632,
6956.829,
6956.8628,
6956.9602,
6957.0962,
6957.1304,
6957.1602,
6957.3018,
6957.3304,
6957.3666,
6957.4106,
6957.449,
6957.4936,
6957.532,
6957.5812,
6957.696,
6957.7172,
6957.754,
6957.8484,
6957.9772,
6958.1108,
6958.136,
6958.2106,
6958.3146,
6958.461,
6958.522,
6958.5738,
6958.6566,
6958.7378,
6958.8422,
6958.9096,
6958.9372,
6959.0068,
6959.035,
6959.0892,
6959.119,
6959.346,
6959.4116,
6959.5086,
6959.5944,
6959.687,
6959.7186,
6959.848,
6959.939,
6959.9802,
6960.0234,
6960.2536,
6960.3212,
6960.3488,
6960.4038,
6960.4954,
6960.8492,
6960.8814,
6960.9188,
6961.0168,
6961.0638,
6961.1116,
6961.2024,
6961.235,
6961.2806,
6961.3244,
6961.4284,
6961.4948,
6961.53,
6961.5708,
6961.659,
6961.6844,
6961.7238,
6961.8062,
6961.852,
6961.9296,
6962.1714,
6962.205,
6962.3858,
6962.4502,
6962.4794,
6962.5802,
6962.6902,
6962.728,
6962.7858,
6962.8192,
6962.9398,
6962.9728,
6963.1134,
6963.2188,
6963.2726,
6963.3086,
6963.389,
6963.4288,
6963.4578,
6963.5024,
6963.6174,
6963.7072,
6963.7814,
6963.8792,
6963.916,
6963.9572,
6964.0988,
6964.1858,
6964.2578,
6964.293,
6964.329,
6964.3852,
6964.4902,
6964.677,
6964.714,
6964.9198,
6965.0026,
6965.165,
6965.229,
6965.2802,
6965.3374,
6965.4406,
6965.6268,
6965.8002,
6965.8438,
6965.9216,
6965.985,
6966.1078,
6966.1762,
6966.277,
6966.383,
6966.4588,
6966.5894,
6966.669,
6966.7164,
6966.775,
6966.8502,
6966.9826,
6967.1546,
6967.2328,
6967.4196,
6967.5026,
6967.577,
6967.6176,
6967.7524,
6967.8222,
6967.9262,
6968.057,
6968.0874,
6968.1688,
6968.3934,
6968.4924,
6968.5238,
6968.6294,
6968.7224,
6968.762,
6968.7976,
6969.0276,
6969.068,
6969.1396,
6969.3168,
6969.3808,
6969.491,
6969.6024,
6969.7204,
6969.8086,
6969.8708,
6969.926,
6970.026,
6970.0726,
6970.1202,
6970.167,
6970.2358,
6970.2702,
6970.3922,
6970.4946,
6970.5452,
6970.6522,
6970.6948,
6970.7448,
6970.8306,
6970.879,
6970.9198,
6971.038,
6971.0756,
6971.1112,
6971.1892,
6971.2366,
6971.275,
6971.3596,
6971.5086,
6971.543,
6971.6422,
6971.697,
6971.7286,
6971.762,
6971.8192,
6971.9368,
6972.0584,
6972.0908,
6972.2362,
6972.3778,
6972.4152,
6972.5498,
6972.5874,
6972.6432,
6972.679,
6972.7228,
6972.7804,
6972.8112,
6972.8444,
6972.93,
6972.9782,
6973.0208,
6973.0762,
6973.1038,
6973.1234,
6973.1806,
6973.2388,
6973.303,
6973.3326,
6973.4664,
6973.5294,
6973.6022,
6973.6902,
6973.7342,
6973.787,
6973.822,
6973.87,
6974.0732,
6974.1116,
6974.1976,
6974.257,
6974.2956,
6974.3346,
6974.3884,
6974.6072,
6974.6384,
6974.745,
6974.7842,
6974.8236,
6974.91,
6974.9508,
6974.9886,
6975.0836,
6975.1746,
6975.2104,
6975.4756,
6975.6794,
6975.7552,
6975.838,
6975.9502,
6976.055,
6976.1456,
6976.1916,
6976.2786,
6976.49,
6976.5506,
6976.84,
6976.9152,
6976.967,
6977.089,
6977.1542,
6977.2298,
6977.266,
6977.4038,
6977.5434,
6977.592,
6977.652,
6977.693,
6977.7618,
6977.8006,
6977.878,
6977.9916,
6978.1092,
6978.1678,
6978.2582,
6978.3638,
6978.4066,
6978.446,
6978.5934,
6978.67,
6978.7758,
6978.8178,
6978.9002,
6978.9336,
6979.0254,
6979.1416,
6979.19,
6979.4234,
6979.56,
6979.7016,
6979.7938,
6979.8334,
6979.9168,
6980.066,
6980.1824,
6980.2128,
6980.2756,
6980.371,
6980.4374,
6980.5402,
6980.6456,
6980.6796,
6980.7898,
6980.8372,
6980.9674,
6981.0328,
6981.0748,
6981.1824,
6981.2264,
6981.3002,
6981.4078,
6981.467,
6981.502,
6981.7288,
6981.913,
6982.1764,
6982.2088,
6982.3778,
6982.4108,
6982.4478,
6982.482,
6982.5176,
6982.5752,
6982.6934,
6982.7386,
6982.8636,
6982.9474,
6983.0246,
6983.1348,
6983.1718,
6983.322,
6983.4236,
6983.5224,
6983.7916,
6983.9276,
6984.0414,
6984.1802,
6984.4344,
6984.4868,
6984.6376,
6984.7078,
6984.8724,
6984.909,
6984.9556,
6984.9952,
6985.0304,
6985.1494,
6985.1886,
6985.2414,
6985.3416,
6985.3832,
6985.5004,
6985.5768,
6985.6846,
6985.8194,
6985.939,
6986.0454,
6986.097,
6986.1328,
6986.2272,
6986.2756,
6986.3448,
6986.4238,
6986.4586,
6986.5162,
6986.7318,
6986.7714,
6986.819,
6986.8882,
6986.9626,
6986.99,
6987.1044,
6987.2006,
6987.306,
6987.3572,
6987.3888,
6987.4226,
6987.5582,
6987.6198,
6987.7818,
6987.8784,
6988.0044,
6988.0394,
6988.1438,
6988.294,
6988.4916,
6988.5974,
6988.6336,
6988.819,
6988.8792,
6988.964,
6989.0,
6989.0876,
6989.1756,
6989.2412,
6989.4356,
6989.6228,
6989.7936,
6989.841,
6989.9036,
6989.99,
6990.089,
6990.7156,
6991.7994,
6992.1282,
6992.1688,
6999.4442,
6999.4912,
6999.5498,
6999.6578,
6999.7028,
6999.7372,
6999.7604,
6999.8034,
6999.8268,
6999.8782,
6999.9314,
6999.9836,
6999.9988,
7000.018,
7000.0408,
7000.0634,
7000.088,
7000.1124,
7000.1418,
7000.172,
7000.1934,
7000.2208,
7000.273,
7000.3024,
7000.3628,
7000.389,
7000.4214,
7000.5208,
7000.6016,
7000.7602,
7000.8142,
7000.8588,
7000.8918,
7000.9948,
7001.0756,
7001.1578,
7001.268,
7001.3434,
7001.3752,
7001.4426,
7001.4922,
7001.6752,
7001.756,
7001.8086,
7001.8622,
7001.91,
7001.983,
7002.037,
7002.1294,
7002.217,
7002.4196,
7002.541,
7002.579,
7002.62,
7002.7448,
7002.9366,
7003.053,
7003.1384,
7003.1732,
7003.2232,
7003.2784,
7003.354,
7003.4814,
7003.6218,
7003.6524,
7003.8276,
7003.8838,
7004.0094,
7004.107,
7004.137,
7004.2326,
7004.3858,
7004.4316,
7004.5322,
7004.5698,
7004.663,
7004.8246,
7004.8814,
7004.9102,
7004.938,
7004.9872,
7005.0166,
7005.0558,
7005.1186,
7005.1442,
7005.1812,
7005.2594,
7005.291,
7005.342,
7005.4596,
7005.4934,
7005.5736,
7005.6204,
7005.6692,
7005.714,
7005.758,
7005.8072,
7005.9064,
7006.06,
7006.096,
7006.1868,
7006.2212,
7006.268,
7006.455,
7006.5088,
7006.5556,
7006.5896,
7006.6754,
7006.7154,
7006.8232,
7006.8624,
7006.9016,
7007.0288,
7007.1436,
7007.1912,
7007.2728,
7007.3068,
7007.4138,
7007.4746,
7007.5668,
7007.6432,
7007.7574,
7007.8404,
7007.9268,
7007.9844,
7008.0142,
7008.1408,
7008.2816,
7008.3396,
7008.4154,
7008.451,
7008.4854,
7008.5194,
7008.653,
7008.6874,
7008.7954,
7008.8218,
7008.856,
7008.9382,
7009.0276,
7009.183,
7009.2578,
7009.2934,
7009.3336,
7009.385,
7009.4416,
7009.4786,
7009.577,
7009.617,
7009.6596,
7009.749,
7009.8706,
7009.9224,
7009.9694,
7010.0008,
7010.0568,
7010.1024,
7010.153,
7010.1816,
7010.2168,
7010.2706,
7010.3546,
7010.4474,
7010.5574,
7010.5998,
7010.7298,
7010.816,
7010.849,
7010.9152,
7011.0382,
7011.0686,
7011.3728,
7014.6048,
7014.9108,
7015.4826,
7015.5206,
7015.6324,
7017.308,
7019.2634,
7019.9414,
7019.9962,
7020.071,
7020.1162,
7020.152,
7020.2456,
7020.2932,
7020.3506,
7020.3932,
7020.448,
7020.4946,
7020.5948,
7020.6442,
7020.8074,
7020.9406,
7021.0446,
7021.0744,
7021.1572,
7021.2076,
7021.2538,
7021.3022,
7021.4384,
7021.476,
7021.5086,
7021.676,
7021.7236,
7021.8418,
7021.9016,
7022.0144,
7022.1624,
7022.2016,
7022.2462,
7022.3038,
7022.3674,
7022.4636,
7022.4936,
7022.5582,
7022.6898,
7022.7372,
7022.843,
7022.8972,
7022.9718,
7023.1328,
7023.2426,
7023.2762,
7023.3896,
7023.455,
7023.5918,
7023.6356,
7023.6902,
7023.7316,
7023.8478,
7023.9354,
7023.9732,
7024.0068,
7024.0928,
7024.1844,
7024.2498,
7024.4616,
7024.5106,
7024.5668,
7024.6114,
7024.6362,
7024.6724,
7024.71,
7024.7546,
7024.7978,
7024.8452,
7024.8954,
7024.972,
7025.013,
7025.0652,
7025.0938,
7025.2164,
7025.3184,
7025.4414,
7025.4904,
7025.6004,
7025.665,
7025.7448,
7025.8114,
7025.9574,
7026.0274,
7026.066,
7026.1042,
7026.1484,
7026.1942,
7026.2444,
7026.2816,
7026.3764,
7026.4174,
7026.6428,
7026.6718,
7026.7076,
7026.807,
7026.8996,
7027.0054,
7027.1656,
7027.2186,
7027.2558,
7027.304,
7027.3806,
7027.57,
7027.6598,
7027.6908,
7027.7424,
7027.7904,
7027.8276,
7027.9402,
7027.9794,
7028.0728,
7028.1868,
7028.2744,
7028.378,
7028.4288,
7028.5284,
7028.5874,
7028.681,
7028.752,
7028.818,
7028.8612,
7028.964,
7029.0148,
7029.0964,
7029.1908,
7029.2756,
7029.3148,
7029.3754,
7029.4572,
7029.5722,
7029.6006,
7029.7054,
7029.7534,
7029.8428,
7030.0024,
7030.0362,
7030.1478,
7030.2306,
7030.3284,
7030.4266,
7030.5948,
7030.6816,
7030.7652,
7030.7968,
7030.8498,
7030.8828,
7030.999,
7031.0626,
7031.1392,
7031.1918,
7031.3442,
7031.4262,
7031.475,
7031.5744,
7031.6944,
7031.8,
7031.8646,
7031.9138,
7031.996,
7032.0472,
7032.1474,
7032.183,
7032.2412,
7032.3476,
7032.4208,
7032.5908,
7032.624,
7032.6778,
7032.7546,
7032.8042,
7032.8728,
7033.0038,
7033.1036,
7033.226,
7033.3248,
7033.3854,
7033.49,
7033.5694,
7033.6482,
7033.6882,
7033.8632,
7033.9396,
7033.995,
7034.0526,
7034.106,
7034.1426,
7034.3564,
7034.4108,
7034.4728,
7034.6278,
7034.6844,
7034.7664,
7034.8356,
7034.9404,
7034.9808,
7035.11,
7035.1552,
7035.204,
7035.2416,
7035.289,
7035.3424,
7035.4962,
7035.6272,
7035.6672,
7035.8082,
7035.882,
7035.968,
7036.0334,
7036.1798,
7036.3286,
7036.379,
7036.4452,
7036.5556,
7036.6834,
7036.729,
7036.7724,
7036.8162,
7036.8618,
7036.952,
7037.022,
7037.1302,
7037.2284,
7037.3178,
7037.422,
7037.4768,
7037.5822,
7037.6574,
7037.7378,
7037.7836,
7037.93,
7037.9696,
7038.0468,
7038.1294,
7038.2336,
7038.3278,
7038.3796,
7038.491,
7038.5592,
7038.6104,
7038.6644,
7038.717,
7038.7952,
7038.8724,
7038.9774,
7039.0216,
7039.1246,
7039.1684,
7039.2098,
7039.2398,
7039.273,
7039.3518,
7039.4258,
7039.4786,
7039.5356,
7039.6134,
7039.664,
7039.717,
7039.7876,
7039.8706,
7039.911,
7039.9882,
7040.0536,
7040.1222,
7040.1734,
7040.2206,
7040.2728,
7040.3254,
7040.4366,
7040.5296,
7040.5816,
7040.6326,
7040.6916,
7040.7588,
7040.8476,
7040.9488,
7041.0628,
7041.1348,
7041.2388,
7041.3634,
7041.4148,
7041.4952,
7041.5516,
7041.6032,
7041.6552,
7041.7324,
7041.787,
7041.824,
7041.8712,
7041.9142,
7041.9964,
7042.0824,
7042.1264,
7042.2326,
7042.3412,
7042.437,
7042.4714,
7042.524,
7042.6232,
7042.6706,
7042.7256,
7042.7734,
7042.9282,
7042.9756,
7043.1106,
7043.1904,
7043.2404,
7043.3456,
7043.4038,
7043.499,
7043.5498,
7043.6316,
7043.7404,
7043.8498,
7043.9002,
7043.954,
7044.1016,
7044.1752,
7044.23,
7044.275,
7044.3162,
7044.3702,
7044.461,
7044.6192,
7044.741,
7044.839,
7044.9188,
7044.9716,
7045.022,
7045.0694,
7045.1442,
7045.4218,
7045.6324,
7045.7138,
7045.7662,
7045.834,
7045.968,
7046.0756,
7046.1274,
7046.233,
7046.2862,
7046.3392,
7046.4274,
7046.6374,
7046.757,
7046.935,
7047.0018,
7047.0374,
7047.1374,
7047.1746,
7047.2774,
7047.385,
7047.5278,
7047.5748,
7047.856,
7047.9218,
7048.0286,
7048.0812,
7048.1426,
7048.2454,
7048.3414,
7048.4172,
7048.4652,
7048.6202,
7048.6918,
7048.8314,
7048.9024,
7048.974,
7049.065,
7049.154,
7049.1926,
7049.251,
7049.2988,
7049.4662,
7049.5698,
7049.6852,
7049.7592,
7049.9256,
7049.9884,
7050.0298,
7050.1018,
7050.2048,
7050.3382,
7050.426,
7050.5012,
7050.5682,
7050.7154,
7050.7918,
7050.8998,
7050.9692,
7051.0608,
7051.1318,
7051.1858,
7051.3284,
7051.4562,
7051.6564,
7051.7266,
7051.7582,
7051.8168,
7051.9896,
7052.0512,
7052.225,
7052.3876,
7052.437,
7052.5662,
7052.5928,
7052.6606,
7052.733,
7052.7788,
7053.4344,
7053.7286,
7053.9486,
7055.4782,
7064.2738,
7064.5572,
7064.6492,
7064.8004,
7066.2398,
7066.9868,
7067.5272,
7075.8398,
7076.008,
7078.9924,
7079.0164,
7079.074,
7079.172,
7079.5834,
7079.7358,
7080.046,
7083.1254,
7083.4268,
7083.6608,
7084.2268,
7088.6002,
7091.6072,
7091.7218,
7091.7344,
7091.7536,
7091.7872,
7091.818,
7091.842,
7091.867,
7091.8856,
7091.9066,
7091.9222,
7091.9362,
7091.9568,
7091.9676,
7091.9848,
7092.011,
7092.0342,
7092.05,
7092.0678,
7092.1046,
7092.1318,
7092.1438,
7092.174,
7092.2258,
7092.2946,
7093.2168,
7093.2442,
7093.2926,
7093.3366,
7093.3782,
7093.4278,
7093.5494,
7093.803,
7094.1298,
7094.3524,
7094.3854,
7094.4866,
7094.6648,
7094.7656,
7094.9244,
7095.0796,
7095.3164,
7095.4702,
7095.7776,
7095.8966,
7095.999,
7096.1076,
7096.1564,
7096.3282,
7096.3938,
7096.5672,
7096.8992,
7096.9944,
7097.3258,
7097.5048,
7097.6092,
7097.6566,
7097.7508,
7097.795,
7098.028,
7098.2386,
7098.6362,
7098.8882,
7099.0448,
7099.2238,
7099.2596,
7099.3586,
7099.4148,
7099.4924,
7099.6008,
7099.6716,
7099.727,
7099.8844,
7099.9402,
7099.9888,
7100.0968,
7104.7318,
7104.8478,
7105.4132,
7105.5884,
7105.7874,
7106.0176,
7106.9074,
7107.108,
7108.1138,
7109.4872,
7109.5156,
7109.5344,
7109.6634,
7109.755,
7109.8142,
7109.8434,
7122.2978,
7122.3296,
7122.3696,
7122.3946,
7122.453,
7122.4676,
7122.4818,
7122.5006,
7122.5956,
7122.6158,
7122.6466,
7122.6602,
7122.7364,
7122.8182,
7122.8998,
7122.9314,
7123.0146,
7123.0442,
7123.0666,
7123.0956,
7123.122,
7123.1486,
7123.1638,
7123.1788,
7123.3074,
7123.332,
7123.3712,
7123.3872,
7123.4734,
7123.5122,
7123.5656,
7123.6404,
7123.6694,
7123.6846,
7123.7018,
7123.7286,
7123.7528,
7123.7832,
7123.8456,
7123.8642,
7123.8916,
7123.9046,
7123.9286,
7123.941,
7123.9604,
7123.9736,
7123.9952,
7124.1082,
7124.1204,
7124.1482,
7124.1976,
7124.2518,
7124.2868,
7124.3184,
7124.3316,
7124.3634,
7124.4086,
7124.4696,
7124.5258,
7124.5676,
7124.5982,
7124.626,
7124.672,
7124.693,
7124.7146,
7124.7262,
7124.7398,
7124.7516,
7124.9274,
7124.9408,
7124.9928,
7125.0336,
7125.1134,
7125.2972,
7125.369,
7125.401,
7125.4408,
7125.4734,
7125.4904,
7125.501,
7125.5204,
7125.6296,
7125.689,
7125.7002,
7125.712,
7125.7234,
7125.75,
7125.7794,
7125.7924,
7125.9158,
7125.9664,
7126.1258,
7126.2168,
7126.3142,
7126.5296,
7126.5874,
7126.668,
7126.846,
7127.0104,
7127.1012,
7127.4068,
7127.5596,
7127.6796,
7127.7068,
7127.8318,
7127.9236,
7127.985,
7128.0622,
7128.396,
7128.479,
7128.5208,
7128.5912,
7128.6584,
7128.7838,
7128.9046,
7128.9486,
7129.001,
7129.071,
7129.1288,
7129.1818,
7129.2168,
7129.2766,
7129.346,
7129.3782,
7129.452,
7129.5176,
7129.5634,
7129.6218,
7129.6876,
7129.7634,
7129.8048,
7129.8594,
7129.9374,
7130.0554,
7130.1116,
7130.1652,
7130.2126,
7130.2522,
7130.314,
7130.4128,
7130.438,
7130.4902,
7130.5416,
7130.635,
7130.6598,
7130.6764,
7130.7118,
7130.7332,
7130.7448,
7130.7876,
7130.8276,
7130.8616,
7130.9118,
7130.9576,
7131.0004,
7131.0306,
7131.1584,
7131.26,
7131.2946,
7131.318,
7131.3546,
7131.4184,
7131.4508,
7131.4782,
7131.5132,
7131.5386,
7131.564,
7131.6024,
7131.632,
7131.8078,
7132.2002,
7132.3076,
7132.3924,
7132.5414,
7132.5818,
7132.6138,
7132.6438,
7132.6652,
7132.695,
7132.7368,
7132.7638,
7132.8036,
7132.8256,
7132.9224,
7132.9534,
7132.9842,
7133.0052,
7133.0894,
7133.4178,
7133.4584,
7133.5686,
7133.5994,
7133.6528,
7133.7114,
7133.8482,
7133.8852,
7133.9862,
7134.0418,
7134.0822,
7134.1194,
7134.146,
7134.2328,
7134.2632,
7134.3202,
7134.3974,
7134.5586,
7134.6434,
7134.673,
7134.7014,
7134.743,
7134.786,
7134.8054,
7134.8564,
7134.8906,
7134.9346,
7135.0836,
7135.147,
7135.1756,
7135.2206,
7135.2486,
7135.3446,
7135.3708,
7135.4074,
7135.4352,
7135.4644,
7135.521,
7135.5644,
7135.6136,
7135.6412,
7135.6944,
7135.7282,
7135.9938,
7136.028,
7136.0756,
7136.1054,
7136.1588,
7136.1852,
7136.235,
7136.2796,
7136.3188,
7136.3332,
7136.3772,
7136.4132,
7136.4392,
7136.4724,
7136.5318,
7136.5614,
7136.5962,
7136.6192,
7136.6414,
7136.6806,
7136.7134,
7136.7486,
7136.8746,
7136.9402,
7136.9842,
7137.0354,
7137.2474,
7137.308,
7137.3426,
7137.366,
7137.3894,
7137.4302,
7137.4508,
7137.4746,
7137.5026,
7137.5384,
7137.5728,
7137.6022,
7137.6194,
7137.6608,
7137.7394,
7137.8392,
7137.8676,
7137.9298,
7137.9652,
7138.3926,
7138.638,
7139.0196,
7139.0732,
7139.248,
7139.489,
7139.5234,
7139.5766,
7139.735,
7139.7728,
7139.8212,
7139.9522,
7140.0412,
7140.0858,
7140.144,
7140.2166,
7140.3564,
7140.3916,
7140.4256,
7140.4956,
7140.6794,
7140.8406,
7140.9224,
7141.1182,
7141.2392,
7141.3806,
7141.4236,
7141.4942,
7141.5352,
7141.556,
7141.588,
7141.6158,
7141.6488,
7141.6892,
7141.7242,
7141.7732,
7141.8296,
7141.9194,
7142.006,
7142.0592,
7142.122,
7142.2386,
7142.3,
7142.3268,
7142.3674,
7142.4108,
7142.4432,
7142.4796,
7142.5414,
7142.6106,
7142.7748,
7142.8622,
7142.8946,
7142.9178,
7142.9428,
7142.9704,
7143.0054,
7143.0232,
7143.0682,
7143.0842,
7143.1194,
7143.145,
7143.1678,
7143.1878,
7143.2084,
7143.2264,
7143.266,
7143.301,
7143.3238,
7143.35,
7143.396,
7143.4252,
7143.4454,
7143.4788,
7143.4968,
7143.5182,
7143.5478,
7143.5708,
7143.6542,
7143.6844,
7143.7694,
7143.813,
7143.9426,
7143.9808,
7144.0576,
7144.133,
7144.2638,
7144.4466,
7144.5284,
7144.7888,
7145.1322,
7145.3692,
7145.459,
7145.597,
7145.6244,
7145.664,
7145.7086,
7145.7404,
7145.8386,
