,12624.3306
,12624.3486
,12624.4868
,12624.5882
,12624.655
,12624.7384
,12624.752
,12624.7784
,12624.803
,12624.8436
,12624.8676
,12624.9054
,12624.9542
,12624.9682
,12624.9938
,12625.0364
,12625.0552
,12625.0864
,12625.1068
,12625.1526
,12625.2162
,12625.2814
,12625.3134
,12625.3416
,12625.3642
,12625.3934
,12625.4226
,12625.5242
,12625.5838
,12625.6054
,12625.6368
,12625.6914
,12625.821
,12625.8626
,12625.8796
,12625.9252
,12625.9556
,12625.9734
,12626.0148
,12626.0298
,12626.0516
,12626.0804
,12626.1218
,12626.138
,12626.1606
,12626.172
,12626.184
,12626.2414
,12626.2534
,12626.275
,12626.317
,12626.3408
,12626.3754
,12626.4042
,12626.4254
,12626.4644
,12626.4856
,12626.5016
,12626.6872
,12626.703
,12626.7172
,12626.7348
,12626.7544
,12626.8062
,12626.8516
,12626.9044
,12626.9236
,12626.9594
,12626.9714
,12626.9888
,12627.004
,12627.0272
,12627.0466
,12627.1268
,12627.1392
,12627.1584
,12627.205
,12627.2258
,12627.2484
,12627.4012
,12627.4144
,12627.4366
,12627.461
,12627.4826
,12627.5256
,12627.5678
,12627.586
,12627.6082
,12627.627
,12627.6406
,12627.6912
,12627.7048
,12627.803
,12627.849
,12627.8774
,12627.902
,12627.9262
,12627.9476
,12627.9686
,12628.0128
,12628.0436
,12628.1452
,12628.1724
,12628.2162
,12628.2344
,12628.2524
,12628.2704
,12628.2946
,12628.3144
,12628.335
,12628.3648
,12628.3818
,12628.402
,12628.4212
,12628.4402
,12628.4692
,12628.5364
,12628.5716
,12628.6454
,12628.6616
,12628.678
,12628.7616
,12628.8274
,12628.8382
,12629.0212
,12629.038
,12629.0652
,12629.1914
,12629.209
,12629.2458
,12629.2864
,12629.3088
,12629.331
,12629.3462
,12629.3856
,12629.4084
,12629.4286
,12629.6
,12629.6146
,12629.735
,12629.7538
,12629.9098
,12629.9286
,12629.9528
,12629.9712
,12629.9928
,12630.0136
,12630.0462
,12630.0844
,12630.1058
,12630.2254
,12630.2624
,12630.4154
,12630.5286
,12630.5426
,12630.5606
,12630.6042
,12630.6524
,12630.7882
,12630.9788
,12631.095
,12631.2002
,12631.3136
,12631.3322
,12631.4468
,12631.4658
,12631.5616
,12631.5718
,12631.587
,12631.6254
,12631.783
,12631.8856
,12631.983
,12632.01
,12632.1516
,12632.2258
,12632.2814
,12632.2954
,12632.3174
,12632.3632
,12632.4988
,12632.5768
,12632.609
,12632.672
,12632.7028
,12632.735
,12632.7588
,12632.796
,12632.809
,12632.8594
,12632.9398
,12632.9802
,12633.03
,12633.0718
,12633.225
,12633.3044
,12633.4566
,12633.58
,12633.7676
,12633.9424
,12634.1804
,12635.4282
,12635.4894
,12635.6022
,12635.6816
,12635.773
,12635.938
,12636.0364
,12636.058
,12636.0814
,12636.2966
,12636.384
,12636.4108
,12636.5084
,12636.5354
,12636.6566
,12636.684
,12636.8632
,12636.9598
,12637.086
,12637.1134
,12637.2764
,12637.2996
,12637.4086
,12637.522
,12637.5866
,12637.6172
,12637.6666
,12637.6852
,12637.7118
,12637.7316
,12637.7422
,12637.8216
,12637.8462
,12637.9562
,12637.998
,12638.1008
,12638.1192
,12638.153
,12638.3126
,12638.3756
,12638.3994
,12638.4228
,12638.4958
,12638.7032
,12638.7752
,12638.7966
,12638.8374
,12638.8878
,12638.9136
,12638.934
,12638.9664
,12639.0048
,12639.0432
,12639.1078
,12639.1186
,12639.1434
,12639.1636
,12639.2438
,12639.2834
,12639.3136
,12639.4362
,12639.4688
,12639.5956
,12639.7748
,12639.931
,12639.979
,12640.0
,12640.0182
,12640.2116
,12640.3618
,12640.4672
,12640.53
,12640.5526
,12640.6858
,12640.7354
,12640.7566
,12640.8636
,12640.898
,12640.962
,12641.007
,12641.0616
,12641.0828
,12641.1504
,12641.1784
,12641.2432
,12641.2806
,12641.3356
,12641.364
,12641.4136
,12641.4754
,12641.527
,12641.5484
,12641.5692
,12641.694
,12641.8404
,12641.9388
,12641.9632
,12642.0544
,12642.0996
,12642.1378
,12642.156
,12642.1772
,12642.1956
,12642.2064
,12642.2334
,12642.256
,12642.3082
,12642.3504
,12642.41
,12642.4348
,12642.4514
,12642.5032
,12642.5186
,12642.5698
,12642.5894
,12642.6112
,12642.7218
,12642.865
,12642.9568
,12642.9764
,12642.995
,12643.0364
,12643.0716
,12643.088
,12643.233
,12643.2488
,12643.3648
,12643.4368
,12643.488
,12643.532
,12643.5502
,12643.5734
,12643.5866
,12643.6106
,12643.6758
,12643.6978
,12643.716
,12643.9022
,12643.9196
,12643.9616
,12643.9864
,12644.0698
,12644.153
,12644.2282
,12644.2646
,12644.3178
,12644.3436
,12644.357
,12644.3744
,12644.3988
,12644.4828
,12644.6552
,12644.674
,12644.7042
,12644.7904
,12644.836
,12644.9138
,12644.9298
,12645.12
,12645.1448
,12645.331
,12645.351
,12645.44
,12645.4808
,12645.529
,12645.5454
,12645.5992
,12645.6252
,12645.6358
,12645.7138
,12645.736
,12645.7598
,12645.7742
,12645.9102
,12645.9384
,12645.9746
,12645.9962
,12646.0184
,12646.0428
,12646.0978
,12646.172
,12646.247
,12646.3102
,12646.3578
,12646.4108
,12646.4332
,12646.4578
,12646.5544
,12646.6112
,12646.687
,12646.7234
,12646.7374
,12646.7592
,12646.7806
,12646.7998
,12646.9292
,12647.0694
,12647.1022
,12647.1366
,12647.232
,12647.2718
,12647.3006
,12647.35
,12647.3838
,12647.4458
,12647.595
,12647.6328
,12647.667
,12647.6826
,12647.7804
,12647.7906
,12647.8096
,12647.8946
,12647.9132
,12648.0304
,12648.185
,12648.2808
,12648.2986
,12648.3158
,12648.3488
,12648.377
,12648.4174
,12648.4296
,12648.4988
,12648.6
,12648.6384
,12648.6568
,12648.7674
,12648.7892
,12648.8272
,12648.9056
,12648.9274
,12648.9472
,12649.0564
,12649.0796
,12649.1048
,12649.1966
,12649.261
,12649.2754
,12649.3616
,12649.3878
,12649.4106
,12649.4784
,12649.5734
,12649.5966
,12649.6866
,12649.799
,12649.838
,12650.0536
,12650.0706
,12650.179
,12650.1972
,12650.2498
,12650.2768
,12650.3028
,12650.345
,12650.3552
,12650.4234
,12650.5256
,12650.6376
,12650.7562
,12650.8752
,12651.07
,12651.0922
,12651.132
,12651.1864
,12651.2062
,12651.3534
,12651.4526
,12651.4954
,12651.543
,12651.596
,12651.6254
,12651.6378
,12651.7408
,12651.8002
,12651.8236
,12651.8342
,12651.8446
,12651.8828
,12651.911
,12651.9354
,12652.0038
,12652.0528
,12652.2286
,12652.2726
,12652.3232
,12652.6702
,12652.7132
,12652.7412
,12652.8968
,12652.9186
,12653.0948
,12653.117
,12653.2738
,12653.4186
,12653.4412
,12653.4682
,12654.2232
,12654.5864
,12657.7768
,12657.9576
,12658.8032
,12661.3686
,12661.4496
,12661.4672
,12661.484
,12661.4986
,12661.5174
,12661.5438
,12661.5752
,12661.6066
,12661.6198
,12661.6348
,12661.6768
,12661.7164
,12661.746
,12661.7622
,12661.8352
,12661.8832
,12661.907
,12661.9294
,12661.957
,12662.0792
,12662.1352
,12662.1882
,12662.3216
,12662.3376
,12662.3968
,12662.4204
,12662.4574
,12662.542
,12662.556
,12662.698
,12662.7312
,12662.7512
,12662.9244
,12662.96
,12662.9836
,12663.0786
,12663.1166
,12663.1832
,12663.4096
,12663.5314
,12663.5754
,12663.5994
,12663.7144
,12663.7568
,12663.8194
,12663.9898
,12664.0738
,12664.1
,12664.3308
,12664.358
,12664.4264
,12664.5748
,12664.6542
,12664.7546
,12664.8452
,12664.8682
,12664.8936
,12664.9394
,12665.0508
,12665.1604
,12665.231
,12665.2824
,12665.614
,12665.634
,12665.7726
,12665.9722
,12665.992
,12666.0118
,12666.1712
,12666.2854
,12666.4104
,12666.422
,12666.594
,12666.8616
,12667.0494
,12667.1876
,12667.323
,12667.4262
,12667.6014
,12667.8822
,12668.3902
,12668.4548
,12668.554
,12668.5854
,12668.6084
,12668.7556
,12669.0824
,12669.1402
,12669.4624
,12669.5726
,12669.714
,12669.8294
,12669.8456
,12669.9252
,12669.988
,12670.1844
,12670.2318
,12670.264
,12670.2906
,12670.5026
,12670.5472
,12670.604
,12670.6486
,12670.6624
,12670.704
,12670.7174
,12670.746
,12670.8936
,12670.9394
,12670.9612
,12671.0408
,12671.1642
,12671.1744
,12671.1952
,12671.2052
,12671.2312
,12671.257
,12671.374
,12671.3902
,12671.4268
,12671.5882
,12671.7344
,12671.7478
,12671.7844
,12671.7992
,12671.8742
,12671.9536
,12672.0704
,12672.2176
,12672.2468
,12672.281
,12672.2994
,12672.3322
,12672.357
,12672.4016
,12672.4196
,12672.527
,12672.5498
,12672.5738
,12672.5958
,12672.6096
,12672.648
,12672.7146
,12672.7292
,12672.8192
,12672.8624
,12672.9006
,12672.9178
,12673.0258
,12673.0908
,12673.1018
,12673.1188
,12673.1572
,12673.2732
,12673.368
,12673.5
,12673.5106
,12673.5742
,12673.6838
,12673.7002
,12673.7486
,12673.7898
,12673.8168
,12673.9056
,12673.9686
,12674.0128
,12674.04
,12674.1128
,12674.131
,12674.18
,12674.2036
,12674.2852
,12674.3116
,12674.3758
,12674.4308
,12674.4692
,12674.5308
,12674.596
,12674.6976
,12674.7546
,12674.8096
,12674.8444
,12674.8678
,12674.8978
,12674.9568
,12674.979
,12675.0304
,12675.0538
,12675.1014
,12675.1534
,12675.245
,12675.3244
,12675.3492
,12675.4036
,12675.423
,12675.5108
,12675.5322
,12675.552
,12675.5782
,12675.5998
,12675.6392
,12675.667
,12675.7444
,12675.7914
,12675.8298
,12675.8762
,12675.9326
,12675.9478
,12675.9686
,12676.1034
,12676.2316
,12676.301
,12676.3262
,12676.4098
,12676.5582
,12676.5918
,12676.7212
,12676.7408
,12676.7554
,12676.7994
,12676.8288
,12676.8502
,12676.918
,12676.937
,12677.0104
,12677.0552
,12677.1186
,12677.1578
,12677.2982
,12677.3214
,12677.3512
,12677.3814
,12677.3998
,12677.444
,12677.4966
,12677.565
,12677.6164
,12677.6936
,12677.7758
,12677.8174
,12677.8438
,12677.8884
,12677.9206
,12677.962
,12677.977
,12678.0258
,12678.0646
,12678.0862
,12678.1132
,12678.1526
,12678.2282
,12678.2686
,12678.412
,12678.5026
,12678.5334
,12678.5576
,12678.6488
,12678.7016
,12678.746
,12678.7662
,12678.7922
,12678.8662
,12678.8982
,12678.924
,12679.039
,12679.101
,12679.1786
,12679.2192
,12679.2394
,12679.286
,12679.4108
,12679.5054
,12679.6836
,12679.974
,12683.8962
,12684.6998
,12684.8302
,12684.8584
,12684.8728
,12685.0702
,12685.1324
,12685.1564
,12685.2502
,12686.1456
,12686.303
,12686.3724
,12688.8908
,12688.9232
,12688.9526
,12688.9848
,12689.1098
,12689.184
,12689.3106
,12689.671
,12689.8784
,12689.9924
,12690.0432
,12690.0878
,12690.1174
,12690.259
,12690.2866
,12690.3102
,12690.3262
,12690.3656
,12690.481
,12690.5024
,12690.5578
,12690.5776
,12690.6598
,12690.684
,12690.6994
,12690.7094
,12690.741
,12690.751
,12690.762
,12690.7852
,12690.8052
,12690.8204
,12690.8786
,12690.891
,12690.912
,12690.9404
,12690.961
,12690.9758
,12690.9946
,12691.0226
,12691.0328
,12691.0564
,12691.0714
,12691.0922
,12691.1042
,12691.1166
,12691.1304
,12691.149
,12691.165
,12691.1836
,12691.2124
,12691.2424
,12691.2646
,12691.2876
,12691.3136
,12691.3412
,12691.3556
,12691.379
,12691.4414
,12691.4634
,12691.5238
,12691.5588
,12691.5818
,12691.6086
,12691.6212
,12691.6332
,12691.6472
,12691.66
,12691.6786
,12691.7152
,12691.7346
,12691.7584
,12691.788
,12691.8032
,12691.82
,12691.842
,12691.8588
,12691.8898
,12691.9004
,12691.9134
,12691.9472
,12691.9698
,12691.991
,12692.039
,12692.096
,12692.1252
,12692.1612
,12692.195
,12692.2498
,12692.2742
,12692.3034
,12692.358
,12692.3988
,12692.4092
,12692.4404
,12692.484
,12692.5132
,12692.5344
,12692.548
,12692.5614
,12692.5824
,12692.6208
,12692.7364
,12692.843
,12692.8762
,12692.9796
,12693.0226
,12693.051
,12693.0706
,12693.1136
,12693.131
,12693.142
,12693.1934
,12693.2106
,12693.2316
,12693.347
,12693.4278
,12693.4546
,12693.5292
,12693.6072
,12693.6196
,12693.6328
,12693.7004
,12693.7636
,12693.7852
,12693.8344
,12693.85
,12693.8882
,12693.9016
,12693.9284
,12693.9538
,12693.973
,12694.0006
,12694.0118
,12694.0532
,12694.0736
,12694.1098
,12694.1278
,12694.1518
,12694.1802
,12694.2498
,12694.2836
,12694.3282
,12694.3446
,12694.3566
,12694.4042
,12694.5162
,12694.568
,12694.5798
,12694.6188
,12694.658
,12694.703
,12694.7142
,12694.7398
,12694.8016
,12694.8624
,12694.9342
,12695.1662
,12695.1838
,12695.2018
,12695.3464
,12695.3698
,12695.4148
,12695.4484
,12695.4712
,12695.5112
,12695.5452
,12695.5664
,12695.6034
,12695.6798
,12695.7176
,12695.7816
,12695.855
,12695.8832
,12695.9124
,12695.9304
,12696.0042
,12696.054
,12696.1604
,12696.2216
,12696.3942
,12696.5338
,12696.8228
,12697.2634
,12697.4
,12697.5274
,12697.5948
,12697.7102
,12697.8944
,12698.143
,12698.3014
,12698.5128
,12698.5408
,12699.9464
,12710.1194
,12710.475
,12710.5224
,12710.6
,12711.6422
,12715.7822
,12715.828
,12720.3906
,12720.4268
,12720.4372
,12720.467
,12720.489
,12720.5022
,12720.564
,12720.581
,12720.5926
,12720.627
,12720.7202
,12720.7464
,12720.813
,12720.8604
,12720.8848
,12720.8962
,12720.9978
,12721.0374
,12721.051
,12721.0776
,12721.0932
,12721.1524
,12721.1652
,12721.2006
,12721.2278
,12721.2444
,12721.2664
,12721.283
,12721.3418
,12721.374
,12721.388
,12721.4098
,12721.4368
,12721.4524
,12721.5102
,12721.5508
,12721.5728
,12721.6038
,12721.641
,12721.6616
,12721.7002
,12721.718
,12721.7406
,12721.7676
,12721.78
,12721.7944
,12721.9574
,12721.9846
,12722.0046
,12722.1064
,12722.1516
,12722.2682
,12722.3008
,12722.334
,12722.3794
,12722.4236
,12722.5788
,12722.6668
,12722.7638
,12722.8442
,12722.9858
,12723.0426
,12723.0842
,12723.122
,12723.2326
,12723.3014
,12723.3708
,12723.5078
,12723.5602
,12723.5974
,12723.8868
,12724.0688
,12724.1666
,12724.1876
,12724.464
,12724.526
,12724.5746
,12724.5894
,12724.6924
,12724.7658
,12724.828
,12724.8994
,12725.1448
,12725.2278
,12725.8024
,12725.9366
,12726.1106
,12726.4398
,12726.5356
,12726.7096
,12726.7454
,12726.9072
,12727.009
,12727.1178
,12727.1672
,12727.2212
,12727.2686
,12727.3024
,12727.3284
,12727.5828
,12727.7334
,12728.2718
,12728.3392
,12728.3722
,12728.4648
,12728.5874
,12728.6148
,12728.6384
,12728.7686
,12728.9514
,12729.0534
,12729.0894
,12729.2494
,12729.3876
,12729.4652
,12729.5126
,12729.5906
,12729.6182
,12729.7624
,12729.8062
,12730.001
,12730.1084
,12730.1272
,12730.1848
,12730.234
,12730.3378
,12730.4268
,12730.476
,12730.5958
,12730.637
,12730.7102
,12730.8248
,12730.9246
,12730.9458
,12730.9778
,12731.1414
,12731.3402
,12731.8094
,12731.9052
,12732.1136
,12732.1376
,12732.5648
,12732.6394
,12733.6774
,12733.7228
,12733.769
,12733.818
,12734.0038
,12734.5648
,12737.239
,12737.918
,12738.0034
,12738.0866
,12738.1294
,12739.0892
,12739.2792
,12739.7492
,12739.868
,12740.208
,12740.8122
,12741.0426
,12741.5398
,12743.021
,12743.1162
,12743.1286
,12743.1894
,12743.3036
,12743.4002
,12743.4798
,12743.5388
,12743.571
,12743.6052
,12743.6272
,12743.7464
,12743.8104
,12743.9716
,12744.1102
,12744.2474
,12744.308
,12744.3288
,12744.4234
,12744.481
,12744.5254
,12744.6236
,12744.7136
,12744.8066
,12745.0016
,12745.2108
,12745.2474
,12745.2804
,12745.3266
,12745.3488
,12745.5158
,12745.5744
,12745.5942
,12745.6318
,12745.743
,12745.8004
,12745.8884
,12745.9046
,12746.0764
,12746.25
,12746.2846
,12746.5484
,12746.66
,12746.8284
,12746.9866
,12747.1
,12747.2388
,12747.259
,12747.527
,12747.571
,12747.6596
,12747.698
,12747.7152
,12747.7426
,12747.772
,12747.7916
,12747.8112
,12747.8566
,12747.867
,12747.9882
,12748.0938
,12748.1206
,12748.2316
,12748.2632
,12748.3954
,12748.4066
,12748.43
,12748.4894
,12748.5686
,12748.6322
,12748.6678
,12748.7424
,12748.8024
,12748.874
,12748.9046
,12748.9594
,12748.99
,12749.0484
,12749.1578
,12749.266
,12749.2908
,12749.318
,12749.3758
,12749.3984
,12749.5188
,12749.612
,12749.6808
,12749.7406
,12749.7774
,12749.8078
,12749.837
,12749.8904
,12749.9352
,12750.0556
,12750.1864
,12750.2094
,12750.2958
,12750.3432
,12750.403
,12750.4254
,12750.443
,12750.4702
,12750.5418
,12750.7258
,12750.7682
,12750.8678
,12750.8892
,12750.9552
,12751.115
,12751.2104
,12751.2572
,12751.2972
,12751.3562
,12751.4018
,12751.421
,12751.46
,12751.6416
,12751.7204
,12751.7372
,12751.7492
,12751.8258
,12751.8596
,12751.8736
,12751.9006
,12751.9134
,12751.925
,12751.9868
,12752.008
,12752.0244
,12752.073
,12752.1032
,12752.1318
,12752.1726
,12752.1922
,12752.3016
,12752.4462
,12752.4638
,12752.5004
,12752.5432
,12752.5876
,12752.6372
,12752.652
,12752.6804
,12752.7852
,12752.8052
,12752.816
,12752.835
,12752.9298
,12752.9608
,12753.0968
,12753.1328
,12753.149
,12753.1702
,12753.4028
,12753.4582
,12753.4692
,12753.485
,12753.5798
,12753.6626
,12753.7094
,12753.8592
,12753.8998
,12753.9566
,12754.0558
,12754.1968
,12754.2344
,12754.3142
,12754.4692
,12754.6042
,12754.7708
,12754.9258
,12755.15
,12755.2638
,12755.3678
,12755.387
,12755.4308
,12755.6866
,12755.709
,12755.995
,12756.0136
,12756.036
,12756.1536
,12756.1942
,12756.2958
,12756.3846
,12756.5026
,12756.5338
,12756.5528
,12756.5698
,12756.5824
,12756.6044
,12756.6492
,12756.7186
,12756.7608
,12756.781
,12756.8502
,12756.9798
,12757.101
,12757.2434
,12757.2958
,12757.3372
,12757.3786
,12757.403
,12757.4512
,12757.6156
,12757.6576
,12757.701
,12757.8248
,12757.873
,12757.9988
,12758.0622
,12758.1256
,12758.1706
,12758.248
,12758.309
,12758.357
,12758.4132
,12758.4348
,12758.5782
,12758.7222
,12758.74
,12758.8716
,12758.9124
,12759.0392
,12759.1842
,12759.335
,12759.3962
,12759.5072
,12759.5228
,12759.6104
,12759.7328
,12759.9414
,12760.0714
,12760.2362
,12760.3188
,12760.4866
,12760.5496
,12760.6998
,12760.9406
,12761.0046
,12761.0322
,12761.047
,12761.0922
,12761.1298
,12761.1958
,12761.2404
,12761.3056
,12761.35
,12761.4926
,12761.5052
,12761.6008
,12761.645
,12761.7326
,12761.765
,12761.8246
,12761.8584
,12761.8772
,12762.1746
,12762.2306
,12762.3884
,12762.4254
,12762.4528
,12762.4754
,12762.525
,12762.6688
,12762.7114
,12762.7352
,12762.8664
,12762.88
,12762.9332
,12762.9942
,12763.093
,12763.1464
,12763.328
,12763.355
,12763.5804
,12763.6296
,12763.69
,12763.7482
,12763.8406
,12763.8672
,12763.92
,12763.9534
,12763.9654
,12764.0426
,12764.0894
,12764.2626
,12764.4766
,12764.5202
,12764.6102
,12764.7174
,12764.7476
,12764.7852
,12764.919
,12764.9652
,12764.9806
,12765.1528
,12765.2454
,12765.2968
,12765.4094
,12765.4518
,12765.5918
,12765.718
,12765.8312
,12765.9108
,12765.9556
,12766.0576
,12766.1162
,12766.1598
,12766.1756
,12766.2254
,12766.2616
,12766.2844
,12766.53
,12766.6346
,12766.6588
,12766.8106
,12766.8838
,12766.97
,12766.9878
,12767.11
,12767.2236
,12767.2588
,12767.4214
,12767.504
,12767.5486
,12767.6414
,12767.6886
,12767.704
,12767.7414
,12767.9818
,12768.0716
,12768.2044
,12768.2418
,12768.28
,12768.3328
,12768.5132
,12768.7162
,12768.7504
,12768.8356
,12769.0114
,12769.04
,12769.0696
,12769.135
,12769.2026
,12769.3056
,12769.3288
,12769.4438
,12769.6796
,12769.699
,12769.7982
,12769.8534
,12769.9152
,12770.0562
,12770.0698
,12770.2136
,12770.231
,12770.2628
,12770.3606
,12770.421
,12770.5892
,12770.6304
,12770.6418
,12770.692
,12770.7094
,12770.747
,12770.7914
,12770.9158
,12770.9272
,12770.9666
,12770.9882
,12771.0064
,12771.0626
,12771.0782
,12771.1334
,12771.2004
,12771.3116
,12771.536
,12771.5684
,12771.6542
,12771.8728
,12771.9194
,12771.9404
,12772.07
,12772.562
,12772.5938
,12772.6166
,12772.6358
,12773.4162
,12773.6974
,12773.7894
,12773.8068
,12773.8582
,12773.872
,12774.1464
,12774.183
,12774.2006
,12774.2864
,12774.412
,12774.4518
,12774.5354
,12774.5796
,12774.5966
,12774.62
,12774.6614
,12774.7804
,12774.8292
,12774.8498
,12774.8742
,12774.896
,12774.9366
,12774.9682
,12775.0244
,12775.0488
,12775.1068
,12775.149
,12775.2298
,12775.2422
,12775.2712
,12775.4006
,12775.4272
,12775.5018
,12775.5126
,12775.5348
,12775.579
,12775.5996
,12775.6684
,12775.6946
,12775.709
,12775.7556
,12775.7974
,12775.846
,12775.8626
,12775.8868
,12775.8968
,12775.9102
,12775.9462
,12775.979
,12776.0
,12776.0616
,12776.1216
,12776.135
,12776.1582
,12776.1806
,12776.1938
,12776.2334
,12776.25
,12776.3354
,12776.349
,12776.481
,12776.5026
,12776.5272
,12776.5742
,12776.6258
,12776.6476
,12776.663
,12776.7038
,12776.722
,12776.7412
,12776.755
,12776.8406
,12776.8944
,12776.912
,12776.9308
,12776.9874
,12777.0306
,12777.0446
,12777.0834
,12777.0948
,12777.126
,12777.1386
,12777.1626
,12777.202
,12777.2262
,12777.3578
,12777.3978
,12777.4204
,12777.477
,12777.4938
,12777.5404
,12777.5536
,12777.5678
,12777.5942
,12777.6828
,12777.6994
,12777.7614
,12777.79
,12777.8328
,12777.851
,12777.9092
,12777.9238
,12777.9522
,12777.9712
,12777.984
,12778.0252
,12778.0526
,12778.0772
,12778.1094
,12778.1554
,12778.1902
,12778.2086
,12778.2476
,12778.2762
,12778.3358
,12778.3514
,12778.4108
,12778.4996
,12778.5356
,12778.6616
,12778.7202
,12778.775
,12778.819
,12778.8368
,12778.9478
,12778.9864
,12779.0222
,12779.1874
,12779.2492
,12779.2814
,12779.296
,12779.3354
,12779.3712
,12779.3864
,12779.4118
,12779.4256
,12779.445
,12779.459
,12779.4918
,12779.5182
,12779.5382
,12779.5678
,12779.5806
,12779.628
,12779.6496
,12779.6822
,12779.7174
,12779.7438
,12779.801
,12779.9798
,12780.0112
,12780.2096
,12780.316
,12780.5676
,12780.6812
,12780.7526
,12780.809
,12780.827
,12780.9572
,12781.159
,12781.1762
,12781.3426
,12781.5252
,12781.5554
,12781.5716
,12781.6714
,12781.6888
,12781.7734
,12781.8066
,12781.8458
,12781.8716
,12781.8956
,12781.9164
,12781.9508
,12781.9714
,12782.0414
,12782.0588
,12782.1372
,12782.2198
,12782.2676
,12782.2866
,12782.3302
,12782.3934
,12782.4382
,12782.4536
,12782.4802
,12782.6054
,12782.6246
,12782.6778
,12782.7314
,12782.7462
,12782.8634
,12782.8902
,12782.9364
,12783.0098
,12783.0278
,12783.085
,12783.1132
,12783.226
,12783.249
,12783.269
,12783.3458
,12783.3882
,12783.4144
,12783.4932
,12783.6014
,12783.6856
,12783.7778
,12783.8776
,12783.8942
,12783.9232
,12784.0642
,12784.2362
,12784.4102
,12784.4666
,12784.6384
,12784.6632
,12784.6774
,12784.8026
,12784.9696
,12784.9954
,12785.095
