,21661.7224
,21661.755
,21661.7826
,21661.7996
,21662.093
,21662.105
,21662.1292
,21662.158
,21662.1874
,21662.2848
,21662.2988
,21662.332
,21662.3464
,21662.3926
,21662.4708
,21662.486
,21662.5788
,21662.5998
,21662.614
,21662.6314
,21662.6434
,21662.687
,21662.7732
,21662.79
,21662.8186
,21662.835
,21662.8886
,21662.985
,21663.0058
,21663.0446
,21663.1222
,21663.1492
,21663.1668
,21663.2128
,21663.2644
,21663.283
,21663.3032
,21663.3322
,21663.351
,21663.4066
,21663.446
,21663.499
,21663.5294
,21663.549
,21663.5988
,21663.6204
,21663.668
,21663.685
,21663.7036
,21663.7222
,21663.757
,21663.7928
,21663.8986
,21663.9264
,21663.9612
,21664.1026
,21664.1598
,21664.2056
,21664.2358
,21664.2576
,21664.2764
,21664.2954
,21664.7616
,21664.879
,21664.907
,21664.928
,21664.9526
,21664.985
,21665.0274
,21665.0978
,21665.1122
,21665.1246
,21665.2492
,21665.4212
,21665.4564
,21665.4742
,21665.4856
,21665.4992
,21665.5102
,21665.5396
,21665.5526
,21665.5666
,21665.5856
,21665.6304
,21665.6516
,21665.7424
,21665.7662
,21665.7786
,21665.8004
,21665.8358
,21665.875
,21665.9056
,21665.9256
,21666.298
,21666.4082
,21666.5722
,21666.6324
,21666.6546
,21666.6904
,21666.7232
,21667.0812
,21667.1172
,21667.1476
,21667.185
,21667.2142
,21667.2932
,21667.5326
,21667.5458
,21667.5932
,21667.8148
,21667.852
,21668.8542
,21669.1374
,21669.1678
,21669.204
,21669.293
,21669.3122
,21670.1876
,21670.231
,21670.4982
,21670.8866
,21671.013
,21671.0402
,21671.263
,21671.6696
,21671.689
,21671.874
,21671.898
,21671.9126
,21671.9772
,21672.0294
,21672.0884
,21672.1178
,21672.142
,21672.2298
,21672.2548
,21672.2902
,21672.3214
,21672.4128
,21672.6632
,21672.7092
,21672.7408
,21672.7718
,21672.8444
,21672.894
,21673.0808
,21673.1798
,21673.213
,21673.2402
,21673.3288
,21673.8604
,21673.9072
,21673.9416
,21673.9634
,21674.0634
,21674.0886
,21674.2284
,21674.3234
,21674.4638
,21674.614
,21675.0788
,21675.176
,21675.265
,21675.2762
,21675.3304
,21675.3556
,21675.3912
,21675.6472
,21675.6648
,21675.685
,21675.7714
,21675.7968
,21675.8404
,21675.8712
,21675.9978
,21676.2634
,21676.2948
,21676.338
,21676.3806
,21676.436
,21676.6166
,21676.6844
,21676.6968
,21676.7156
,21676.7704
,21676.784
,21676.7978
,21676.8162
,21676.8994
,21677.1932
,21677.2064
,21677.3142
,21677.9324
,21677.959
,21678.018
,21678.0896
,21678.3626
,21678.4568
,21678.4704
,21678.5116
,21678.5298
,21678.5434
,21678.564
,21678.5748
,21678.585
,21678.5994
,21678.637
,21678.6628
,21678.6764
,21678.8626
,21678.8806
,21678.923
,21678.977
,21678.9976
,21679.018
,21679.0448
,21679.0636
,21679.0794
,21679.094
,21679.1438
,21679.179
,21679.197
,21679.2148
,21679.2294
,21679.2506
,21679.2818
,21679.3076
,21679.334
,21679.3518
,21679.3896
,21679.4136
,21679.447
,21679.4726
,21679.5218
,21679.608
,21679.6246
,21679.6624
,21679.686
,21679.7016
,21679.7876
,21679.8516
,21679.867
,21679.8864
,21679.9214
,21679.9606
,21679.9888
,21680.0158
,21680.0354
,21680.108
,21680.1408
,21680.2506
,21680.3994
,21680.4526
,21680.4894
,21680.4996
,21680.6108
,21680.6404
,21680.6622
,21680.7132
,21680.749
,21680.785
,21680.8058
,21681.0346
,21681.1058
,21681.1694
,21681.232
,21681.2442
,21681.2636
,21681.4304
,21681.4422
,21681.4666
,21681.4952
,21681.511
,21681.5302
,21681.5446
,21681.5708
,21681.6102
,21681.6376
,21681.6704
,21681.692
,21681.7272
,21681.8022
,21681.8782
,21681.899
,21681.9224
,21682.1572
,21682.3934
,21682.4208
,21682.7318
,21682.765
,21682.8022
,21682.8136
,21683.0262
,21683.2222
,21683.8244
,21683.9906
,21684.4722
,21684.7818
,21684.7968
,21684.8072
,21684.8268
,21684.851
,21684.8634
,21684.893
,21684.9602
,21685.0106
,21685.3174
,21685.354
,21685.3672
,21685.3778
,21685.4046
,21685.4206
,21685.4392
,21685.4624
,21685.4768
,21685.4938
,21685.6498
,21685.6832
,21685.6974
,21685.7642
,21685.8274
,21685.8446
,21685.8596
,21685.8704
,21685.8872
,21685.9144
,21685.9316
,21685.9438
,21685.9794
,21685.9932
,21686.0322
,21686.3158
,21686.3518
,21686.4128
,21686.434
,21686.4574
,21686.4692
,21686.4984
,21686.5268
,21686.5422
,21686.6016
,21686.6142
,21686.7132
,21686.7576
,21686.8238
,21686.9224
,21686.9344
,21686.9568
,21687.0566
,21687.1084
,21687.1272
,21687.15
,21687.2122
,21687.2312
,21687.256
,21687.2752
,21687.3114
,21687.3222
,21687.359
,21687.374
,21687.3914
,21687.4412
,21687.6322
,21690.4598
,21690.5796
,21690.5896
,21690.6052
,21690.6776
,21690.7108
,21690.8148
,21690.845
,21690.8862
,21690.9024
,21690.9376
,21690.9526
,21690.9898
,21691.033
,21691.1558
,21691.1806
,21691.2126
,21691.2678
,21691.2904
,21691.3696
,21691.3832
,21691.42
,21691.5156
,21691.5552
,21691.6738
,21691.73
,21691.7732
,21691.828
,21691.8632
,21691.8874
,21691.922
,21691.9454
,21691.958
,21692.0082
,21692.042
,21692.0736
,21692.1166
,21692.1656
,21692.2088
,21692.2336
,21692.2854
,21692.2996
,21692.334
,21692.463
,21692.4944
,21692.5634
,21692.5892
,21692.78
,21692.839
,21692.89
,21692.9724
,21692.9974
,21693.061
,21693.1108
,21693.2662
,21693.355
,21693.4706
,21693.8056
,21693.8264
,21694.6838
,21695.658
,21695.6718
,21695.7436
,21696.0474
,21696.0678
,21696.0854
,21696.101
,21696.1268
,21696.141
,21696.2308
,21696.257
,21696.4002
,21696.4134
,21696.4624
,21696.4932
,21696.5092
,21696.5428
,21696.5604
,21696.5728
,21696.5834
,21696.6114
,21696.668
,21696.6838
,21696.6948
,21696.7316
,21696.7532
,21696.7712
,21696.7812
,21696.811
,21696.8224
,21696.8354
,21696.8502
,21696.8652
,21696.893
,21696.9162
,21696.9276
,21696.9884
,21697.0204
,21697.0496
,21697.0936
,21697.108
,21697.1448
,21697.1694
,21697.184
,21697.231
,21697.2734
,21697.305
,21697.407
,21697.4298
,21697.4944
,21697.5592
,21697.5854
,21697.603
,21697.6474
,21697.6608
,21697.6994
,21697.7166
,21697.735
,21697.746
,21697.7698
,21697.8098
,21697.824
,21697.8352
,21697.8628
,21697.8954
,21697.912
,21697.9304
,21697.9458
,21698.7916
,21698.8062
,21698.827
,21699.0704
,21699.1266
,21699.5386
,21700.1352
,21700.267
,21700.7668
,21700.994
,21701.2544
,21701.6392
,21701.6548
,21701.6664
,21701.7194
,21701.738
,21701.7696
,21701.7816
,21701.8388
,21701.8522
,21701.865
,21701.8938
,21701.9838
,21702.0032
,21702.0212
,21702.4398
,21702.4844
,21702.5006
,21702.556
,21702.6232
,21702.6556
,21702.684
,21702.709
,21702.7228
,21702.7354
,21702.7566
,21702.8052
,21702.8232
,21702.8522
,21702.8944
,21702.9112
,21702.925
,21702.9406
,21702.9784
,21703.0312
,21703.0576
,21703.0944
,21703.1496
,21703.1666
,21703.1934
,21703.2122
,21703.2458
,21703.273
,21703.3758
,21703.3926
,21703.4132
,21703.4234
,21703.449
,21703.4682
,21703.4808
,21703.5644
,21703.597
,21703.6148
,21703.6534
,21703.6754
,21703.699
,21703.7464
,21703.78
,21703.7952
,21703.8264
,21703.8468
,21703.859
,21703.9062
,21703.9266
,21703.9438
,21703.961
,21703.9752
,21703.995
,21704.0092
,21704.0208
,21704.0424
,21704.0968
,21704.1302
,21704.1594
,21704.2324
,21704.2596
,21704.2716
,21704.2964
,21704.319
,21704.329
,21704.3496
,21704.368
,21704.405
,21704.4238
,21704.4424
,21704.461
,21704.487
,21704.5008
,21704.5156
,21704.542
,21704.5622
,21704.5758
,21704.591
,21704.633
,21704.6564
,21704.6852
,21704.7076
,21704.7196
,21704.7552
,21704.7884
,21704.7984
,21704.8292
,21704.8666
,21704.8962
,21704.907
,21704.9228
,21704.9472
,21704.9606
,21705.009
,21705.0442
,21705.0552
,21705.0828
,21705.1174
,21705.1396
,21705.1518
,21705.1742
,21705.1886
,21705.204
,21705.3164
,21705.3362
,21705.4156
,21705.4348
,21705.4886
,21705.5394
,21705.5658
,21705.6168
,21705.7168
,21705.7976
,21705.8364
,21705.853
,21705.8724
,21705.9764
,21706.0016
,21706.044
,21706.055
,21706.0806
,21706.1126
,21706.1446
,21706.1638
,21706.1796
,21706.273
,21706.2886
,21706.3124
,21706.383
,21706.4088
,21706.4196
,21706.4746
,21706.4866
,21706.506
,21706.5324
,21706.5534
,21706.6068
,21706.6458
,21706.664
,21706.6828
,21706.7156
,21706.748
,21706.7684
,21706.783
,21706.824
,21706.8478
,21706.8758
,21706.8868
,21706.9098
,21706.9404
,21706.9516
,21706.9646
,21706.9878
,21707.0046
,21707.1136
,21707.1486
,21707.1768
,21707.2074
,21707.2202
,21707.2464
,21707.267
,21707.2854
,21707.3226
,21707.4432
,21707.4704
,21707.4976
,21707.5372
,21707.555
,21707.5654
,21707.586
,21707.6028
,21707.6472
,21707.6858
,21707.7314
,21707.7582
,21707.7792
,21707.8168
,21707.8302
,21707.8458
,21707.916
,21707.9386
,21707.95
,21708.014
,21708.06
,21708.0922
,21708.1636
,21708.2416
,21708.2772
,21708.326
,21708.3436
,21708.3558
,21708.39
,21708.4438
,21708.4572
,21708.4704
,21708.493
,21708.5264
,21708.5414
,21708.5626
,21708.592
,21708.6158
,21708.6644
,21708.705
,21708.7298
,21708.7766
,21708.8456
,21708.8976
,21708.9134
,21708.982
,21709.0036
,21709.0398
,21709.066
,21709.0816
,21709.1328
,21709.1572
,21709.194
,21709.283
,21709.3016
,21709.364
,21709.3862
,21709.4314
,21709.4484
,21709.4814
,21709.529
,21709.5648
,21709.5774
,21709.5984
,21709.614
,21709.6338
,21709.651
,21709.688
,21709.7358
,21709.748
,21709.7642
,21709.7742
,21709.7874
,21709.803
,21709.8386
,21709.8864
,21709.9056
,21709.9226
,21710.0132
,21710.0336
,21710.0544
,21710.0724
,21710.1378
,21710.152
,21710.1996
,21710.2134
,21710.2274
,21710.2574
,21710.3044
,21710.3404
,21710.3906
,21710.4122
,21710.6624
,21710.7036
,21710.7154
,21710.7566
,21710.7724
,21710.8282
,21710.855
,21710.9374
,21710.9638
,21711.0218
,21711.0918
,21711.123
,21711.1908
,21711.2352
,21711.2544
,21711.3426
,21711.4418
,21711.472
,21711.5488
,21711.5622
,21711.583
,21711.69
,21711.7468
,21711.7644
,21711.802
,21711.815
,21711.8712
,21712.076
,21712.1296
,21712.1634
,21712.2466
,21712.3148
,21712.3496
,21712.379
,21712.396
,21712.4154
,21712.431
,21712.4946
,21712.51
,21712.5482
,21712.5704
,21712.5964
,21712.6432
,21712.6618
,21712.696
,21712.7174
,21712.7738
,21712.7958
,21712.8754
,21712.89
,21712.9924
,21713.19
,21713.2878
,21713.8818
,21713.9432
,21713.9716
,21713.9874
,21714.0046
,21714.0292
,21714.0444
,21714.063
,21714.0918
,21714.109
,21714.1274
,21714.1454
,21714.6122
,21714.6428
,21714.6692
,21714.6946
,21714.7436
,21714.758
,21714.8046
,21714.8788
,21714.8994
,21714.9122
,21714.9974
,21715.023
,21715.1094
,21715.1796
,21715.2286
,21715.2808
,21715.3192
,21715.3306
,21715.3616
,21715.3884
,21715.3998
,21715.423
,21715.4618
,21715.476
,21715.5988
,21715.6278
,21715.6608
,21715.6736
,21715.7078
,21715.7268
,21715.7608
,21715.8128
,21715.827
,21715.8544
,21715.886
,21715.9158
,21715.9408
,21715.953
,21715.9886
,21716.0064
,21716.0282
,21716.0534
,21716.0836
,21716.1546
,21716.1778
,21716.2102
,21716.2438
,21716.2742
,21716.2894
,21716.329
,21716.3726
,21716.4308
,21716.4488
,21716.4736
,21716.4926
,21716.505
,21716.5204
,21716.566
,21716.6194
,21716.6554
,21716.709
,21716.7706
,21716.792
,21716.8054
,21716.8302
,21716.8614
,21716.894
,21716.9532
,21716.9978
,21717.0192
,21717.0546
,21717.0886
,21717.111
,21717.1232
,21717.1546
,21717.1734
,21717.1944
,21717.2134
,21717.2556
,21717.3156
,21717.3566
,21717.4404
,21717.501
,21717.5186
,21717.5368
,21717.5598
,21717.5758
,21717.6014
,21717.6196
,21717.6856
,21717.7696
,21717.8524
,21717.8942
,21717.9244
,21717.9424
,21717.9562
,21718.035
,21718.1272
,21718.1476
,21718.1666
,21718.2268
,21718.338
,21718.378
,21718.5092
,21718.605
,21718.6498
,21718.6814
,21718.7044
,21718.7474
,21718.7574
,21718.7972
,21718.8398
,21718.8604
,21718.8854
,21718.9474
,21718.9594
,21718.993
,21719.012
,21719.0244
,21719.0404
,21719.0518
,21719.1038
,21719.1406
,21719.1916
,21719.2274
,21719.2474
,21719.2758
,21719.2962
,21719.3452
,21719.3958
,21719.4714
,21719.5412
,21719.5768
,21719.6038
,21719.6218
,21719.642
,21719.6588
,21719.6764
,21719.732
,21719.7552
,21719.7932
,21719.8334
,21719.8542
,21719.8784
,21719.9052
,21719.9616
,21719.9914
,21720.0932
,21720.1378
,21720.1918
,21720.2384
,21720.2578
,21720.2778
,21720.339
,21720.4118
,21720.5548
,21720.5668
,21720.5896
,21720.6106
,21720.6246
,21720.6416
,21720.6576
,21720.7198
,21720.8152
,21720.8278
,21720.8584
,21720.912
,21720.9548
,21721.0516
,21721.083
,21721.148
,21721.1684
,21721.182
,21721.198
,21721.2422
,21721.2638
,21721.429
,21721.4638
,21721.4824
,21721.4998
,21721.5448
,21721.5596
,21721.6158
,21721.6558
,21721.6768
,21721.7928
,21721.9812
,21722.0148
,21722.1068
,21722.1204
,21722.2078
,21722.2292
,21722.342
,21722.3646
,21722.4044
,21722.4422
,21722.4534
,21722.4852
,21722.5674
,21722.5824
,21722.623
,21722.634
,21722.6558
,21722.6874
,21722.844
,21722.915
,21722.9952
,21723.0428
,21723.1834
,21723.209
,21723.2908
,21723.3212
,21723.3414
,21723.367
,21723.4
,21723.4546
,21723.499
,21723.5192
,21723.5386
,21723.7216
,21723.7424
,21723.7602
,21723.7918
,21723.8438
,21723.8584
,21723.9012
,21723.9114
,21723.9428
,21723.9834
,21724.0148
,21724.0482
,21724.0644
,21724.0858
,21724.1302
,21724.1504
,21724.1668
,21724.184
,21724.2162
,21724.276
,21724.2964
,21724.3136
,21724.3264
,21724.3714
,21724.4262
,21724.439
,21724.5242
,21724.5628
,21724.6304
,21724.6456
,21724.6666
,21724.6838
,21724.7228
,21724.7388
,21724.7526
,21724.8098
,21724.9128
,21724.9328
,21724.9508
,21725.0008
,21725.0142
,21725.0336
,21725.1006
,21725.1176
,21725.287
,21725.3306
,21725.389
,21725.4104
,21725.5204
,21725.5614
,21725.5972
,21725.6118
,21725.6496
,21725.6838
,21725.7464
,21725.7924
,21725.8316
,21725.8718
,21725.9394
,21725.9994
,21726.0242
,21726.062
,21726.0812
,21726.106
,21726.164
,21726.1926
,21726.2658
,21726.293
,21726.3264
,21726.3462
,21726.3612
,21726.3744
,21726.4136
,21726.4292
,21726.4688
,21726.4852
,21726.5436
,21726.5618
,21726.6018
,21726.6354
,21726.6738
,21726.7046
,21726.7524
,21726.8094
,21726.8888
,21727.0652
,21727.2974
,21727.9126
,21727.9382
,21727.983
,21728.0036
,21728.0208
,21728.0684
,21728.1178
,21728.1402
,21728.21
,21728.241
,21728.2556
,21728.2774
,21728.2948
,21728.406
,21728.4768
,21740.3394
,21740.4992
,21741.1678
,21741.2316
,21741.5346
,21741.6874
,21741.7978
,21741.8606
,21741.8782
,21741.8972
,21741.9378
,21741.964
,21741.9876
,21742.01
,21742.0214
,21742.0456
,21742.065
,21742.0978
,21742.1502
,21742.1662
,21742.1884
,21742.2048
,21742.3606
,21742.3948
,21742.466
,21742.6816
,21742.7634
,21742.9228
,21743.0274
,21743.0734
,21743.175
,21743.2932
,21743.5626
,21743.672
,21743.7816
,21743.867
,21743.9302
,21747.534
,21747.561
,21747.5766
,21747.5888
,21747.6208
,21747.6592
,21747.6902
,21747.7108
,21747.7318
,21747.7522
,21747.7748
,21747.7856
,21747.798
,21747.8424
,21747.869
,21747.893
,21749.4436
,21749.9338
,21750.0108
,21750.1814
,21750.2068
,21750.2682
,21750.3032
,21750.337
,21750.3516
,21750.3624
,21750.384
,21750.4156
,21750.482
,21750.496
,21750.511
,21750.5224
,21750.5354
,21750.5458
,21750.5702
,21750.595
,21750.6644
,21750.6968
,21750.7798
,21750.8066
,21750.8168
,21750.8332
,21750.8926
,21750.947
,21750.9668
,21751.002
,21751.0208
,21751.0798
,21751.1226
,21751.1568
,21751.1746
,21751.2022
,21751.2388
,21751.2766
,21751.3478
,21751.361
,21751.3918
,21751.4408
,21751.4528
,21751.4896
,21751.5028
,21751.5534
,21751.5776
,21751.5902
,21751.6032
,21751.66
,21751.7372
,21751.8172
,21751.832
,21751.8996
,21751.9528
,21751.974
,21752.008
,21752.1178
,21752.1508
,21752.219
,21752.3026
,21752.3178
,21752.3288
,21752.3416
,21752.3574
,21752.372
,21752.389
,21752.4556
,21752.5018
,21752.539
,21752.5778
,21752.618
,21752.6722
,21752.7306
,21752.8206
,21752.8368
,21752.8526
,21752.9246
,21752.94
,21752.9868
,21753.0262
,21753.0538
,21753.088
,21753.104
,21753.1646
,21753.1806
,21753.211
,21753.2252
,21753.2544
,21753.2654
,21753.2776
,21753.2892
,21753.3012
,21753.3118
,21753.3284
,21753.3916
,21753.4958
,21753.525
,21753.5654
,21753.6276
,21753.9048
,21753.9204
,21753.9546
,21753.978
,21753.998
,21754.0542
,21754.1502
,21754.1904
,21754.2202
,21754.2322
,21754.2514
,21754.2786
,21754.2916
,21754.3238
,21754.337
,21754.3594
,21754.4282
,21754.4422
,21754.4684
,21754.4894
,21754.5026
,21754.5362
,21754.9278
,21755.1676
,21755.848
,21755.9382
,21756.1266
,21758.0214
,21758.05
,21758.1152
,21758.2566
,21758.3776
,21758.47
,21758.4984
,21758.515
,21758.8752
,21758.9322
,21759.0264
,21759.0652
,21759.0912
,21759.1086
,21759.149
,21759.2802
,21759.404
,21759.4816
,21759.541
,21759.5546
,21759.6002
,21759.6302
,21759.6504
,21759.7056
,21761.8792
,21762.0136
,21762.1894
,21762.2048
,21762.2604
,21762.3194
,21762.3302
,21762.342
,21762.3562
,21762.372
,21762.423
,21763.6084
,21763.719
,21763.7616
,21763.7724
,21765.8074
,21765.8618
,21766.57
,21766.842
,21767.5876
,21767.6228
,21767.6652
,21767.6836
,21767.7124
,21768.8658
,21768.9974
,21769.03
,21769.0574
,21769.3264
,21769.3514
,21769.5186
,21769.5472
,21769.5608
,21769.572
,21769.588
,21769.6284
,21769.6486
,21769.7284
,21769.7542
,21769.767
,21769.7796
,21769.7956
,21769.8408
,21769.851
,21769.8768
,21769.8916
,21769.9016
,21769.9158
,21769.9332
,21769.9648
,21769.9784
,21770.033
,21770.053
,21770.08
,21770.1026
,21770.12
,21770.2414
,21770.3578
,21770.3934
,21770.465
,21770.4982
,21770.5184
,21770.551
,21770.5782
,21770.5882
,21770.621
,21770.6904
,21770.712
,21770.7718
,21770.8006
,21770.8136
,21770.83
,21770.842
,21770.908
,21770.9248
,21771.0112
,21771.025
,21771.0426
,21771.0652
,21771.0836
,21771.0978
,21771.116
,21771.172
,21771.2286
,21771.2496
,21771.2656
,21771.3106
,21771.3342
,21771.3612
,21771.3812
,21771.4236
,21771.4468
,21771.5634
,21771.601
,21771.6164
,21771.6368
,21771.6686
,21771.8656
,21771.9214
,21771.9446
,21772.1282
,21772.2264
,21772.269
,21772.32
,21772.3442
,21772.5218
,21772.54
,21772.586
,21772.681
,21772.7592
,21772.817
,21772.917
,21773.0812
,21773.152
,21773.289
,21773.4762
,21773.4994
,21773.5332
,21774.0368
,21774.0674
,21774.1076
,21774.3642
,21774.4076
,21775.5584
,21775.576
,21775.6592
,21775.6776
,21775.7278
,21775.7382
,21775.7668
,21775.777
,21775.7936
,21775.8112
,21775.8618
,21775.8814
,21775.9162
,21775.9424
,21775.994
,21776.0076
,21776.0264
,21776.0498
,21776.07
,21776.0824
,21776.2116
,21776.2744
,21776.5676
,21776.5932
,21776.6118
,21776.6346
,21776.6662
,21776.692
,21776.7052
,21776.72
,21776.7398
,21776.7526
,21776.7636
,21776.774
,21776.8256
,21776.8562
,21776.9546
,21777.5904
,21777.617
,21777.632
,21777.6422
,21777.656
,21777.6688
,21777.8168
,21777.8408
,21777.8546
,21777.8918
,21777.992
,21778.584
,21778.6638
,21778.8708
,21778.9426
,21779.118
,21779.3582
,21779.7606
,21779.8806
,21780.1252
,21780.2872
,21780.3254
,21780.3522
,21780.3692
,21780.463
,21780.5512
,21780.692
,21781.0672
,21781.125
,21781.1426
,21781.1656
,21781.1892
,21781.5218
,21781.5844
,21781.6116
,21781.6358
,21781.647
,21781.6616
,21781.6716
,21781.726
,21781.7398
,21781.7618
,21781.7784
,21781.813
,21781.832
,21781.862
,21781.8788
,21781.9004
,21781.9114
,21781.9234
,21781.9348
,21781.9504
,21782.0074
,21782.018
,21782.029
,21782.0632
,21782.0734
,21782.0926
,21782.1082
,21782.1228
,21782.1948
,21782.2248
,21782.2778
,21782.3486
,21782.371
,21782.3928
,21782.4032
,21782.4208
,21782.4378
,21782.4532
,21782.4702
,21782.4848
,21782.5646
,21782.5986
,21782.6122
,21782.626
,21782.6484
,21782.684
,21782.6986
,21782.711
,21782.7332
,21782.7632
,21782.8012
,21782.8624
,21782.8756
,21782.898
,21782.933
,21782.9468
,21783.0096
,21783.0442
,21783.0622
,21783.116
,21783.1726
,21783.2008
,21783.2142
,21783.303
,21783.3432
,21783.3582
,21783.391
,21783.4086
,21783.4298
,21783.4424
,21783.4606
,21783.48
,21783.5576
,21783.6032
,21783.622
,21783.6542
,21783.6756
,21783.7338
,21783.7456
,21783.763
,21783.7774
,21783.795
,21783.8252
,21783.8478
,21783.8688
,21783.8968
,21783.9254
,21783.9396
,21783.9622
,21783.9804
,21784.0302
,21784.0438
,21784.0782
,21784.1188
,21784.1388
,21784.1642
,21784.1986
,21784.225
,21784.2566
,21784.2788
,21784.2988
,21784.3212
,21784.401
,21784.4136
,21784.536
,21784.5648
,21784.5778
,21784.6142
,21784.6448
,21784.6554
,21784.7294
,21784.751
,21784.7834
,21784.797
,21784.813
,21784.8664
,21784.9072
,21784.9378
,21784.9832
,21785.0012
,21785.0206
,21785.0348
,21785.1132
,21785.1534
,21785.2014
,21785.288
,21785.3244
,21785.3488
,21785.4214
,21785.4324
,21785.461
,21785.4964
,21785.5114
,21785.537
,21785.5492
,21785.594
,21785.609
,21785.6274
,21785.6558
,21785.6828
,21785.7208
,21785.7382
,21785.774
,21785.785
,21785.8428
,21785.8772
,21785.8898
,21785.9318
,21785.9644
,21785.9834
,21785.9994
,21786.0298
,21786.0558
,21786.0854
,21786.1142
,21786.133
,21786.147
,21786.1654
,21786.203
,21786.234
,21786.2816
,21786.3138
,21786.3272
,21786.3874
,21786.4258
,21786.4508
,21786.4772
,21786.5374
,21786.5826
,21786.5986
,21786.6674
,21786.6796
,21786.7034
,21786.7278
,21786.7426
,21786.7644
,21786.7786
,21786.8256
,21786.8602
,21786.8994
,21786.921
,21786.9544
,21786.986
,21787.0082
,21787.0336
,21787.0704
,21787.0844
,21787.1248
,21787.1512
,21787.2484
,21787.2614
,21787.2744
,21787.2976
,21787.3132
,21787.351
,21787.3804
,21787.401
,21787.4164
,21787.5284
,21787.5968
,21787.6776
,21787.6906
,21787.729
,21787.7498
,21787.8246
,21787.8376
,21787.8532
,21787.873
,21787.8912
,21787.9042
,21787.923
,21787.999
,21788.0398
