7503.6906,
7503.7102,
7503.7254,
7503.742,
7503.8066,
7503.8226,
7503.87,
7503.8868,
7503.9196,
7503.9374,
7503.9886,
7504.0252,
7504.057,
7504.0702,
7504.0864,
7504.1186,
7504.1354,
7504.1676,
7504.187,
7504.2012,
7504.2246,
7504.2562,
7504.286,
7504.3102,
7504.4376,
7504.4882,
7504.5138,
7504.562,
7504.6072,
7504.6762,
7504.7706,
7504.8812,
7504.9022,
7505.0374,
7505.0496,
7505.1002,
7507.1622,
7507.188,
7507.2948,
7507.3398,
7507.418,
7507.4372,
7507.51,
7510.9176,
7511.4972,
7511.6534,
7511.8406,
7512.0902,
7512.154,
7512.1668,
7512.2942,
7512.3056,
7512.3346,
7512.3506,
7512.3996,
7512.4326,
7512.764,
7512.8944,
7512.9334,
7513.0414,
7513.0742,
7513.0978,
7513.113,
7513.1636,
7513.2476,
7513.4182,
7513.5416,
7514.1584,
7514.1762,
7514.1926,
7514.204,
7514.2392,
7514.2632,
7514.613,
7514.8834,
7514.993,
7515.0914,
7515.1226,
7515.1434,
7515.1584,
7515.2114,
7515.2526,
7515.309,
7515.3272,
7515.348,
7515.366,
7515.3966,
7515.4226,
7515.4922,
7515.5126,
7515.596,
7515.6826,
7515.7658,
7515.8288,
7515.8532,
7515.8734,
7515.8958,
7515.9172,
7515.9628,
7515.9964,
7516.016,
7516.0466,
7516.1024,
7516.117,
7516.1786,
7516.2056,
7516.2618,
7516.2728,
7516.3546,
7516.4044,
7516.417,
7516.451,
7516.4912,
7516.5086,
7516.5362,
7516.6044,
7516.6204,
7516.6722,
7516.7112,
7516.7504,
7516.7798,
7516.856,
7516.8728,
7516.8976,
7516.9652,
7519.9572,
7522.9938,
7523.1548,
7523.246,
7523.2676,
7523.443,
7523.4802,
7523.4984,
7523.526,
7523.5648,
7523.5756,
7523.6282,
7523.6392,
7523.6518,
7523.6848,
7523.7016,
7523.7312,
7523.7822,
7523.9214,
7523.9352,
7523.9512,
7524.0132,
7524.038,
7524.0678,
7524.0782,
7524.1272,
7524.156,
7524.166,
7524.186,
7524.2,
7524.2536,
7524.2732,
7524.2928,
7524.3562,
7524.522,
7524.574,
7524.6286,
7524.645,
7524.6844,
7524.6964,
7524.7326,
7524.7872,
7524.8,
7524.8456,
7524.8622,
7524.877,
7524.8928,
7524.9146,
7524.9864,
7525.0562,
7525.0696,
7525.0854,
7525.0964,
7525.1624,
7525.2104,
7525.2422,
7525.2812,
7525.3074,
7525.3272,
7525.3478,
7525.364,
7525.381,
7525.3928,
7525.4536,
7525.4864,
7525.5056,
7525.5194,
7525.5414,
7525.5708,
7525.6396,
7525.667,
7525.6898,
7525.7104,
7525.7226,
7525.7372,
7525.7538,
7525.7898,
7525.856,
7525.8928,
7525.9094,
7525.9252,
7525.9464,
7525.9764,
7526.0018,
7526.0236,
7526.0454,
7526.0736,
7526.1494,
7526.1804,
7526.1918,
7526.206,
7526.2172,
7526.249,
7526.2652,
7526.3284,
7526.36,
7526.4166,
7526.4774,
7526.5104,
7526.5418,
7526.563,
7526.5952,
7526.616,
7526.6296,
7526.6592,
7526.6876,
7526.744,
7526.7774,
7526.8432,
7526.8722,
7526.9214,
7527.1376,
7527.2138,
7527.2962,
7527.312,
7527.3616,
7527.438,
7527.4814,
7527.493,
7527.5164,
7527.538,
7527.5876,
7527.6016,
7527.6166,
7527.647,
7527.6636,
7527.7542,
7527.7648,
7527.78,
7527.7952,
7527.8564,
7527.891,
7528.0204,
7528.048,
7528.0852,
7528.136,
7528.1686,
7528.1976,
7528.2342,
7528.2892,
7528.3048,
7528.341,
7528.4242,
7528.4584,
7528.5512,
7528.6068,
7528.6406,
7528.6804,
7528.7126,
7528.7614,
7528.8444,
7528.8638,
7528.9358,
7528.9536,
7528.9744,
7528.9936,
7529.0112,
7529.0456,
7529.0736,
7529.1062,
7529.1338,
7529.1438,
7529.171,
7529.1934,
7529.2248,
7529.2482,
7529.261,
7529.272,
7529.2904,
7529.3022,
7529.32,
7529.3332,
7529.3572,
7529.3714,
7529.389,
7529.4236,
7529.4368,
7529.4662,
7529.4774,
7529.495,
7529.5334,
7529.5654,
7529.593,
7529.6096,
7529.6218,
7529.7216,
7529.739,
7529.7504,
7529.7698,
7529.787,
7529.8246,
7529.8404,
7529.91,
7529.9478,
7529.9624,
7529.989,
7530.0758,
7530.1854,
7530.2196,
7530.2696,
7530.2876,
7530.3554,
7530.3802,
7530.4838,
7530.4984,
7530.541,
7530.6674,
7530.6886,
7530.7092,
7530.7252,
7530.7834,
7530.7974,
7530.8876,
7530.9266,
7530.9704,
7530.9826,
7531.0148,
7531.0524,
7531.1062,
7531.1268,
7531.1508,
7531.177,
7531.2804,
7531.3122,
7531.4002,
7531.496,
7531.5596,
7531.611,
7531.7464,
7531.7886,
7531.8716,
7531.9876,
7532.0744,
7532.0906,
7532.1132,
7532.1318,
7532.1504,
7532.1686,
7532.2238,
7532.2466,
7532.2758,
7532.3022,
7532.4072,
7532.418,
7532.4778,
7532.49,
7532.5084,
7532.6332,
7532.657,
7532.6936,
7532.9378,
7532.9858,
7534.3676,
7534.3874,
7538.672,
7542.8918,
7542.914,
7542.9674,
7543.0584,
7543.2952,
7543.3148,
7544.321,
7544.3454,
7544.3618,
7544.7144,
7544.7286,
7544.7584,
7544.7982,
7544.814,
7544.8316,
7544.8468,
7544.8588,
7544.8698,
7544.8838,
7544.913,
7544.933,
7544.9824,
7545.0458,
7545.1158,
7545.2676,
7545.2984,
7545.3206,
7545.354,
7545.3812,
7545.4096,
7545.43,
7545.5066,
7545.5876,
7545.6204,
7545.6956,
7545.7152,
7545.7294,
7545.741,
7545.8822,
7545.9398,
7545.9978,
7546.0384,
7546.2256,
7546.2364,
7546.2476,
7546.2666,
7546.3654,
7552.9778,
7553.242,
7553.2662,
7553.2932,
7553.5984,
7553.8086,
7553.9134,
7553.9244,
7553.9812,
7554.0068,
7554.0568,
7554.106,
7554.2494,
7554.2784,
7554.2976,
7554.3442,
7554.4836,
7554.5154,
7554.5676,
7554.7204,
7554.7462,
7554.772,
7555.3242,
7559.019,
7559.1862,
7559.3166,
7559.672,
7560.8088,
7561.0122,
7561.0424,
7561.0718,
7561.0862,
7561.1088,
7561.1298,
7561.1572,
7561.205,
7561.225,
7561.242,
7561.2558,
7561.2748,
7561.2966,
7561.3666,
7561.3848,
7561.4972,
7561.5276,
7561.54,
7561.5698,
7561.6458,
7561.6678,
7561.7308,
7561.799,
7561.8242,
7561.8522,
7561.8702,
7561.8902,
7561.9546,
7561.9826,
7562.032,
7562.1662,
7562.3232,
7562.5116,
7562.5462,
7562.5594,
7562.5804,
7562.6138,
7562.6278,
7562.6718,
7562.7164,
7562.7612,
7562.7816,
7562.7988,
7562.844,
7562.8672,
7562.8816,
7563.0382,
7563.1406,
7563.1824,
7563.2316,
7563.247,
7563.2692,
7563.3302,
7563.4042,
7563.4852,
7563.6366,
7563.7034,
7563.9256,
7563.9392,
7564.0734,
7564.1276,
7564.1416,
7564.158,
7564.1898,
7564.2322,
7564.2714,
7564.2852,
7564.3058,
7564.3554,
7564.3726,
7564.4286,
7564.5202,
7564.5486,
7564.6304,
7564.7274,
7564.7652,
7564.8064,
7564.8952,
7564.9862,
7564.9996,
7565.0178,
7565.173,
7565.1954,
7565.2272,
7565.3018,
7565.3284,
7565.3778,
7565.4874,
7565.518,
7565.5848,
7565.7098,
7565.7568,
7565.836,
7565.8658,
7565.9636,
7566.0038,
7566.041,
7566.114,
7566.1342,
7566.2532,
7566.2736,
7566.3586,
7566.376,
7566.427,
7566.5068,
7566.5212,
7566.5424,
7566.6214,
7566.6684,
7566.6928,
7566.7212,
7566.7844,
7566.842,
7566.9876,
7567.0182,
7567.0738,
7567.347,
7567.379,
7567.3896,
7567.446,
7567.5132,
7567.5948,
7567.7928,
7567.8178,
7567.833,
7567.9156,
7567.942,
7568.0084,
7568.0288,
7568.2044,
7568.2612,
7568.4108,
7568.5436,
7568.5764,
7568.6222,
7568.7864,
7568.8974,
7568.9712,
7569.086,
7569.1074,
7569.21,
7569.3724,
7569.4214,
7569.5132,
7569.5296,
7569.5996,
7569.6208,
7569.7204,
7569.8434,
7569.8818,
7569.9556,
7569.9668,
7570.129,
7570.2658,
7570.3084,
7570.444,
7570.463,
7570.4976,
7570.615,
7570.7612,
7570.8188,
7571.0806,
7571.368,
7571.4328,
7571.4484,
7571.6028,
7571.6236,
7571.6554,
7571.6752,
7571.9174,
7572.013,
7572.067,
7572.1834,
7572.3176,
7572.3366,
7572.3918,
7572.4836,
7572.5022,
7572.587,
7572.7286,
7572.8314,
7572.861,
7572.8718,
7572.9258,
7572.9504,
7573.0016,
7573.0724,
7573.0866,
7573.1204,
7573.1602,
7573.3262,
7573.5002,
7573.6406,
7573.7214,
7573.8436,
7573.8876,
7574.0838,
7574.3392,
7574.3982,
7574.453,
7574.5058,
7574.579,
7574.646,
7574.6678,
7574.6812,
7574.7046,
7574.7268,
7574.7502,
7574.7948,
7574.819,
7574.8558,
7574.8722,
7574.9144,
7574.948,
7574.9824,
7575.0146,
7575.0294,
7575.0546,
7575.0892,
7575.1098,
7575.1528,
7575.1718,
7575.1946,
7575.2058,
7575.2268,
7575.2578,
7575.2742,
7575.404,
7575.43,
7575.4402,
7575.5204,
7575.5476,
7575.5664,
7575.613,
7575.631,
7575.6442,
7575.6572,
7575.6686,
7575.6808,
7575.7042,
7575.722,
7575.7866,
7575.976,
7576.078,
7576.1166,
7576.1346,
7576.1526,
7576.1666,
7576.1874,
7576.3032,
7576.3374,
7576.3722,
7576.3882,
7576.491,
7576.5138,
7576.5336,
7576.5478,
7576.5638,
7576.5806,
7576.6038,
7576.631,
7576.658,
7576.678,
7576.7086,
7576.7482,
7576.7692,
7576.7908,
7576.8016,
7576.8176,
7576.8384,
7576.8566,
7576.8816,
7576.9058,
7576.9318,
7576.9446,
7576.9558,
7576.9776,
7577.0098,
7577.0438,
7577.1702,
7577.1908,
7577.312,
7577.3272,
7577.3496,
7577.5518,
7578.7836,
7580.0486,
7580.0696,
7581.1882,
7581.5294,
7582.3562,
7583.5994,
7583.6742,
7585.2918,
7586.6398,
7586.8578,
7586.8954,
7586.9236,
7587.0528,
7587.0656,
7587.0828,
7587.1206,
7587.1742,
7589.4382,
7591.971,
7591.988,
7592.0148,
7592.2644,
7592.7286,
7592.9696,
7593.0032,
7593.019,
7593.0388,
7593.0536,
7593.0704,
7593.18,
7593.2042,
7593.2356,
7593.2482,
7593.3022,
7593.5788,
7596.3352,
7596.5206,
7596.5434,
7596.6878,
7596.6986,
7596.766,
7602.4842,
7602.4994,
7602.73,
7605.9546,
7607.7164,
7607.7512,
7607.9012,
7607.9246,
7607.97,
7607.986,
7610.2744,
7612.6188,
7612.906,
7612.9292,
7612.9446,
7612.9578,
7612.9756,
7612.9926,
7613.004,
7613.0172,
7613.029,
7613.041,
7613.0584,
7613.5444,
7613.5694,
7613.9514,
7614.7162,
7614.8018,
7614.8306,
7614.8972,
7614.9128,
7614.9808,
7615.0228,
7615.1298,
7615.1588,
7615.184,
7615.205,
7615.221,
7615.2392,
7615.3204,
7615.3436,
7615.3708,
7615.41,
7615.4544,
7615.472,
7615.488,
7615.5048,
7615.515,
7615.5802,
7615.618,
7615.6366,
7615.6678,
7615.6972,
7615.7308,
7615.7696,
7615.786,
7615.801,
7615.8382,
7615.8848,
7615.9702,
7616.0574,
7616.0842,
7616.106,
7616.1208,
7616.165,
7616.1878,
7616.21,
7616.2358,
7616.3122,
7616.393,
7616.463,
7616.5092,
7616.5224,
7616.5612,
7616.5738,
7616.5914,
7616.7202,
7616.7718,
7616.7834,
7616.874,
7616.8842,
7616.9086,
7616.9316,
7617.0582,
7617.0894,
7617.1006,
7617.1338,
7617.1454,
7617.1576,
7617.1786,
7617.2034,
7617.2338,
7617.249,
7617.2602,
7617.2994,
7617.348,
7617.3808,
7617.3926,
7617.4548,
7617.491,
7617.5034,
7617.528,
7617.5526,
7617.5708,
7617.5846,
7617.6066,
7617.6272,
7617.6438,
7617.6908,
7617.709,
7617.7648,
7617.7814,
7617.8134,
7617.8432,
7617.864,
7617.8788,
7617.8932,
7617.9414,
7617.9774,
7618.0158,
7618.072,
7618.083,
7618.1316,
7618.1528,
7618.1658,
7618.2602,
7618.3014,
7618.3174,
7618.3294,
7618.3412,
7618.3562,
7618.3712,
7618.4558,
7618.5102,
7618.528,
7618.5626,
7618.5892,
7618.6254,
7618.6406,
7618.6524,
7618.6824,
7618.728,
7618.8214,
7618.8508,
7618.886,
7618.9132,
7618.9748,
7618.9906,
7619.0106,
7619.0234,
7619.0462,
7619.0754,
7619.1028,
7619.1146,
7619.129,
7619.1412,
7619.1528,
7619.1698,
7619.1816,
7619.2068,
7619.2266,
7619.2534,
7619.265,
7619.2794,
7619.3034,
7619.3152,
7619.3312,
7619.3422,
7619.3632,
7619.38,
7619.3912,
7619.4276,
7619.4376,
7619.4536,
7619.4868,
7619.4994,
7619.5188,
7619.554,
7619.5728,
7619.5912,
7619.6104,
7619.634,
7619.692,
7619.7056,
7619.7162,
7619.8168,
7619.829,
7619.8828,
7619.931,
7619.9656,
7619.996,
7620.0092,
7620.0742,
7620.1184,
7620.1742,
7620.5432,
7620.5604,
7620.8098,
7620.8266,
7621.743,
7621.8038,
7623.5716,
7623.583,
7623.6198,
7623.6546,
7623.6986,
7623.7286,
7623.7804,
7623.8004,
7623.8192,
7623.8364,
7623.8556,
7623.9052,
7623.995,
7624.0176,
7624.046,
7624.059,
7624.0716,
7624.0912,
7624.1104,
7624.1446,
7624.1816,
7624.1982,
7624.2124,
7624.2336,
7624.2576,
7624.2708,
7624.2836,
7624.3186,
7624.3426,
7624.376,
7624.4686,
7624.4858,
7624.5054,
7624.532,
7624.6014,
7624.6138,
7624.63,
7624.657,
7624.794,
7624.8178,
7624.8338,
7624.8664,
7624.9152,
7624.949,
7624.96,
7624.98,
7624.9994,
7625.0274,
7625.1586,
7625.2456,
7625.4326,
7625.6008,
7625.6134,
7625.748,
7625.779,
7625.7964,
7625.8222,
7625.911,
7625.9222,
7625.9472,
7625.9688,
7625.9824,
7625.9954,
7626.013,
7626.0234,
7626.0582,
7626.0988,
7626.11,
7626.1298,
7626.1726,
7626.2368,
7626.2744,
7626.3126,
7626.3302,
7626.343,
7626.3784,
7626.4174,
7626.4772,
7626.5878,
7626.615,
7626.639,
7626.6782,
7626.6912,
7626.7122,
7626.7318,
7626.7872,
7626.8014,
7626.8228,
7626.8366,
7626.849,
7626.9,
7626.9432,
7626.9576,
7626.9692,
7627.0,
7627.0214,
7627.033,
7627.0524,
7627.072,
7627.0844,
7627.1092,
7627.164,
7627.181,
7627.206,
7627.226,
7627.2528,
7627.267,
7627.2852,
7627.302,
7627.3234,
7627.3418,
7627.38,
7627.3964,
7627.419,
7627.474,
7627.4986,
7627.5114,
7627.5916,
7627.6288,
7627.753,
7627.765,
7627.775,
7627.7872,
7627.8092,
7627.8206,
7627.8382,
7627.8492,
7627.8598,
7627.8748,
7627.9326,
7627.9732,
7627.9922,
7628.0094,
7628.024,
7628.037,
7628.0832,
7628.1252,
7628.1452,
7628.1874,
7628.2008,
7628.2492,
7628.26,
7628.2766,
7628.3014,
7628.3124,
7628.3288,
7628.3486,
7628.3588,
7628.3934,
7628.4106,
7628.4648,
7628.4824,
7628.4938,
7628.514,
7628.5308,
7628.543,
7628.5538,
7628.5654,
7628.5958,
7628.6186,
7628.6358,
7628.6812,
7628.6982,
7628.7198,
7628.7308,
7628.753,
7628.783,
7628.7936,
7628.913,
7628.9244,
7629.0924,
7629.2084,
7629.662,
7630.1778,
7631.4242,
7631.4528,
7631.4752,
7631.4956,
7631.587,
7631.658,
7631.6936,
7631.7618,
7631.7804,
7631.8252,
7631.9974,
7645.4434,
7645.502,
7645.7054,
7645.7726,
7646.1438,
7646.1664,
7648.2532,
7649.2012,
7649.2208,
7649.239,
7649.29,
7649.32,
7649.3354,
7649.357,
7649.3826,
7649.3998,
7649.415,
7649.4936,
7650.819,
7650.8302,
7650.9208,
7651.0458,
7651.088,
7651.1026,
7651.1342,
7651.1724,
7651.2096,
7651.8036,
7652.3692,
7652.3918,
7652.406,
7652.4976,
7652.5124,
7652.5418,
7652.5602,
7652.5828,
7652.627,
7652.6676,
7652.7046,
7652.7406,
7652.8084,
7652.829,
7652.8836,
7653.0056,
7653.0298,
7653.4292,
7653.4446,
7656.648,
7661.6942,
7661.8422,
7661.8956,
7661.934,
7661.9456,
7661.9698,
7662.0054,
7662.1386,
7662.155,
7662.3752,
7662.3856,
7662.4584,
7662.4836,
7662.7734,
7663.0174,
7663.3232,
7663.4176,
7663.4946,
7663.6326,
7663.937,
7663.9586,
7664.8648,
7665.4824,
7666.3166,
7666.4076,
7666.4454,
7666.5842,
7666.7064,
7666.8256,
7666.84,
7667.0848,
7667.19,
7667.3384,
7667.3528,
7667.4364,
7667.8182,
7667.9256,
7667.9446,
7667.9728,
7667.9948,
7668.0202,
7668.0348,
7668.0522,
7668.069,
7668.1338,
7668.1878,
7668.2012,
7668.2166,
7668.2278,
7668.247,
7668.2586,
7668.2702,
7668.283,
7668.2954,
7668.3078,
7668.3198,
7668.356,
7668.376,
7668.393,
7668.4114,
7668.4474,
7668.4638,
7668.481,
7668.4936,
7668.5054,
7668.52,
7668.545,
7668.559,
7668.5696,
7668.5866,
7668.5984,
7668.6242,
7668.636,
7668.6478,
7668.6594,
7668.6774,
7668.692,
7668.7084,
7668.7278,
7668.763,
7668.807,
7668.8438,
7668.8556,
7669.1026,
7669.563,
7669.6134,
7669.6776,
7669.8286,
7669.9814,
7670.1092,
7670.6916,
7671.2916,
7671.8646,
7672.0732,
7672.2076,
7672.247,
7672.3438,
7673.08,
7673.847,
7673.9362,
7673.9524,
7675.727,
7676.4204,
7676.5312,
7676.6568,
7677.8218,
7677.8368,
7687.8934,
7687.9444,
7687.9812,
7688.036,
7688.131,
7688.1436,
7689.6562,
7714.7998,
7714.8238,
7714.8396,
7714.8666,
7714.8858,
7714.9974,
7715.0864,
7715.1054,
7715.1506,
7715.1868,
7715.2112,
7715.222,
7715.2822,
7715.397,
7715.412,
7715.5692,
7715.5838,
7715.5954,
7715.63,
7715.6576,
7715.7594,
7715.7944,
7715.838,
7715.8826,
7715.9336,
7715.9834,
7715.9976,
7716.2294,
7716.3152,
7716.3776,
7716.3936,
7716.4238,
7716.578,
7725.3622,
7725.376,
7725.3952,
7725.446,
7725.4624,
7725.4792,
7725.5338,
7725.556,
7725.6206,
7725.631,
7725.6446,
7725.6594,
7725.7024,
7725.7448,
7725.757,
7725.8586,
7725.879,
7725.9172,
7725.9418,
7725.9676,
7725.9924,
7726.02,
7726.0714,
7726.0914,
7726.1082,
7726.1436,
7726.2844,
7726.4068,
7727.025,
7727.3004,
7727.3682,
7727.384,
7727.5386,
7727.574,
7727.6254,
7727.6392,
7727.6658,
7727.686,
7727.6992,
7727.7146,
7727.7288,
7727.7588,
7727.7822,
7727.8076,
7727.8276,
7727.8384,
7727.8548,
7727.8654,
7727.8754,
7727.8892,
7727.8994,
7727.9208,
7727.9412,
7727.9634,
7728.012,
7728.0334,
7728.0668,
7728.0786,
7728.1488,
7728.1702,
7728.1848,
7728.2214,
7728.2818,
7728.375,
7728.4118,
7728.4834,
7728.9008,
7728.9154,
7728.9728,
7728.9914,
7729.0096,
7729.2522,
7729.2688,
7729.312,
7729.3534,
7729.4154,
7729.4282,
7729.4618,
7729.4774,
7729.5896,
7729.602,
7729.6216,
7729.6408,
7729.6638,
7729.6758,
7729.7038,
7729.72,
7729.7438,
7729.7542,
7729.7706,
7729.8032,
7729.8228,
7729.8338,
7729.8626,
7729.9126,
7729.9278,
7729.9476,
7729.9692,
7730.0084,
7730.0302,
7730.073,
7730.1228,
7730.1892,
7732.2072,
7732.2198,
7732.2682,
7732.2974,
7732.312,
7732.3378,
7732.3492,
7732.3842,
7732.9188,
7732.9808,
7733.0104,
7733.195,
7733.2414,
7733.2542,
7737.8844,
7738.016,
7739.4696,
7739.5028,
7739.521,
7739.5464,
7739.5608,
7739.5848,
7739.61,
7739.641,
7739.6576,
7739.6726,
7739.6932,
7739.705,
7739.7256,
7739.7706,
7739.809,
7739.8464,
7739.8882,
7739.9056,
7740.0136,
7740.0402,
7740.2968,
7740.3086,
7740.32,
7740.3392,
7740.3664,
7740.382,
7740.398,
7740.414,
7740.424,
7740.445,
7740.502,
7740.532,
7740.5496,
7740.5784,
7740.5944,
7740.6528,
7740.7032,
7740.7276,
7740.812,
7740.866,
7740.8934,
7740.9066,
7740.9758,
7741.0014,
7741.0236,
7741.0566,
7741.073,
7741.1062,
7741.12,
7741.156,
7741.1798,
7741.194,
7741.2302,
7741.2574,
7741.29,
7741.308,
7741.321,
7741.3386,
7741.3712,
7741.3822,
7741.419,
7741.4506,
7741.4608,
7741.4812,
7741.4968,
7741.5122,
7741.5282,
7741.5454,
7741.5642,
7741.5772,
7741.5944,
7741.6258,
7741.6424,
7741.746,
7741.7888,
7741.803,
7741.8226,
7741.8448,
7741.8588,
7741.8688,
7741.905,
7741.9202,
7741.9938,
7742.0294,
7742.0416,
7742.0684,
7742.1092,
7742.1646,
7742.1812,
7742.2984,
7742.316,
7742.3416,
7742.3586,
7742.3752,
7742.3944,
7742.5322,
7742.571,
7742.5834,
7742.6038,
7742.6738,
7742.6988,
7742.712,
7742.775,
7742.814,
7742.8356,
7742.8592,
7742.8864,
7742.908,
7742.9208,
7742.936,
7742.947,
7742.9652,
7742.991,
7743.0056,
7743.0262,
7743.043,
7743.0596,
7743.0824,
7743.0992,
7743.1352,
7743.1592,
7743.193,
7743.2122,
7743.2902,
7743.3134,
7743.3308,
7743.3544,
7743.3646,
7743.3834,
7743.4422,
7743.468,
7743.496,
7743.5228,
7743.5646,
7743.5814,
7743.6268,
7743.6756,
7743.692,
7743.7238,
7743.7926,
7743.8454,
7743.932,
7743.9558,
7744.0242,
7744.15,
7744.2334,
7744.5108,
7744.5454,
7744.5978,
7744.6142,
7744.6394,
7744.744,
7744.7864,
7744.802,
7744.8194,
7744.8824,
7744.9062,
7745.0054,
7745.0174,
7745.0424,
7745.0864,
7745.0978,
7745.131,
7745.1818,
7745.1938,
7745.2156,
7745.2306,
7745.294,
7745.3068,
7745.3562,
7745.402,
7745.4172,
7745.4466,
7745.5126,
7745.5582,
7745.5824,
7745.63,
7745.6404,
7745.6568,
7745.7554,
7745.8294,
7745.882,
7745.9198,
7745.9302,
7746.0288,
7746.0718,
7746.1366,
7746.1558,
7746.1756,
7746.211,
7749.5674,
7749.581,
7749.5976,
7749.6536,
7749.6688,
7751.1364,
7751.1874,
7751.2016,
7751.2276,
7751.2516,
7751.2724,
7751.3172,
7751.3288,
7751.3428,
7751.3688,
7751.4096,
7751.4548,
7751.4814,
7751.5012,
7751.5886,
7751.6146,
7751.6268,
7751.6388,
7751.6516,
7751.6682,
7751.686,
7751.7476,
7752.216,
7752.2522,
7752.265,
7754.6814,
7754.8554,
7754.9296,
7754.961,
7755.2806,
7755.5506,
7755.5688,
7755.594,
7755.6312,
7755.8656,
7755.9578,
7755.9962,
7756.0742,
7756.1106,
7756.1228,
7756.1512,
7756.1834,
7756.198,
7756.2324,
7756.245,
7756.3862,
7756.4698,
7756.703,
7756.7178,
7756.7662,
7756.825,
7757.1896,
7757.2614,
7757.3242,
7757.3376,
7757.3698,
7757.4,
7757.4484,
7757.4722,
7757.497,
7757.525,
7757.5442,
7757.5552,
7757.585,
7757.597,
7757.6358,
7757.6578,
7757.6734,
7757.6864,
7757.7648,
7757.8228,
7758.2418,
7758.2654,
7758.3086,
7758.3774,
7758.3902,
7758.4014,
7758.4318,
7758.4482,
7758.461,
7758.478,
7758.5022,
7758.5252,
7758.5444,
7758.5642,
7758.6032,
7758.6268,
7758.6958,
7758.731,
7758.7502,
7758.7666,
7758.7844,
7758.8428,
7761.1986,
7761.2508,
7761.28,
7761.298,
7761.3242,
7761.3528,
7761.374,
7761.3956,
7761.4602,
7761.4782,
7761.4996,
7761.5142,
7761.5632,
7761.604,
7761.629,
7761.8254,
7765.5786,
7765.6024,
7765.6146,
7765.6428,
7765.6648,
7765.6764,
7765.6878,
7765.7118,
7765.743,
7765.7582,
7765.7756,
7765.7952,
7765.8062,
7765.829,
7768.8382,
7768.8742,
7768.91,
7768.9742,
7768.987,
7769.0106,
7769.0334,
7769.26,
7769.9068,
7769.9292,
7770.0784,
7770.0942,
7770.1054,
7770.1304,
7770.1446,
7770.172,
7770.2122,
7770.313,
7770.3376,
7770.358,
7770.4006,
7771.246,
7771.6238,
7772.098,
7772.226,
7776.0952,
7776.1348,
7776.1822,
7776.1998,
7776.2102,
7776.2228,
7776.2582,
7777.2228,
7777.439,
7777.4742,
7777.56,
7777.6114,
7777.628,
7777.6516,
7777.6826,
7777.7344,
7777.7748,
7777.7872,
7777.8042,
7777.8568,
7777.8878,
7778.5614,
7778.5808,
7778.7112,
7781.6006,
7781.632,
7781.678,
7781.9264,
7782.0292,
7782.0804,
7782.232,
7782.269,
7782.4584,
7782.4994,
7782.6308,
7782.6458,
7782.7308,
7782.7486,
7782.7774,
7782.8266,
7782.9326,
7782.9538,
7782.9838,
7783.0372,
7783.0596,
7783.078,
7783.0966,
7783.142,
7783.1998,
7783.2168,
7783.265,
7783.312,
7783.324,
7783.3494,
7783.367,
7783.38,
7783.3978,
7783.4244,
7783.459,
7783.4824,
7783.4932,
7783.5032,
7783.534,
7783.5586,
7783.5772,
7783.6022,
7783.6168,
7783.636,
7783.6562,
7783.6736,
7783.707,
7783.7494,
7783.7612,
7783.7966,
7783.8122,
7784.0004,
7784.0124,
7784.0266,
7784.0418,
7784.0528,
7784.0722,
7784.083,
7784.0956,
7784.1102,
7784.1242,
7784.1372,
7784.1552,
7784.172,
7784.183,
7784.1966,
7784.2442,
7784.2618,
7784.2776,
7784.3148,
7784.3312,
7784.3454,
7784.3652,
7784.3872,
7784.4288,
7784.4526,
7784.4902,
7784.503,
7784.5148,
7784.5284,
7784.5682,
7784.5816,
7784.5938,
7784.6104,
7784.6622,
7784.6884,
7784.7228,
7784.7372,
7784.7562,
7784.818,
7784.8636,
7784.8784,
7784.9004,
7784.936,
7784.9526,
7784.9722,
7785.0058,
7785.0344,
7785.0772,
7785.0906,
7785.1232,
7785.2408,
7785.3124,
7785.3528,
7785.3764,
7785.3928,
7785.433,
7785.4446,
7785.5266,
7785.546,
7785.5672,
7785.6328,
7785.6486,
7785.6648,
7785.6848,
7785.7032,
7785.7218,
7785.7366,
7785.7554,
7785.8098,
7785.8498,
7785.8646,
7785.8904,
7785.9056,
7785.9216,
7785.935,
7785.9654,
7786.0532,
7786.0778,
7786.1028,
7786.1296,
7786.152,
7786.1648,
7786.1886,
7786.2014,
7786.2338,
7786.2864,
7786.339,
7786.3554,
7786.3836,
7786.4068,
7786.4284,
7786.4398,
7786.5038,
7786.5168,
7786.532,
7786.5678,
7786.5818,
7786.5988,
7786.6126,
7786.6968,
7786.7562,
7786.7698,
7786.7982,
7786.8102,
7786.825,
7786.842,
7786.8544,
7786.8974,
7786.9464,
7786.9686,
7786.989,
7787.0026,
7787.035,
7787.0586,
7787.0834,
7787.1026,
7787.1472,
7787.1728,
7787.217,
7787.2308,
7787.262,
7787.2834,
7787.3214,
7787.407,
7787.4304,
7787.4504,
7787.4622,
7787.4912,
7787.5618,
7787.5808,
7787.601,
7787.6274,
7787.6424,
7787.6704,
7787.683,
7787.7114,
7787.7264,
7787.7644,
7787.7788,
7787.8438,
7787.8896,
7787.902,
7787.9212,
7787.9312,
7787.9726,
7787.987,
7788.0212,
7788.0402,
7788.052,
7788.0648,
7788.101,
7788.136,
7788.1594,
7788.1742,
7788.2086,
7788.2456,
7788.2574,
7788.313,
7788.3248,
7788.3524,
7788.3878,
