11380.3628,
11380.4494,
11380.5404,
11380.8116,
11380.8564,
11380.9044,
11380.9702,
11381.0316,
11381.3248,
11381.4084,
11381.4494,
11381.512,
11381.5766,
11381.6276,
11381.6498,
11381.683,
11381.7386,
11381.794,
11381.971,
11394.0436,
11394.556,
11405.3192,
11405.3656,
11405.5104,
11405.9926,
11406.0152,
11406.0406,
11406.076,
11406.0958,
11406.121,
11406.1478,
11406.1738,
11406.201,
11406.226,
11406.2722,
11406.2946,
11406.3366,
11406.4642,
11406.5144,
11406.559,
11406.6048,
11406.7336,
11406.7818,
11406.8376,
11406.8792,
11406.9126,
11406.9494,
11406.9834,
11407.0096,
11407.0372,
11407.072,
11407.1038,
11407.1328,
11407.1574,
11407.2234,
11407.2792,
11407.3086,
11407.3506,
11407.4528,
11407.4922,
11407.54,
11407.5738,
11407.6254,
11407.772,
11407.8512,
11407.891,
11408.0184,
11408.059,
11408.1006,
11408.1952,
11408.2616,
11408.3788,
11408.492,
11408.5178,
11408.5626,
11408.6724,
11408.7182,
11408.7528,
11408.7912,
11408.8502,
11409.0264,
11409.107,
11409.1492,
11409.2094,
11409.2498,
11409.2936,
11409.4226,
11409.4616,
11409.536,
11409.568,
11409.6682,
11409.7048,
11409.7764,
11409.8744,
11410.0116,
11410.0466,
11410.2032,
11410.2356,
11410.2634,
11410.2984,
11410.3494,
11410.685,
11410.7772,
11410.8576,
11410.9004,
11411.117,
11411.1566,
11411.3554,
11411.492,
11411.5972,
11411.6952,
11411.8032,
11411.9504,
11411.9892,
11412.0182,
11412.1108,
11412.137,
11412.1844,
11412.2074,
11412.3468,
11412.3824,
11412.4308,
11412.5588,
11412.5952,
11412.6258,
11412.7004,
11412.7324,
11412.7676,
11413.0164,
11413.0942,
11413.1992,
11413.272,
11413.3222,
11413.4032,
11413.5118,
11413.61,
11413.6886,
11413.7196,
11413.797,
11413.8404,
11413.9132,
11413.9998,
11414.0348,
11414.0658,
11414.119,
11414.163,
11414.3166,
11414.3494,
11414.6534,
11414.6914,
11414.7844,
11414.8608,
11414.976,
11415.1106,
11415.3176,
11415.368,
11415.4086,
11415.4516,
11415.5106,
11415.548,
11415.7564,
11415.8304,
11415.9264,
11416.0786,
11416.1948,
11416.2694,
11416.3174,
11416.4816,
11416.5228,
11416.7,
11416.738,
11416.7852,
11416.8222,
11416.8834,
11416.9424,
11417.0408,
11417.0962,
11417.14,
11417.3018,
11417.424,
11417.6156,
11417.6506,
11417.6988,
11417.811,
11417.9098,
11418.072,
11418.1244,
11418.2068,
11418.256,
11418.292,
11418.3276,
11418.4234,
11418.7252,
11418.7776,
11418.8262,
11418.905,
11418.9532,
11419.0374,
11419.163,
11419.2184,
11419.2522,
11419.3098,
11419.3546,
11419.3864,
11419.4912,
11419.5334,
11419.5804,
11419.7038,
11419.8292,
11419.9142,
11420.02,
11420.049,
11420.1512,
11420.3296,
11420.3814,
11420.4276,
11420.513,
11420.6786,
11420.7338,
11420.8126,
11420.8708,
11420.9178,
11420.962,
11420.9954,
11421.0844,
11421.1178,
11421.2934,
11421.343,
11421.439,
11421.6358,
11421.725,
11421.766,
11421.8142,
11421.89,
11421.9308,
11421.9648,
11421.995,
11422.0356,
11422.0706,
11422.1026,
11422.182,
11422.2984,
11422.3362,
11422.4384,
11422.494,
11422.6402,
11422.8622,
11422.9574,
11423.0664,
11423.1698,
11423.2116,
11423.555,
11423.6912,
11423.7264,
11423.7578,
11423.8294,
11423.9748,
11424.0156,
11424.0984,
11424.1332,
11424.1742,
11424.2112,
11424.2482,
11424.359,
11424.3852,
11424.5084,
11424.5466,
11424.7052,
11424.748,
11424.7816,
11424.973,
11425.0408,
11425.0788,
11425.1418,
11425.2212,
11425.4122,
11425.4498,
11425.491,
11425.5444,
11425.5944,
11425.6482,
11425.719,
11425.7624,
11425.7916,
11425.8756,
11425.9776,
11426.0084,
11426.0354,
11426.0776,
11426.1124,
11426.2772,
11426.311,
11426.4098,
11426.4508,
11426.4906,
11426.6064,
11426.704,
11426.7572,
11426.8428,
11427.0862,
11427.169,
11427.2054,
11427.37,
11427.5278,
11427.599,
11427.6854,
11427.7342,
11427.8176,
11427.8526,
11428.155,
11428.1974,
11428.251,
11428.361,
11428.4158,
11428.5158,
11428.5702,
11428.6974,
11428.8366,
11428.8796,
11428.9594,
11429.0392,
11429.111,
11429.3202,
11429.4304,
11429.5042,
11429.5956,
11429.692,
11429.7438,
11429.8274,
11430.0386,
11430.1188,
11430.1752,
11430.3326,
11438.3772,
11438.4132,
11438.466,
11438.4918,
11438.5278,
11438.5766,
11438.603,
11438.633,
11438.6874,
11438.734,
11438.8312,
11438.878,
11438.9238,
11439.0162,
11439.0492,
11439.2582,
11439.374,
11439.6166,
11439.6498,
11439.7352,
11439.8476,
11439.8926,
11439.9802,
11440.391,
11440.432,
11440.714,
11440.923,
11441.27,
11441.4064,
11441.5056,
11441.557,
11441.6682,
11441.797,
11441.9422,
11442.1062,
11442.3026,
11442.3924,
11442.6878,
11442.8956,
11443.1324,
11443.4466,
11443.6532,
11443.8058,
11443.9096,
11444.0344,
11444.3568,
11444.4392,
11444.6058,
11444.8306,
11444.9284,
11444.9742,
11445.0942,
11445.1508,
11445.2102,
11445.5376,
11445.6946,
11445.863,
11446.0588,
11446.3308,
11446.3836,
11446.5428,
11446.789,
11446.9232,
11447.0604,
11447.1098,
11447.2768,
11447.4918,
11447.5284,
11447.5912,
11447.762,
11447.9892,
11448.2754,
11448.4724,
11448.5814,
11448.644,
11448.752,
11449.219,
11449.5064,
11449.5426,
11449.6836,
11449.7336,
11449.8586,
11450.0066,
11450.1056,
11450.263,
11450.3406,
11450.5646,
11450.7216,
11450.8206,
11450.9602,
11451.1176,
11451.2436,
11451.4216,
11451.5874,
11451.8892,
11452.3026,
11452.4024,
11452.4786,
11452.5404,
11452.728,
11452.9672,
11453.1554,
11453.1978,
11453.3344,
11453.669,
11453.7066,
11453.986,
11454.109,
11454.4456,
11454.5928,
11454.8364,
11455.0888,
11455.144,
11465.4848,
11465.7488,
11466.7606,
11466.8972,
11467.0016,
11467.034,
11467.2592,
11467.3776,
11467.4604,
11467.5092,
11467.7096,
11467.7952,
11467.8312,
11467.8948,
11468.2852,
11468.4244,
11468.4614,
11468.9964,
11469.0556,
11469.0774,
11469.1264,
11471.6486,
11471.6916,
11471.7144,
11471.737,
11471.7686,
11471.7882,
11471.8412,
11471.8736,
11471.9028,
11471.9334,
11471.953,
11471.9764,
11471.9948,
11472.0082,
11472.0238,
11472.0458,
11472.056,
11472.0776,
11472.1166,
11472.1328,
11472.1796,
11472.1964,
11472.2148,
11472.2388,
11472.2628,
11472.2786,
11472.3022,
11472.3468,
11472.363,
11472.3914,
11472.4482,
11472.4932,
11472.5476,
11472.5774,
11472.6092,
11472.6452,
11472.713,
11472.7464,
11472.8,
11472.818,
11472.8466,
11472.8758,
11472.9044,
11472.9402,
11472.976,
11473.009,
11473.0448,
11473.0862,
11473.1324,
11473.2524,
11473.285,
11473.3114,
11473.3456,
11473.38,
11473.4086,
11473.442,
11473.475,
11473.5032,
11473.5374,
11473.5642,
11473.6012,
11473.6354,
11473.665,
11473.6966,
11473.7256,
11473.7454,
11473.789,
11473.826,
11473.861,
11473.8896,
11473.9192,
11473.9582,
11473.9824,
11474.0166,
11474.0742,
11474.1102,
11474.1508,
11474.2144,
11474.2452,
11474.2776,
11474.3084,
11474.3438,
11474.371,
11474.4046,
11474.4254,
11474.4616,
11474.4886,
11474.5612,
11474.5858,
11474.6188,
11474.6486,
11474.685,
11474.7236,
11474.7522,
11474.7808,
11474.806,
11474.8312,
11474.8716,
11474.9418,
11474.981,
11475.017,
11475.0738,
11475.1058,
11475.1304,
11475.158,
11475.1954,
11475.2316,
11475.2588,
11475.3164,
11475.384,
11475.4648,
11475.5228,
11475.5538,
11475.597,
11475.6538,
11475.6882,
11475.7256,
11475.754,
11475.8242,
11475.8508,
11475.8794,
11475.9124,
11475.9494,
11475.987,
11476.0202,
11476.0494,
11476.0872,
11476.115,
11476.1488,
11476.1828,
11476.2034,
11476.2342,
11476.2722,
11476.3038,
11476.3358,
11476.3792,
11476.405,
11476.4362,
11476.4736,
11476.552,
11476.5972,
11476.6282,
11476.6606,
11476.6908,
11476.7248,
11476.766,
11476.7916,
11476.8184,
11476.8494,
11476.8844,
11476.9164,
11476.9476,
11476.9796,
11477.0056,
11477.0438,
11477.0816,
11477.1294,
11477.158,
11477.1882,
11477.2164,
11477.245,
11477.2726,
11477.3018,
11477.3302,
11477.3652,
11477.3972,
11477.4388,
11477.476,
11477.5068,
11477.5378,
11477.5676,
11477.596,
11477.6204,
11477.6684,
11477.7404,
11477.7756,
11477.8072,
11477.8378,
11477.8676,
11477.8982,
11477.9318,
11477.964,
11477.9992,
11478.0388,
11478.0798,
11478.11,
11478.1476,
11478.1734,
11478.264,
11478.2964,
11478.3348,
11478.4168,
11478.4482,
11478.479,
11478.5132,
11478.5466,
11478.5724,
11478.6056,
11478.638,
11478.6728,
11478.7166,
11478.747,
11478.778,
11478.8012,
11478.845,
11478.8884,
11478.9666,
11479.0026,
11479.0932,
11479.1266,
11479.1606,
11479.1882,
11479.219,
11479.247,
11479.2756,
11479.2958,
11479.3248,
11479.3554,
11479.3772,
11479.4042,
11479.4498,
11479.4788,
11479.523,
11479.5438,
11479.5752,
11479.6068,
11479.6316,
11479.6694,
11479.7144,
11479.75,
11479.7906,
11479.817,
11479.8506,
11479.8802,
11479.9534,
11479.9822,
11480.0154,
11480.043,
11480.095,
11480.1882,
11480.2112,
11480.256,
11480.2794,
11480.3224,
11480.3564,
11480.4028,
11480.437,
11480.4642,
11480.496,
11480.5332,
11480.564,
11480.596,
11480.639,
11480.6808,
11480.7148,
11480.7732,
11480.8022,
11480.83,
11480.8984,
11480.9302,
11480.9622,
11480.9946,
11481.0534,
11481.0954,
11481.1784,
11481.219,
11481.2552,
11481.2818,
11481.3162,
11481.3516,
11481.421,
11481.478,
11481.5102,
11481.5456,
11481.58,
11481.6114,
11481.6398,
11481.7156,
11481.752,
11481.7792,
11481.8248,
11481.8486,
11481.9006,
11481.9336,
11481.9594,
11482.0164,
11482.0572,
11482.091,
11482.1214,
11482.1504,
11482.2094,
11482.2348,
11482.2856,
11482.3252,
11482.3572,
11482.3948,
11482.4418,
11482.4686,
11482.501,
11482.5314,
11482.5666,
11482.5982,
11482.625,
11482.7094,
11482.7384,
11482.7684,
11482.8028,
11482.8782,
11482.9182,
11482.9738,
11483.0436,
11483.0756,
11483.1038,
11483.1382,
11483.211,
11483.2708,
11483.3156,
11483.3638,
11483.3944,
11483.4574,
11483.4996,
11483.5356,
11483.58,
11483.6754,
11483.7666,
11483.8016,
11483.8452,
11483.8814,
11483.9618,
11484.0298,
11484.0612,
11484.097,
11484.1394,
11484.1884,
11484.295,
11484.3284,
11484.4062,
11484.4836,
11484.5202,
11484.6012,
11484.6476,
11484.6778,
11484.802,
11484.8246,
11484.8922,
11484.9198,
11484.9698,
11485.006,
11485.0722,
11485.1542,
11485.2326,
11485.271,
11485.3018,
11485.37,
11485.5446,
11485.5778,
11485.6408,
11485.6856,
11485.7872,
11485.8242,
11485.8594,
11485.8842,
11485.93,
11485.9624,
11486.0386,
11486.0826,
11486.1424,
11486.2148,
11486.2568,
11486.2882,
11486.3164,
11486.3618,
11486.3944,
11486.4262,
11486.4712,
11486.5882,
11486.7364,
11486.7914,
11486.8282,
11486.8676,
11486.915,
11487.0334,
11487.0744,
11487.1602,
11487.196,
11487.236,
11487.2696,
11487.316,
11487.3556,
11487.3842,
11487.4222,
11487.4592,
11487.5072,
11487.5604,
11487.6164,
11487.6542,
11487.7134,
11487.7506,
11487.7904,
11487.9416,
11487.975,
11488.0208,
11488.0834,
11488.1294,
11488.1572,
11488.2416,
11488.3182,
11488.3592,
11488.4034,
11488.4464,
11488.499,
11488.589,
11488.6528,
11488.7638,
11488.8414,
11488.9082,
11489.0052,
11489.043,
11489.1142,
11489.1526,
11489.2386,
11489.2792,
11489.359,
11489.3934,
11489.4894,
11489.5548,
11489.5974,
11489.6382,
11489.6888,
11489.7574,
11489.795,
11489.8616,
11489.9132,
11490.006,
11490.0874,
11490.134,
11490.1734,
11490.2246,
11490.3932,
11490.4424,
11490.5354,
11490.6068,
11490.708,
11490.7976,
11491.076,
11491.8896,
11492.6196,
11492.681,
11492.9242,
11496.0358,
11496.0824,
11496.1274,
11496.1954,
11496.326,
11496.3964,
11496.4424,
11496.5358,
11496.6388,
11496.717,
11497.1492,
11497.2474,
11497.3154,
11497.3412,
11497.374,
11497.4192,
11497.4628,
11497.5092,
11497.5538,
11497.6092,
11497.6708,
11497.7096,
11497.783,
11497.9444,
11498.0572,
11498.0994,
11498.1626,
11498.2414,
11498.3368,
11498.3684,
11498.474,
11498.6312,
11498.6704,
11498.7308,
11498.823,
11498.9126,
11499.0226,
11499.0804,
11499.1294,
11499.1794,
11499.2772,
11499.3228,
11499.4148,
11499.4684,
11499.5854,
11499.6322,
11499.6776,
11499.7242,
11499.784,
11499.8476,
11499.8812,
11500.0158,
11500.0464,
11500.1052,
11500.1426,
11500.2778,
11500.3124,
11500.3552,
11500.3944,
11500.4408,
11500.535,
11500.573,
11500.6198,
11500.712,
11500.7458,
11500.8306,
11500.873,
11500.9416,
11500.9896,
11501.023,
11501.0738,
11501.1252,
11501.1572,
11501.1958,
11501.2496,
11501.3236,
11501.3664,
11501.417,
11501.4976,
11501.5258,
11501.6164,
11501.6766,
11501.7158,
11501.7854,
11501.8552,
11501.906,
11501.993,
11502.0256,
11502.093,
11502.1752,
11502.2886,
11502.3206,
11502.3554,
11502.3854,
11502.5038,
11502.5382,
11502.5678,
11502.6372,
11502.6738,
11502.7114,
11502.7724,
11502.8008,
11502.8462,
11502.9258,
11503.0188,
11503.0604,
11503.1416,
11503.1902,
11503.305,
11503.342,
11503.3926,
11503.4466,
11503.4902,
11503.5578,
11503.639,
11503.6774,
11503.7322,
11503.7848,
11503.8178,
11503.9476,
11504.0186,
11504.1068,
11504.1532,
11504.256,
11504.2922,
11504.3854,
11504.4606,
11504.508,
11504.6202,
11504.6984,
11504.728,
11504.764,
11504.817,
11504.8916,
11504.9368,
11505.074,
11505.112,
11505.1982,
11505.2302,
11505.2754,
11505.3278,
11505.3946,
11505.4788,
11505.5556,
11505.5964,
11505.629,
11505.7194,
11505.769,
11505.8222,
11505.8584,
11505.902,
11505.949,
11505.9832,
11506.037,
11506.072,
11506.2418,
11506.2932,
11506.3828,
11506.419,
11506.462,
11506.516,
11506.58,
11506.617,
11506.6492,
11506.7888,
11506.8278,
11506.917,
11506.9508,
11507.001,
11507.0548,
11507.0884,
11507.134,
11507.2042,
11507.2826,
11507.3352,
11507.3692,
11507.408,
11507.4968,
11507.6306,
11507.6682,
11507.7416,
11507.7922,
11507.8888,
11507.9496,
11508.042,
11508.0908,
11508.1582,
11508.2012,
11508.2252,
11508.2554,
11508.3508,
11508.3812,
11508.405,
11508.4422,
11509.1362,
11509.2306,
11509.849,
11515.353,
11515.3836,
11515.4624,
11515.4954,
11515.5436,
11515.5992,
11515.631,
11515.6726,
11515.719,
11515.9706,
11515.998,
11516.0234,
11516.117,
11516.2314,
11516.2892,
11516.3398,
11516.4386,
11516.496,
11516.5454,
11516.5848,
11516.6158,
11516.6518,
11516.6848,
11516.7046,
11516.7218,
11516.7876,
11516.8174,
11516.8596,
11516.905,
11516.9896,
11517.0504,
11517.11,
11517.1582,
11517.1986,
11517.2382,
11517.326,
11517.353,
11517.4034,
11517.5084,
11517.5602,
11517.5958,
11517.6234,
11517.6676,
11517.7124,
11517.7668,
11517.7878,
11517.8576,
11517.9176,
11517.9676,
11518.0056,
11518.0416,
11518.1042,
11518.151,
11518.2008,
11518.2514,
11518.2946,
11518.3722,
11518.4022,
11518.6638,
11518.725,
11518.8238,
11518.8724,
11518.9026,
11518.9968,
11519.0684,
11519.217,
11519.355,
11519.4134,
11519.4652,
11519.4928,
11519.5772,
11519.6104,
11519.6452,
11519.7064,
11519.772,
11520.0024,
11520.0406,
11520.068,
11520.0982,
11520.2092,
11520.2632,
11520.3262,
11520.3632,
11520.4162,
11520.4478,
11520.4932,
11520.5688,
11520.7956,
11520.8412,
11520.9046,
11520.9566,
11521.0042,
11521.0408,
11521.0992,
11521.2348,
11521.2762,
11521.3208,
11521.4252,
11521.4602,
11521.5314,
11521.6386,
11521.6708,
11521.8082,
11521.9014,
11521.941,
11521.9904,
11522.0842,
11522.1164,
11522.1596,
11522.1944,
11522.272,
11522.3002,
11522.3372,
11522.3716,
11522.525,
11522.5562,
11522.5906,
11522.6386,
11522.7054,
11522.7984,
11522.848,
11522.9006,
11522.9404,
11523.0896,
11523.154,
11523.1928,
11523.2592,
11523.3436,
11523.4194,
11523.513,
11523.5614,
11523.6142,
11523.7012,
11523.7316,
11523.7748,
11523.8358,
11523.916,
11523.946,
11524.1748,
11524.2246,
11524.255,
11524.2852,
11524.3362,
11524.3782,
11524.4516,
11524.5644,
11524.627,
11524.7338,
11524.7876,
11524.8348,
11524.878,
11524.9118,
11524.9636,
11525.038,
11525.0698,
11525.1044,
11525.1536,
11525.2438,
11525.2752,
11525.326,
11525.3576,
11525.3956,
11525.4304,
11525.491,
11525.535,
11525.5804,
11525.6786,
11525.7296,
11525.768,
11525.8206,
11525.8862,
11525.9376,
11526.0394,
11526.1004,
11526.1362,
11526.3072,
11526.3754,
11526.4756,
11526.5248,
11526.6056,
11526.7506,
11526.8012,
11526.8394,
11526.8874,
11526.9562,
11527.0076,
11527.0368,
11527.0974,
11527.144,
11527.1784,
11527.2276,
11527.267,
11527.3272,
11527.361,
11527.3944,
11527.431,
11527.4724,
11527.552,
11527.5778,
11527.6928,
11527.7322,
11527.8034,
11527.9014,
11527.9392,
11527.9756,
11528.034,
11528.0838,
11528.1304,
11528.1696,
11528.3054,
11528.6046,
11528.6374,
11528.6986,
11528.798,
11528.84,
11528.884,
11528.9312,
11529.0636,
11529.1016,
11529.2746,
11529.323,
11529.4368,
11529.484,
11529.5178,
11529.62,
11529.6604,
11529.7084,
11529.7672,
11529.8984,
11530.01,
11530.1328,
11530.2128,
11530.3386,
11530.3812,
11530.4528,
11530.5382,
11530.5728,
11530.6096,
11530.712,
11530.7556,
11530.8376,
11530.8672,
11530.9728,
11531.0456,
11531.1262,
11531.1922,
11531.2486,
11531.2812,
11531.3678,
11531.4238,
11531.5008,
11531.5548,
11531.5882,
11531.7264,
11531.7682,
11531.8018,
11531.8424,
11531.901,
11531.9482,
11532.0194,
11532.0926,
11532.1552,
11532.2324,
11532.3236,
11532.4348,
11532.496,
11532.53,
11532.5666,
11532.603,
11532.7174,
11532.9966,
11533.1066,
11533.1442,
11533.257,
11533.292,
11533.3278,
11533.4088,
11533.4408,
11533.8834,
11533.9648,
11533.999,
11534.1062,
11534.1982,
11534.2362,
11534.3322,
11534.3642,
11534.4738,
11534.5176,
11534.5844,
11534.622,
11534.6598,
11534.696,
11534.831,
11534.8968,
11534.9426,
11534.9808,
11535.1022,
11535.1544,
11535.221,
11535.2528,
11535.3576,
11535.4102,
11535.4478,
11535.5912,
11535.6718,
11535.7088,
11535.7372,
11535.8066,
11535.8478,
11535.8852,
11535.9334,
11536.0564,
11536.0988,
11536.217,
11536.275,
11536.3232,
11536.426,
11536.4672,
11536.5536,
11536.5872,
11536.6152,
11536.6664,
11536.75,
11536.8268,
11536.881,
11536.9196,
11536.957,
11537.0068,
11537.0574,
11537.0856,
11537.1182,
11537.211,
11537.2458,
11537.2786,
11537.317,
11537.3576,
11537.456,
11537.498,
11537.5302,
11537.639,
11537.6826,
11537.734,
11537.81,
11537.8924,
11537.9654,
11538.0412,
11538.1734,
11538.2104,
11538.3028,
11538.3896,
11538.4998,
11538.5436,
11538.641,
11538.7404,
11538.8652,
11538.942,
11539.0494,
11539.1056,
11539.1444,
11539.1926,
11539.3332,
11539.3678,
11539.4456,
11539.4908,
11539.5812,
11539.647,
11539.7408,
11539.898,
11539.9738,
11540.0728,
11540.109,
11540.1482,
11540.2072,
11540.2526,
11540.3522,
11540.4512,
11540.5118,
11540.609,
11540.6556,
11540.7564,
11540.9946,
11541.192,
11541.2546,
11541.4188,
11541.4626,
11541.5862,
11541.6766,
11541.7292,
11541.8102,
11541.9178,
11542.0774,
11542.162,
11542.2482,
11542.327,
11542.3824,
11542.4898,
11542.571,
11542.72,
11542.9792,
11543.064,
11543.1366,
11543.4214,
11543.5022,
11543.5538,
11543.6168,
11543.6712,
11543.7682,
11543.8538,
11543.9312,
11544.002,
11544.0334,
11544.1174,
11544.1974,
11544.2814,
11544.3544,
11544.3882,
11544.431,
11544.5048,
11544.5788,
11544.6262,
11544.6796,
11544.7678,
11544.8556,
11544.8996,
11544.9832,
11545.0336,
11545.0704,
11545.0928,
11545.161,
11545.2322,
11545.3344,
11545.5132,
11545.6764,
11545.7758,
11545.8476,
11545.8954,
11545.9448,
11545.9928,
11546.0272,
11546.0906,
11546.1432,
11546.1916,
11546.2482,
11546.3212,
11546.3678,
11546.4652,
11546.5286,
11546.5716,
11546.6282,
11546.6828,
11546.7224,
11546.755,
11546.8108,
11546.8678,
11546.9526,
11547.0502,
11547.1474,
11547.1774,
11547.2648,
11547.3884,
11547.4438,
11547.4746,
11547.6042,
11547.6484,
11547.7328,
11547.7876,
11547.854,
11547.9078,
11547.9574,
11547.9942,
11548.1158,
11548.1478,
11548.1816,
11548.2774,
11548.3082,
11548.3722,
11548.4388,
11548.5538,
11548.5886,
11548.6366,
11548.718,
11548.7824,
11548.829,
11548.923,
11548.9652,
11548.9992,
11549.0984,
11549.1506,
11549.1876,
11549.2202,
11549.286,
11549.3388,
11549.3908,
11549.4442,
11549.5018,
11549.5382,
11549.5776,
11549.6044,
11549.6628,
11549.71,
11549.8008,
11549.8376,
11549.8648,
11549.9044,
11549.9484,
11550.0368,
11550.1052,
11550.138,
11550.1718,
11550.203,
11550.238,
11550.3022,
11550.3298,
11550.3828,
11550.4204,
11550.4476,
11550.492,
11550.5604,
11550.7082,
11551.0292,
11551.0698,
11551.1286,
11551.223,
11551.254,
11551.3364,
11551.3816,
11551.438,
11551.4716,
11551.5118,
11551.5594,
11551.6018,
11551.6246,
11551.6648,
11551.7426,
11551.772,
11551.8128,
11551.8826,
11551.9346,
11551.971,
11552.01,
11552.096,
11552.1762,
11552.2296,
11552.2696,
11552.3454,
11552.3926,
11552.47,
11552.556,
11552.595,
11552.6478,
11552.7012,
11552.7336,
11552.7878,
11552.8366,
11552.8938,
11552.9292,
11552.975,
11553.0334,
11553.0846,
11553.1832,
11553.2124,
11553.2468,
11553.3212,
11553.3582,
11553.4052,
11553.4544,
11553.4868,
11553.5908,
11553.6988,
11553.7344,
11553.7672,
11553.823,
11553.863,
11553.8948,
11553.958,
11554.0026,
11554.0742,
11554.172,
11554.2356,
11554.3176,
11554.364,
11554.394,
11554.4306,
11554.486,
11554.5154,
11554.647,
11554.7514,
11554.8926,
11554.9236,
11554.964,
11555.056,
11555.0926,
11555.1288,
11555.1702,
11555.246,
11555.2736,
11555.3708,
11555.4068,
11555.4314,
11555.4666,
11555.5002,
11555.537,
11555.581,
11555.6148,
11555.6542,
11555.7014,
11555.7292,
11555.813,
11555.9092,
11555.9412,
11555.984,
11556.023,
11556.0566,
11556.1008,
11556.1308,
11556.1598,
11556.1912,
11556.223,
11556.265,
11556.3126,
11556.3502,
11556.4348,
11556.4762,
11556.518,
11556.5582,
11556.6042,
11556.6478,
11556.7456,
11556.7996,
11556.832,
11556.89,
11556.9212,
11556.9512,
11556.996,
11557.0872,
11557.1504,
11557.1968,
11557.2862,
11557.3206,
11557.4184,
11557.4954,
11557.5452,
11557.6206,
11557.6518,
11557.6922,
11557.7386,
11557.7832,
11557.8724,
11557.9462,
