9558.2472,
9558.2574,
9558.281,
9558.2956,
9558.3202,
9558.3322,
9558.3504,
9558.3616,
9558.3882,
9558.4008,
9558.417,
9558.436,
9558.4498,
9558.4866,
9558.5082,
9558.5424,
9558.5562,
9558.5724,
9558.6012,
9558.618,
9558.6622,
9558.6732,
9558.694,
9558.7146,
9558.7544,
9558.7644,
9558.805,
9558.8244,
9558.8598,
9558.8812,
9558.9222,
9558.939,
9558.9676,
9558.9858,
9558.9988,
9559.0206,
9559.0312,
9559.0444,
9559.0626,
9559.0748,
9559.1364,
9559.1712,
9559.1894,
9559.2,
9559.2246,
9559.235,
9559.249,
9559.2756,
9559.2902,
9559.3046,
9559.3312,
9559.345,
9559.3616,
9559.3776,
9559.419,
9559.4592,
9559.4698,
9559.4958,
9559.5476,
9559.5946,
9559.6436,
9559.6678,
9559.6804,
9559.7058,
9559.73,
9559.742,
9559.7654,
9559.7966,
9559.8268,
9559.8416,
9559.8588,
9559.872,
9559.883,
9559.8956,
9559.9138,
9559.9294,
9559.9652,
9559.9804,
9560.0088,
9560.0798,
9560.1018,
9560.1178,
9560.1412,
9560.1634,
9560.1758,
9560.2268,
9560.248,
9560.2688,
9560.2848,
9560.3098,
9560.3322,
9560.3614,
9560.3816,
9560.4208,
9560.4666,
9560.487,
9560.5194,
9560.5508,
9560.639,
9560.665,
9560.7302,
9560.7668,
9560.809,
9560.9008,
9560.9142,
9560.9304,
9560.962,
9560.9758,
9560.9918,
9561.0188,
9561.0418,
9561.0648,
9561.1034,
9561.124,
9561.1408,
9561.1754,
9561.2016,
9561.218,
9561.2476,
9561.2652,
9561.3288,
9561.3476,
9561.39,
9561.4048,
9561.4318,
9561.447,
9561.4812,
9561.58,
9561.6064,
9561.6246,
9561.641,
9561.6646,
9561.682,
9561.7022,
9561.7256,
9561.7414,
9561.7578,
9561.7972,
9561.814,
9561.842,
9561.861,
9561.8846,
9561.919,
9561.9388,
9561.9572,
9562.0062,
9562.0672,
9562.1592,
9562.1976,
9562.236,
9562.3688,
9562.3826,
9562.4032,
9562.4782,
9562.7684,
9562.994,
9563.2412,
9563.2782,
9563.4302,
9563.4938,
9563.5528,
9563.7102,
9563.7708,
9563.8338,
9563.8826,
9563.9124,
9563.9476,
9563.9844,
9564.027,
9564.0724,
9564.1024,
9564.1262,
9564.1472,
9564.1832,
9564.2128,
9564.2458,
9564.2858,
9564.3158,
9564.3478,
9564.3756,
9564.4016,
9564.427,
9564.4684,
9564.606,
9564.6868,
9564.724,
9564.826,
9564.8538,
9564.8866,
9564.961,
9564.9766,
9565.0028,
9565.0294,
9565.088,
9565.1408,
9565.1898,
9565.21,
9565.2266,
9565.2466,
9565.267,
9565.2878,
9565.33,
9565.4016,
9565.4152,
9565.427,
9565.4594,
9565.4796,
9565.5,
9565.5264,
9565.5514,
9565.571,
9565.592,
9565.6084,
9565.637,
9565.6506,
9565.668,
9565.7086,
9565.7442,
9565.7722,
9565.7974,
9565.8424,
9565.873,
9565.8938,
9565.9764,
9566.0176,
9566.0396,
9566.0672,
9566.1002,
9566.1192,
9566.1366,
9566.1514,
9566.1662,
9566.2476,
9566.2702,
9566.292,
9566.3096,
9566.321,
9566.34,
9566.3598,
9566.3704,
9566.3824,
9566.4078,
9566.4328,
9566.4506,
9566.4616,
9566.4802,
9566.5046,
9566.5282,
9566.5428,
9566.5646,
9566.5882,
9566.6118,
9566.6388,
9566.66,
9566.7166,
9566.7386,
9566.754,
9566.7738,
9566.7992,
9566.817,
9566.8358,
9566.8548,
9566.8816,
9566.908,
9566.9264,
9566.9494,
9566.9664,
9566.993,
9567.0132,
9567.033,
9567.0478,
9567.0748,
9567.0928,
9567.116,
9567.1464,
9567.1942,
9567.217,
9567.2426,
9567.275,
9567.3012,
9567.3138,
9567.3412,
9567.36,
9567.4094,
9567.4348,
9567.5048,
9567.5278,
9567.5484,
9567.574,
9567.5924,
9567.612,
9567.6268,
9567.6422,
9567.6658,
9567.6856,
9567.7004,
9567.7348,
9567.7588,
9567.7918,
9567.8126,
9567.8238,
9567.8396,
9567.8596,
9567.8762,
9567.8924,
9567.9108,
9567.9266,
9567.9882,
9568.0216,
9568.0458,
9568.0636,
9568.0754,
9568.1166,
9568.1482,
9568.1852,
9568.2088,
9568.2218,
9568.242,
9568.252,
9568.279,
9568.2938,
9568.3122,
9568.3342,
9568.4056,
9568.4166,
9568.4382,
9568.4496,
9568.4964,
9568.5418,
9568.5698,
9568.5822,
9568.618,
9568.6804,
9568.7102,
9568.7388,
9568.756,
9568.85,
9568.8814,
9568.909,
9568.9586,
9568.9794,
9569.0438,
9569.1454,
9569.1824,
9569.2168,
9569.2586,
9569.272,
9569.3446,
9569.3724,
9569.4592,
9569.4908,
9569.604,
9569.635,
9569.6652,
9569.7072,
9569.7964,
9569.845,
9569.9074,
9569.9532,
9570.0392,
9570.081,
9570.1098,
9570.1892,
9570.2316,
9570.2752,
9570.3118,
9570.3484,
9570.3764,
9570.3934,
9570.485,
9570.513,
9570.5446,
9570.6222,
9570.6538,
9570.788,
9570.916,
9570.9796,
9571.0172,
9571.043,
9571.1618,
9571.1876,
9571.2206,
9571.4214,
9571.4684,
9571.492,
9571.5646,
9571.6346,
9571.6968,
9571.7382,
9571.8624,
9572.0462,
9572.1694,
9572.2164,
9572.274,
9572.3262,
9572.5044,
9572.555,
9572.6016,
9572.6684,
9572.7698,
9572.8512,
9572.8944,
9572.964,
9573.037,
9573.0578,
9573.096,
9573.1214,
9573.2086,
9573.2486,
9573.287,
9573.3238,
9573.3896,
9573.4064,
9573.4364,
9573.4796,
9573.5006,
9573.5636,
9573.5816,
9573.7376,
9573.8672,
9573.9928,
9574.0826,
9574.1234,
9574.2782,
9574.4192,
9574.4594,
9574.4934,
9574.5292,
9574.7512,
9574.868,
9574.8982,
9575.0276,
9575.0594,
9575.1044,
9575.2,
9575.2112,
9575.2798,
9575.55,
9575.574,
9575.608,
9575.7492,
9575.851,
9575.9186,
9576.004,
9576.0318,
9576.0572,
9576.0886,
9576.12,
9576.175,
9576.2632,
9576.3024,
9576.3518,
9576.4294,
9576.4864,
9576.5388,
9576.6806,
9576.7628,
9576.7956,
9576.8246,
9576.8594,
9576.9326,
9576.9588,
9577.0042,
9577.0496,
9577.101,
9577.1296,
9577.1652,
9577.2476,
9577.289,
9577.3456,
9577.4432,
9577.4816,
9577.5592,
9577.581,
9577.622,
9577.7004,
9577.8616,
9577.894,
9578.135,
9578.1942,
9578.284,
9578.3386,
9578.378,
9578.4542,
9578.482,
9578.5054,
9578.5346,
9578.564,
9578.6316,
9578.666,
9578.692,
9578.7174,
9578.7366,
9578.7572,
9578.8008,
9578.8488,
9578.872,
9578.9172,
9578.952,
9579.0536,
9579.1512,
9579.213,
9579.3212,
9579.3602,
9579.4674,
9579.5164,
9579.5584,
9579.575,
9579.6202,
9579.7082,
9579.7452,
9579.798,
9579.852,
9579.9012,
9580.1304,
9580.1742,
9580.2,
9580.24,
9580.2758,
9580.3782,
9580.4348,
9580.5866,
9580.6198,
9580.6474,
9580.6706,
9580.6966,
9580.7296,
9580.7862,
9580.9306,
9580.9758,
9581.0402,
9581.143,
9581.3732,
9581.5292,
9581.6338,
9581.701,
9581.7246,
9581.7508,
9581.7762,
9581.7974,
9581.8296,
9581.8514,
9581.911,
9581.9456,
9582.056,
9582.138,
9582.3486,
9582.8482,
9582.8742,
9582.8984,
9582.9216,
9582.955,
9583.151,
9583.2152,
9583.2528,
9583.306,
9583.34,
9583.378,
9583.4244,
9583.471,
9583.511,
9583.5484,
9583.6238,
9583.7508,
9583.7918,
9583.8336,
9583.8738,
9583.9178,
9583.9406,
9583.9696,
9583.9874,
9584.0616,
9584.0804,
9584.0988,
9584.1198,
9584.134,
9584.167,
9584.1842,
9584.2048,
9584.248,
9584.2616,
9584.2834,
9584.314,
9584.3334,
9584.4046,
9584.4308,
9584.4586,
9584.4884,
9584.5366,
9584.575,
9584.5998,
9584.6268,
9584.6648,
9584.7012,
9584.7358,
9584.766,
9584.7838,
9584.9332,
9585.0458,
9585.1324,
9585.3946,
9585.4392,
9585.4998,
9585.5294,
9585.5614,
9585.5946,
9585.6286,
9585.7006,
9585.7428,
9585.81,
9585.9284,
9586.1968,
9586.3638,
9586.4018,
9587.3022,
9587.5556,
9587.8402,
9587.9198,
9588.184,
9588.2822,
9588.3744,
9588.8762,
9588.935,
9588.9812,
9589.0246,
9589.0556,
9589.1466,
9589.4062,
9589.7236,
9589.772,
9590.4682,
9590.5068,
9590.6734,
9590.8832,
9591.5462,
9591.606,
9592.5076,
9592.5562,
9593.0792,
9593.2638,
9593.3152,
9593.7702,
9594.3466,
9600.43,
9600.4638,
9600.5354,
9600.8336,
9601.1164,
9601.1586,
9601.319,
9601.5728,
9601.621,
9601.6782,
9601.7004,
9601.7428,
9601.8686,
9601.9254,
9601.9554,
9601.986,
9602.0162,
9602.0324,
9602.0438,
9602.0548,
9602.0708,
9602.0916,
9602.1048,
9602.1556,
9602.2112,
9602.2396,
9602.2696,
9602.3226,
9602.4228,
9602.505,
9602.5362,
9602.7624,
9603.1366,
9603.1706,
9603.5894,
9603.8526,
9603.9036,
9603.9362,
9603.9506,
9603.993,
9604.0242,
9604.04,
9604.0634,
9604.1006,
9604.1266,
9604.1478,
9604.1678,
9604.184,
9604.2024,
9604.216,
9604.2438,
9604.257,
9604.2766,
9604.303,
9604.3348,
9604.3632,
9604.379,
9604.4076,
9604.4636,
9604.53,
9604.5566,
9604.585,
9604.6086,
9604.658,
9604.6914,
9604.8252,
9604.878,
9604.9314,
9605.037,
9605.1054,
9605.1456,
9605.1892,
9605.228,
9605.3364,
9605.4034,
9605.494,
9605.5228,
9605.5656,
9605.6618,
9605.7346,
9605.7966,
9605.8394,
9605.8816,
9606.017,
9606.097,
9606.2054,
9606.3792,
9606.4772,
9606.5556,
9606.62,
9606.695,
9606.7438,
9607.038,
9607.163,
9607.2864,
9607.3972,
9607.5044,
9607.5362,
9607.64,
9607.7586,
9607.8056,
9607.9728,
9608.0128,
9608.0634,
9608.1632,
9608.2834,
9608.3126,
9608.36,
9608.4538,
9608.4798,
9608.5018,
9608.5248,
9608.6674,
9608.733,
9608.8542,
9608.9538,
9609.0588,
9609.1756,
9609.2172,
9609.2944,
9609.3488,
9609.4596,
9609.506,
9609.563,
9609.6484,
9609.6712,
9609.7146,
9609.7728,
9609.829,
9609.8698,
9609.929,
9609.9708,
9610.0156,
9610.0572,
9610.1594,
9610.1972,
9610.2368,
9610.2926,
9610.397,
9610.5422,
9610.5904,
9610.644,
9610.7214,
9610.795,
9610.8904,
9610.9726,
9611.1632,
9611.2288,
9611.2686,
9611.3862,
9611.4518,
9611.5268,
9611.575,
9611.616,
9611.746,
9611.7954,
9611.8856,
9611.9962,
9612.1752,
9612.2174,
9612.24,
9612.2852,
9612.3448,
9612.389,
9612.606,
9612.6328,
9612.6838,
9613.0064,
9613.184,
9613.198,
9613.2682,
9613.2938,
9613.3148,
9613.3322,
9613.362,
9613.4004,
9613.4558,
9613.4724,
9613.7362,
9614.0766,
9614.1252,
9614.3154,
9614.3768,
9614.4298,
9614.4544,
9614.475,
9614.4994,
9614.529,
9614.5632,
9614.5978,
9614.6154,
9614.6354,
9614.6716,
9614.8414,
9614.8792,
9614.9016,
9614.982,
9615.0292,
9615.062,
9615.1084,
9615.162,
9615.2032,
9615.2438,
9615.2738,
9615.3426,
9615.3762,
9615.4148,
9615.5548,
9615.62,
9615.711,
9615.7958,
9615.9786,
9616.074,
9616.2158,
9616.2932,
9616.4008,
9616.4658,
9616.5348,
9616.5992,
9616.6494,
9616.9128,
9617.234,
9617.3072,
9617.3468,
9617.4012,
9617.4404,
9617.4666,
9617.4852,
9617.5378,
9617.7236,
9617.9788,
9618.1454,
9618.1634,
9618.222,
9618.5524,
9618.6768,
9619.3106,
9619.3748,
9619.6026,
9619.6982,
9619.8276,
9619.8888,
9619.9528,
9619.98,
9620.0098,
9620.0646,
9620.094,
9620.1434,
9620.1592,
9620.175,
9620.2024,
9620.2226,
9620.2464,
9620.3086,
9620.3804,
9620.408,
9620.4382,
9620.4712,
9620.5376,
9620.6348,
9620.7698,
9620.8578,
9620.9566,
9621.1146,
9621.1856,
9621.2128,
9621.2594,
9621.3486,
9621.6062,
9621.6494,
9621.6678,
9621.7066,
9621.7538,
9621.7754,
9621.8032,
9621.9004,
9621.9296,
9622.0472,
9622.2428,
9622.2602,
9622.5632,
9622.6014,
9622.8308,
9622.9944,
9623.0472,
9623.0678,
9623.4798,
9623.5442,
9624.1304,
9624.1734,
9624.3708,
9624.4734,
9624.5104,
9624.5744,
9624.629,
9624.6594,
9624.7752,
9624.8344,
9624.9112,
9624.9382,
9624.9584,
9624.9978,
9625.0478,
9625.113,
9625.1322,
9625.1606,
9625.1718,
9625.184,
9625.2566,
9625.2838,
9625.3274,
9625.37,
9625.3962,
9625.4768,
9625.5094,
9625.543,
9625.5752,
9625.6526,
9625.6948,
9625.743,
9625.8202,
9625.8698,
9625.9468,
9626.0218,
9626.0738,
9626.1552,
9626.2832,
9626.3706,
9626.481,
9626.5838,
9626.6534,
9626.7572,
9626.8296,
9626.8606,
9626.9146,
9626.9652,
9627.0606,
9627.1046,
9627.2324,
9627.285,
9627.3264,
9627.4044,
9627.4444,
9627.5224,
9627.6054,
9627.665,
9627.7658,
9627.8082,
9628.0524,
9628.3342,
9628.5698,
9628.607,
9628.6226,
9628.7322,
9628.7688,
9628.8434,
9628.9514,
9629.0394,
9629.11,
9629.1402,
9629.1856,
9629.206,
9629.24,
9629.2918,
9629.3402,
9629.5042,
9629.7452,
9629.8082,
9630.2306,
9630.2642,
9630.2978,
9630.328,
9630.3626,
9630.4642,
9630.4764,
9630.5404,
9630.5648,
9630.6094,
9630.6574,
9630.6978,
9630.7232,
9630.7538,
9630.8078,
9630.8924,
9630.9384,
9631.043,
9631.117,
9631.1844,
9631.2364,
9631.3416,
9631.485,
9631.5256,
9631.6174,
9631.7354,
9631.8508,
9631.869,
9631.953,
9632.1178,
9632.5162,
9632.5658,
9632.6046,
9632.7786,
9632.8004,
9632.824,
9632.9518,
9633.1202,
9634.2826,
9634.3234,
9634.3492,
9634.3972,
9634.4342,
9634.4576,
9634.4824,
9634.5262,
9634.572,
9634.6276,
9634.6534,
9634.8204,
9634.9042,
9635.0928,
9635.1698,
9635.2116,
9635.2476,
9635.298,
9635.3264,
9635.445,
9635.4724,
9635.5044,
9635.5398,
9635.5784,
9635.819,
9635.8816,
9636.0592,
9636.1142,
9636.156,
9636.183,
9636.367,
9636.4344,
9636.4772,
9636.6334,
9636.6736,
9636.722,
9636.7634,
9636.782,
9636.923,
9636.9494,
9637.0134,
9637.0436,
9637.0804,
9637.116,
9637.1432,
9637.166,
9637.2078,
9637.2364,
9637.2606,
9637.2924,
9637.3254,
9637.3458,
9637.3666,
9637.4156,
9637.4388,
9637.4588,
9637.4772,
9637.4952,
9637.515,
9637.5338,
9637.551,
9637.5776,
9637.594,
9637.6176,
9637.64,
9637.6612,
9637.7022,
9637.7448,
9637.7774,
9637.7916,
9637.8038,
9637.834,
9637.9388,
9637.95,
9637.9758,
9638.0198,
9638.05,
9638.0722,
9638.1132,
9638.1308,
9638.1518,
9638.1756,
9638.195,
9638.2128,
9638.2568,
9638.2794,
9639.1564,
9639.1828,
9639.2132,
9639.2302,
9639.2548,
9639.2724,
9639.2942,
9639.3234,
9639.3952,
9639.4474,
9639.4628,
9639.5162,
9639.5626,
9639.5916,
9639.6522,
9639.7002,
9639.726,
9639.7546,
9639.7688,
9639.8832,
9640.1134,
9640.2022,
9640.248,
9640.2886,
9640.3354,
9640.4634,
9640.5458,
9640.6178,
9640.6872,
9640.7302,
9640.808,
9640.8912,
9640.9408,
9641.1354,
9641.1806,
9641.2116,
9641.2638,
9641.3308,
9641.4034,
9642.2638,
9642.7422,
9642.7732,
9642.8412,
9643.095,
9643.1864,
9643.3694,
9643.419,
9643.4754,
9643.5356,
9643.6354,
9643.7832,
9644.0254,
9644.1054,
9644.208,
9644.3852,
9644.5818,
9644.62,
9644.7348,
9644.835,
9644.8626,
9644.886,
9644.9064,
9644.93,
9645.0352,
9645.059,
9645.1094,
9645.1432,
9645.1888,
9645.2238,
9645.2742,
9645.2984,
9645.519,
9645.5876,
9645.788,
9645.8614,
9646.0012,
9646.196,
9646.3198,
9646.4144,
9646.4688,
9646.504,
9646.6308,
9646.7346,
9646.7866,
9646.9086,
9646.9672,
9647.009,
9647.2614,
9647.3124,
9647.4234,
9647.561,
9647.6044,
9648.124,
9648.2398,
9648.413,
9648.9424,
9649.0846,
9649.126,
9649.4172,
9649.8586,
9649.9426,
9649.9934,
9650.0478,
9650.159,
9650.2656,
9650.3796,
9650.4084,
9650.4354,
9650.5418,
9650.653,
9651.3136,
9651.3632,
9651.4556,
9651.5114,
9651.7258,
9651.8462,
9651.8908,
9651.9328,
9651.963,
9652.0472,
9652.073,
9652.0866,
9652.1206,
9652.2094,
9652.2648,
9652.3018,
9652.327,
9652.3598,
9652.4174,
9652.4954,
9652.7202,
9652.7726,
9652.8214,
9652.9152,
9653.0556,
9653.1288,
9653.2054,
9653.2468,
9653.293,
9653.386,
9653.5178,
9653.5836,
9653.6226,
9653.7186,
9653.7618,
9653.9016,
9653.9402,
9654.0,
9654.0752,
9654.1218,
9654.2016,
9654.5694,
9654.6194,
9654.6594,
9654.7978,
9654.8314,
9654.9086,
9654.9384,
9655.0738,
9655.1546,
9655.1898,
9655.3532,
9655.6624,
9656.0424,
9656.0878,
9656.2014,
9656.2406,
9656.2722,
9656.3038,
9656.3354,
9656.3598,
9656.4514,
9656.522,
9656.589,
9656.6206,
9656.6536,
9656.7796,
9656.8004,
9656.8328,
9656.899,
9656.9294,
9656.954,
9656.965,
9657.008,
9657.0478,
9657.1124,
9657.1426,
9657.7162,
9657.7944,
9657.851,
9657.9898,
9658.0362,
9658.0906,
9658.1452,
9658.1762,
9658.2374,
9658.267,
9658.3712,
9658.413,
9658.441,
9658.4624,
9658.4744,
9658.502,
9658.5248,
9658.5418,
9658.5588,
9658.5754,
9658.5906,
9658.6192,
9658.6536,
9658.6986,
9658.7526,
9658.795,
9658.8348,
9659.0626,
9659.4296,
9659.5054,
9659.5912,
9659.617,
9659.7058,
9659.7866,
9659.8754,
9659.9032,
9659.9374,
9659.9624,
9659.9884,
9660.0268,
9660.1478,
9660.174,
9660.2188,
9660.2478,
9660.2998,
9660.385,
9660.4342,
9660.4632,
9660.5094,
9660.5332,
9660.607,
9660.775,
9660.7974,
9660.8692,
9660.917,
9661.023,
9661.1318,
9661.2012,
9661.386,
9661.4878,
9661.528,
9661.5436,
9661.5568,
9661.6178,
9661.6376,
9661.7742,
9661.8448,
9662.4642,
9662.5112,
9662.566,
9662.7152,
9662.7788,
9662.84,
9662.8942,
9663.0258,
9663.0814,
9663.1432,
9663.2146,
9663.3934,
9663.4764,
9663.5268,
9663.5822,
9663.61,
9663.7124,
9663.81,
9663.8654,
9663.9134,
9663.9738,
9664.1358,
9664.1732,
9664.2418,
9664.2604,
9664.2892,
9664.3188,
9664.4248,
9664.6572,
9664.9424,
9665.1318,
9665.2118,
9665.2446,
9665.262,
9665.4146,
9665.4252,
9665.4372,
9665.5022,
9665.5714,
9665.6076,
9665.6472,
9665.6778,
9665.76,
9665.799,
9665.9028,
9666.013,
9666.2248,
9666.3492,
9666.3974,
9666.4722,
9666.5416,
9666.6232,
9666.6642,
9666.7312,
9666.835,
9666.9782,
9667.0376,
9667.1454,
9667.1928,
9667.3102,
9667.3746,
9667.4186,
9667.4808,
9667.5136,
9667.6164,
9667.6972,
9667.7676,
9667.8274,
9667.8402,
9667.8816,
9667.9418,
9668.1,
9668.2272,
9668.3092,
9668.3552,
9668.453,
9668.5462,
9668.6484,
9668.7322,
9668.7772,
9668.8278,
9668.878,
9668.905,
9668.932,
9669.0468,
9669.0678,
9669.0976,
9669.1184,
9669.138,
9669.1668,
9669.1984,
9669.3118,
9669.5514,
9669.7306,
9669.7822,
9669.8914,
9669.9826,
9669.999,
9670.1984,
9670.5926,
9670.6422,
9670.6724,
9670.6962,
9670.7262,
9670.7394,
9670.753,
9670.8368,
9670.8732,
9670.9306,
9670.9646,
9671.0028,
9671.0316,
9671.0568,
9671.1178,
9671.2216,
9671.26,
9671.2762,
9671.358,
9671.5428,
9671.6128,
9671.6828,
9671.7658,
9671.7998,
9671.8414,
9671.9962,
9672.0712,
9672.1196,
9672.1912,
9672.2342,
9672.2776,
9672.3516,
9672.4232,
9672.6288,
9672.729,
9672.7636,
9672.816,
9672.844,
9673.0764,
9673.2302,
9673.313,
9673.3912,
9673.4488,
9673.5092,
9673.7252,
9673.9198,
9674.0536,
9674.1318,
9674.34,
9674.3648,
9674.4258,
9674.4492,
9674.5612,
9674.7022,
9674.7212,
9674.7906,
9675.0268,
9675.5218,
9675.5694,
9675.5894,
9675.6172,
9675.6718,
9675.691,
9675.709,
9675.8202,
9675.8644,
9675.8844,
9675.9536,
9675.99,
9676.1054,
9676.1972,
9676.2366,
9676.2884,
9676.4062,
9676.484,
9676.6212,
9676.723,
9676.8082,
9677.001,
9677.1422,
9677.191,
9677.2978,
9677.3782,
9677.4254,
9677.5796,
9677.6376,
9677.69,
9677.825,
9677.9336,
9678.0618,
9678.1494,
9678.1702,
9678.188,
9678.2224,
9678.245,
9678.3494,
9678.4458,
9678.4972,
9678.5798,
9678.6964,
9678.8584,
9678.9416,
9679.0944,
9680.0542,
9680.0848,
9680.1138,
9680.1354,
9680.1668,
9680.2014,
9680.2194,
9680.2518,
9680.2852,
9680.3208,
9680.39,
9680.4262,
9680.4628,
9680.4944,
9680.5606,
9680.591,
9680.6074,
9680.6784,
9680.725,
9680.764,
9680.7798,
9680.8086,
9680.8386,
9680.8904,
9680.9746,
9680.9964,
9681.0592,
9681.0824,
9681.1184,
9681.1716,
9681.199,
9681.2502,
9681.368,
9681.4104,
9681.4982,
9681.606,
9681.6752,
9681.6954,
9681.7762,
9681.81,
9681.8688,
9681.8864,
9681.9462,
9682.0186,
9682.0934,
9682.154,
9682.2172,
9682.2672,
9682.3174,
9682.3964,
9682.4584,
9682.5546,
9682.699,
9682.8792,
9682.9078,
9682.9574,
9683.0006,
9683.0352,
9683.0768,
9683.1692,
9683.2274,
9683.3908,
9683.5016,
9683.5274,
9683.549,
9683.6458,
9683.7058,
9683.91,
9684.5392,
9684.9788,
9685.0058,
9685.0634,
9685.141,
9685.3132,
9685.366,
9685.5002,
9685.5684,
9685.7174,
9685.8506,
9685.9846,
9686.0858,
9686.3246,
9686.3718,
9686.441,
9686.527,
9686.5796,
9686.613,
9686.6766,
9686.719,
9686.7676,
9686.8052,
9686.846,
9686.891,
9686.9194,
9686.9424,
9686.9996,
9687.0728,
9687.1036,
9687.1536,
9687.1828,
9687.2128,
9687.253,
9687.2814,
9687.3048,
9687.3346,
9687.5774,
9687.6022,
9687.621,
9687.6484,
9687.6758,
9687.692,
9687.7162,
9687.772,
9687.922,
9687.9796,
9688.0134,
9688.0294,
9688.184,
9688.3604,
9688.408,
9688.4198,
9688.7376,
9688.8278,
9688.9464,
9689.3354,
9689.4178,
9689.46,
9689.4844,
9689.5116,
9689.562,
9689.5924,
9689.6122,
9689.6302,
9689.6822,
9689.7138,
9689.7412,
9689.7748,
9689.8034,
9689.8484,
9689.9062,
9689.9302,
9689.9604,
9689.9882,
9690.0218,
9690.1774,
9690.2554,
9690.3314,
9690.3836,
9690.5266,
9690.6166,
9690.7016,
9690.8196,
9690.957,
9691.0242,
9691.095,
9691.1906,
9691.4256,
9691.501,
9691.552,
9691.5904,
9691.7204,
9691.8336,
9691.8486,
9691.903,
9692.064,
9692.178,
9692.258,
9692.3122,
9692.4296,
9692.488,
9692.551,
9692.6516,
9692.6896,
9692.7954,
9692.9648,
9693.2438,
9693.9276,
9693.9724,
9694.022,
9694.2016,
9694.254,
9694.312,
9694.4738,
9694.6116,
9694.6598,
9694.7062,
9694.8784,
9694.9394,
9694.989,
9695.0162,
9695.1688,
9695.2268,
9695.281,
9695.3322,
9695.3554,
9695.5752,
9695.6206,
9695.664,
9695.6912,
9695.7442,
9695.858,
9695.9286,
9695.974,
9696.029,
9696.0704,
9696.1004,
9696.1282,
9696.1626,
9696.2486,
9696.274,
9696.301,
9696.323,
9696.3504,
9696.3814,
9696.406,
9696.5068,
9696.5514,
9696.6054,
9696.6482,
9696.7964,
9696.8282,
9696.849,
9696.8776,
9696.8974,
9696.9174,
9696.9474,
9696.9694,
9697.0208,
9697.0432,
9697.068,
9697.0906,
9697.1134,
9697.1802,
9697.2328,
9697.32,
9697.3436,
9697.3634,
9697.389,
9697.4152,
9697.4386,
9697.4568,
9697.5174,
9697.5592,
9697.5918,
9697.6354,
9697.6584,
9697.6772,
9697.6978,
9697.7114,
9697.7368,
9697.7486,
9697.7774,
9697.7982,
9697.8446,
9697.8546,
9697.8744,
9697.9004,
9697.9184,
9697.9406,
9697.9558,
9697.9704,
9697.9864,
9698.0094,
9698.0212,
9698.0396,
9698.1154,
9698.127,
9698.1492,
9698.1786,
9698.2024,
9698.2198,
9698.236,
9698.2532,
9698.2726,
9698.3714,
9698.3866,
9698.4038,
9698.428,
9698.5228,
9698.5418,
9698.645,
9698.7516,
9698.7928,
9699.1362,
9699.2222,
9699.3182,
9699.3994,
9699.4208,
9699.4378,
9699.4652,
9699.4954,
9699.5786,
9699.6364,
9699.6768,
9699.7286,
9699.8732,
9699.9296,
9700.04,
9700.0622,
9700.0886,
9700.112,
9700.1346,
9700.214,
9700.3514,
9701.0812,
9701.1336,
9701.1638,
9701.1898,
9701.2248,
9701.2446,
9701.2722,
9701.284,
9701.375,
9701.4108,
9701.4682,
9701.4982,
9701.5518,
9701.581,
9701.6136,
9701.645,
9701.7002,
9701.8046,
9701.8838,
9701.9122,
9702.0008,
9702.0312,
9702.1104,
9702.1876,
9702.2228,
9702.2634,
9702.4038,
9702.4786,
9702.5766,
9702.7404,
9702.7864,
9702.816,
9702.8416,
9702.8954,
9702.9386,
9703.0638,
9703.147,
9703.1682,
9703.1948,
9703.2468,
9703.4546,
9703.601,
9703.9858,
9704.0028,
9704.0668,
9704.1092,
9704.3678,
9704.4004,
9704.4144,
9704.4286,
9704.465,
9704.4778,
9704.5486,
9704.609,
9704.6578,
9705.1976,
9705.3298,
9705.5248,
9705.583,
9705.7856,
9705.833,
9705.8948,
9706.0602,
9706.16,
9706.2342,
9706.3442,
9706.5232,
9706.5382,
9706.5596,
9706.5812,
9706.6028,
9706.6598,
9706.6782,
9706.6894,
9706.72,
9706.8106,
9706.856,
9706.9936,
9707.0276,
9707.0596,
9707.1246,
9707.2012,
9707.3108,
9707.3524,
9707.566,
9707.6608,
9707.7702,
9707.9292,
9708.0402,
9708.1462,
9708.196,
9708.2522,
9708.3526,
9708.5338,
9708.647,
9708.746,
9708.7672,
9709.3822,
9710.7068,
9710.7784,
9710.8816,
9710.9414,
9710.9714,
9711.0904,
9711.1552,
9711.5368,
9711.9682,
9712.1016,
9712.2704,
9712.3088,
9712.3796,
9712.4274,
9712.444,
9712.4874,
9712.5516,
9712.6002,
9712.6334,
9712.6708,
9712.7232,
9712.7968,
9713.034,
9713.1248,
9713.1944,
9713.3904,
9713.491,
9713.5988,
9713.6904,
9713.7698,
9713.7844,
9714.0044,
9714.0388,
9714.7338,
9714.7706,
9714.8874,
9714.9538,
9714.9708,
9715.0122,
9715.0342,
9715.0596,
9715.115,
9715.1446,
9715.179,
9715.2476,
9715.2968,
9715.3282,
9715.3616,
9715.3888,
9715.5314,
9715.6322,
9716.3884,
9716.4768,
9716.5474,
9716.585,
9716.618,
9716.653,
9716.7612,
9716.7914,
9716.8424,
9716.9122,
9716.9576,
9717.047,
9717.0916,
9717.13,
9717.1706,
