12421.9428,18433.2768
12422.0698,18433.6966
12422.1628,18433.8426
12422.2748,18433.9076
12422.3166,18433.9568
12422.3608,18434.0216
12422.4256,18434.0842
12422.4936,18434.5818
12422.5562,18434.8632
12422.5874,18434.943
12422.6324,18435.1756
12422.7042,18435.316
12422.772,18435.6694
12422.8144,18435.7432
12422.8864,18435.9466
12422.9712,18436.2118
12423.0296,18436.4464
12423.1004,18437.1032
12423.159,18437.16
12423.2036,18437.7242
12423.2574,18437.901
12423.4236,18449.8902
12423.4932,18450.0722
12423.61,18450.1274
12423.6506,18450.1808
12423.6826,18450.2422
12423.7346,18450.3036
12423.7644,18450.3632
12423.8028,18459.1278
12423.901,18459.2586
12423.932,18459.7262
12423.9854,18459.7686
12424.039,18459.9346
12424.0878,18459.9958
12424.1266,18460.3012
12424.2086,18460.6424
12424.241,18460.7136
12424.3126,18461.8244
12424.3708,18462.5092
12424.4922,18462.5814
12424.7062,18462.725
12424.8852,18464.5918
12424.9992,18465.1714
12425.189,18465.2182
12425.2458,18465.8598
12425.4402,18465.8994
12425.6088,18465.9302
12425.672,18465.9628
12425.735,18466.5238
12425.9062,18466.7914
12426.106,18466.8564
12426.1554,18466.874
12426.2112,18466.889
12426.2706,18466.9012
12426.3614,18467.0038
12426.433,18467.1914
12426.508,18471.0944
12426.5602,18471.2796
12426.6826,18471.36
12426.8146,18471.4004
12426.8792,18471.4832
12426.927,18471.8272
12426.992,18472.3958
12427.0354,18472.5984
12427.0744,18472.7564
12427.106,18473.2902
12427.2006,18473.4946
12427.2552,18473.5332
12427.3584,18473.6494
12427.4948,18473.8866
12427.5276,18474.5342
12427.587,18474.7486
12427.6538,18475.0088
12427.7394,18476.0218
12427.7798,18476.5682
12427.8146,18476.8344
12427.8564,18477.0076
12427.9214,18477.0238
12427.9776,18477.0788
12428.1524,18477.471
12428.21,18477.5124
12428.3476,18477.5878
12428.4004,18477.9428
12428.4442,18478.0296
12428.4814,18478.0716
12428.5186,18478.4908
12428.5954,18478.668
12428.6462,18479.0498
12428.7058,18479.8356
12428.7622,18479.8794
12428.7842,18479.911
12428.8976,18480.3162
12428.9382,18480.377
12428.9878,18480.7306
12429.0918,18480.8504
12429.1642,18481.7328
12429.2036,18482.4664
12429.3258,18482.6628
12429.3704,18483.4388
12429.4582,18483.8794
12429.5682,18483.9124
12429.6444,18483.9236
12429.6854,18484.1924
12432.3322,18485.132
12432.3844,18485.5978
12432.4652,18485.8286
12432.5576,18487.1958
12433.4812,18487.9286
12433.5184,18488.2086
12433.6662,18488.2566
12433.7108,18488.2848
12433.7846,18488.3602
12433.8802,18488.4306
12433.9386,18488.8878
12434.0088,18489.2814
12434.0676,18489.308
12434.144,18489.3556
12434.2126,18489.8836
12434.328,18489.8956
12434.4286,18490.0798
12434.5684,18490.1284
12434.6962,18490.153
12434.8744,18490.2824
12434.9406,18490.6122
12435.03,18490.68
12435.1658,18490.696
12435.3956,18492.7644
12435.45,18492.866
12435.5176,18493.7802
12435.7208,18493.7912
12435.8946,18493.9362
12436.2142,18493.9906
12436.3174,18494.081
12436.4178,18494.3728
12436.4764,18494.5994
12436.642,18494.6402
12436.7322,18495.2654
12436.8934,18495.3144
12436.9434,18496.0956
12437.2228,18497.0682
12437.333,18497.4308
12437.4978,18497.5144
12437.5442,18497.5778
12437.5872,18497.6182
12437.7586,18497.645
12437.9692,18497.6656
12438.0548,18497.687
12438.1144,18497.7076
12438.2874,18497.7292
12438.3294,18497.7488
12438.8654,18497.7724
12438.9412,18497.7954
12439.0046,18497.8128
12439.1778,18497.8396
12499.79,18497.9148
12500.1362,18498.7376
12500.18,18498.8324
12500.2666,18498.8866
12500.4174,18498.9478
12500.537,18499.2766
12500.7424,18499.4436
12500.8076,18499.5004
12500.911,18499.5344
12500.9618,18499.5908
12501.0836,18499.622
12501.161,18499.6358
12501.3512,18499.6592
12501.5108,18499.6782
12501.5618,18499.6984
12501.6898,18499.7236
12501.7336,18499.7462
12501.869,18499.7578
12502.645,18499.795
12502.8914,18499.8054
12502.9224,18499.8354
12503.0062,18499.877
12503.0576,18499.8888
12503.1144,18499.9028
12503.16,18499.9214
12503.223,18499.945
12503.312,18499.9576
12503.3492,18499.9752
12503.3688,18499.9914
12503.4112,18500.0166
12503.4738,18500.0518
12503.4916,18500.07
12503.5488,18500.0854
12503.6376,18500.132
12503.6886,18500.1582
12503.7356,18500.1884
12503.8482,18500.226
12503.8896,18500.249
12504.1534,18500.2628
12504.2068,18500.2844
12504.2598,18500.3126
12504.2926,18500.3574
12504.3642,18500.3792
12504.4198,18500.409
12504.4858,18500.4284
12504.5844,18500.4408
12504.6422,18500.4612
12504.7392,18500.5492
12504.7988,18500.5926
12504.8628,18501.5764
12504.924,18501.637
12505.0114,18502.0188
12505.0584,18502.3516
12505.2742,18502.3914
12505.3588,18502.421
12505.4824,18502.5386
12505.6128,18502.557
12505.6776,18502.642
12505.7088,18502.9498
12505.8552,18503.1416
12505.943,18503.1866
12506.156,18503.5646
12506.2496,18503.611
12506.3402,18503.6904
12506.4338,18503.7006
12506.489,18503.7876
12506.5916,18503.9534
12506.7822,18504.1524
12506.8958,18504.2182
12507.0062,18504.2882
12507.1406,18504.4884
12507.2734,18504.7292
12507.3928,18505.5782
12507.4622,18505.8626
12507.5296,18505.948
12507.5884,18505.9866
12507.6892,18506.3034
12507.7508,18506.6546
12507.812,18506.9184
12507.9926,18507.7864
12508.128,18507.8136
12508.2356,18507.8326
12508.3354,18508.0622
12508.4024,18508.1014
12508.4752,18508.409
12508.6268,18508.533
12508.7808,18508.606
12508.8156,18508.6434
12508.9636,18508.8144
12509.0282,18508.9444
12509.0832,18509.2768
12509.1282,18509.2908
12509.2338,18510.2642
12509.367,18510.2854
12509.4134,18510.3086
12509.5036,18510.4086
12509.6564,18510.5756
12509.7266,18510.697
12510.1234,18510.9436
12510.2434,18511.3148
12510.4038,18511.6406
12510.493,18511.9736
12510.735,18513.0542
12510.8712,18513.3326
12511.0158,18513.3962
12511.0656,18513.4424
12511.1426,18513.495
12511.2312,18513.5078
12511.3844,18513.579
12511.4314,18513.8538
12511.5934,18514.2272
12511.6538,18514.517
12511.7124,18514.6822
12511.837,18514.6994
12511.951,18515.0642
12512.1336,18515.4428
12512.1942,18516.2294
12512.2952,18517.9324
12512.3578,18517.9456
12512.4112,18518.0356
12512.4852,18518.7372
12512.6138,18518.7826
12512.6608,18546.0984
12512.7162,18546.1578
12512.8946,18546.2168
12512.9802,18546.4234
12513.0316,18546.5962
12513.1078,18546.7262
12513.3214,18546.7518
12513.375,18546.785
12513.4596,18546.8066
12513.5666,18547.8176
12513.6272,18548.4598
12513.6862,18548.657
12513.7466,18549.2494
12513.8576,18549.6822
12513.9224,18549.807
12513.9734,18550.3332
12514.0944,18551.854
12514.1466,18552.145
12514.2312,18552.4176
12514.4182,18552.4508
12514.4894,18552.5242
12514.54,18552.9532
12514.5904,18553.0178
12514.716,18553.44
12514.7774,18553.688
12514.8812,18553.7604
12514.9312,18554.2038
12514.999,18554.3796
12515.1158,18554.862
12515.1858,18556.6708
12515.2736,18557.5348
12515.342,18557.7626
12515.3974,18557.8176
12515.503,18557.889
12515.5492,18557.9866
12515.7766,18558.0528
12515.8132,18558.3806
12515.8846,18558.6616
12515.9374,18558.9228
12515.9934,18560.2402
12516.1048,18560.3294
12516.1814,18560.3816
12516.2584,18560.7664
12516.3808,18560.8262
12516.431,18560.9104
12516.54,18560.9456
12516.6384,18561.036
12516.7,18561.059
12516.7736,18561.4144
12516.8108,18561.58
12516.8886,18561.6506
12516.9322,18561.851
12516.9744,18561.8666
12517.031,18562.0448
12517.241,18562.1098
12517.2992,18562.573
12517.4322,18562.7182
12517.489,18563.8818
12517.6552,18564.8502
12517.6922,18565.0514
12517.7476,18566.8498
12517.8066,18567.6498
12518.9482,18568.9516
12519.0032,18569.1994
12519.0312,18570.1052
12519.06,18570.7502
12519.09,18570.8224
12519.1436,18571.251
12519.176,18571.5824
12519.2408,18572.3084
12519.2658,18572.684
12519.3136,18572.9832
12519.3528,18575.2928
12519.3858,18575.3294
12519.4126,18576.0214
12519.4386,18576.1358
12519.5138,18593.71
12519.5706,18593.9472
12519.6046,18594.1276
12519.7434,18594.2664
12519.9678,18594.5234
12520.0192,18594.6834
12520.0906,18594.737
12520.665,18594.7552
12520.9058,18594.7824
12521.8296,18594.8962
12521.8818,18594.9066
12522.0512,18594.9196
12522.1484,18594.9312
12522.2096,18594.9504
12522.3924,18594.9704
12522.4668,18594.993
12522.5278,18595.1736
12522.6696,18595.3512
12522.7322,18595.3658
12522.8922,18595.3846
12522.953,18595.4022
12523.2048,18597.4028
12523.3618,18597.4422
12523.5464,18597.5108
12523.6542,18597.5346
12523.7178,18597.5464
12523.8042,18597.631
12523.9908,18597.6614
12524.2444,18597.6788
12524.5334,18597.7162
12524.6498,18597.8152
12524.7378,18597.8782
12524.8126,18597.9202
12524.88,18597.9878
12525.0128,18598.1308
12525.1648,18598.2198
12525.3208,18598.2918
12525.4188,18598.3772
12525.561,18598.4826
12525.6222,18598.547
12525.7772,18598.7932
12525.9346,18598.8124
12525.998,18600.8796
12526.124,18600.9372
12526.229,18601.0312
12526.3648,18601.083
12526.5084,18610.7798
12526.5952,18610.8098
12526.725,18610.8888
12526.9368,18611.444
12527.1524,18611.463
12527.3678,18611.5166
12527.4572,18612.722
12527.613,18613.278
12527.6654,18613.4196
12527.8396,18613.6652
12527.9956,18613.8258
12528.045,18613.8926
12528.225,18614.2708
12528.2842,18615.7568
12528.4494,18615.8106
12528.6048,18617.8934
12528.86,18617.9222
12528.9216,18618.1132
12528.9814,18618.1506
12529.0346,18618.3558
12529.1706,18618.526
12529.2264,18619.2418
12529.3288,18619.3158
12529.4772,18619.6428
12529.6022,18619.9942
12529.77,18620.2256
12529.8228,18620.456
12529.8834,18620.4888
12530.1208,18620.606
12530.2824,18621.2764
12530.3774,18621.6538
12530.5578,18621.9384
12530.673,18622.0082
12530.7346,18622.9306
12530.7928,18622.9506
12530.85,18624.6682
12530.9382,18624.7618
12531.0056,18635.4752
12531.0666,18635.519
12531.1236,18636.282
12531.185,18636.478
12531.2456,18636.505
12531.3912,18636.5828
12531.479,18636.7524
12531.5736,18636.7814
12531.6848,18636.8714
12531.7448,18636.9076
12531.8572,18637.0
12531.9204,18637.042
12531.9792,18637.099
12532.0962,18637.1882
12532.265,18637.2146
12532.3206,18637.2454
12532.4546,18637.5098
12532.5184,18637.6766
12532.5714,18639.1162
12532.692,18640.286
12532.7652,18641.889
12532.9162,18641.9548
12532.9808,18642.0524
12533.0494,18642.1238
12533.113,18642.1776
12533.177,18642.403
12533.2514,18642.592
12533.3598,18642.6762
12533.4708,18643.0772
12533.5412,18643.2326
12533.6888,18643.2886
12533.7418,18643.3166
12533.7898,18643.9118
12533.8602,18643.9488
12533.991,18643.9762
12534.0842,18644.253
12534.2062,18644.332
12534.4234,18644.4038
12534.478,18644.4262
12534.7278,18644.5644
12534.8736,18644.5792
12534.914,18644.7164
12536.0022,18644.7278
12536.1386,18644.803
12536.341,18644.8152
12536.4464,18644.9328
12536.5054,18645.3164
12536.5688,18645.3444
12536.6586,18645.4404
12536.849,18646.176
12536.9118,18646.3054
12536.9808,18646.3338
12537.1012,18646.358
12537.2146,18646.3844
12537.3348,18646.443
12537.3808,18646.4702
12537.4584,18646.4866
12537.6064,18646.781
12537.792,18647.0936
12537.836,18647.1432
12537.9538,18647.1704
12538.0122,18647.3658
12538.1484,18647.4096
12538.2302,18647.6634
12538.2896,18647.695
12538.3818,18648.4604
12538.4758,18648.8556
12538.5416,18648.9672
12538.629,18649.0426
12538.6886,18649.1106
12538.756,18649.1232
12538.863,18649.2866
12539.0624,18650.3122
12539.1814,18650.3366
12539.2856,18650.5126
12539.3466,18650.534
12539.5056,18650.6102
12539.5566,18652.0742
12539.6156,18652.0942
12540.2784,18653.2142
12540.445,18653.2894
12540.643,18653.3544
12540.7406,18653.3694
12540.7844,18653.4682
12540.9002,18653.482
12540.9612,18653.5758
12541.1584,18669.7534
12541.4936,18669.8108
12541.5384,18669.9948
12541.6178,18670.122
12541.655,18670.142
12541.7036,18670.1778
12541.9448,18670.2056
12542.4638,18670.2362
12542.5216,18670.5116
12542.6898,18670.6106
12542.832,18670.731
12543.9208,18670.7728
12544.1964,18670.8088
12573.3782,18670.901
12573.4364,18672.1606
12573.572,18672.2028
12573.7334,18672.292
12573.7834,18672.33
12573.8316,18672.3802
12573.8792,18672.4272
12573.9258,18672.8508
12573.9576,18672.9
12574.1192,18672.9456
12574.2458,18672.9934
12574.3864,18673.7362
12574.4276,18675.4834
12574.4654,18675.5288
12574.608,18675.5816
12574.7428,18675.8316
12574.7876,18675.8432
12574.8468,18676.0258
12574.898,18676.2612
12574.9606,18676.2828
12574.9974,18676.2996
12575.0562,18676.4726
12575.0866,18676.5458
12575.1436,18676.9524
12575.174,18677.8184
12575.2066,18677.8912
12575.2566,18678.1274
12575.296,18678.6144
12575.3378,18678.6506
12575.3574,18678.7518
12575.3726,18678.9088
12575.4016,18678.9366
12575.4242,18678.9686
12575.4754,18678.9888
12575.523,18679.345
12575.5628,18681.7372
12575.5786,18681.8046
12575.6344,18681.9136
12575.7134,18682.1526
12575.7846,18682.1936
12575.841,18682.4072
12575.902,18682.5336
12575.942,18682.6134
12575.974,18682.9706
12576.0178,18683.0578
12576.1076,18683.3758
12576.155,18683.4506
12576.1926,18683.4654
12576.2472,18683.512
12576.2908,18683.5398
12576.393,18683.5536
12576.4294,18683.5772
12576.4666,18683.6148
12576.5156,18683.6916
12576.5584,18683.739
12576.6252,18683.7968
12576.6662,18683.8414
12576.713,18683.9014
12576.7742,18684.3338
12576.8096,18684.3514
12576.8706,18684.3724
12576.9192,18685.3836
12576.9588,18685.4366
12577.0504,18713.2762
12577.1048,18713.2886
12577.1568,18714.0658
12577.239,18714.1296
12577.282,18714.3916
12577.3328,18714.7258
12577.39,18714.746
12577.4326,18715.012
12577.469,18715.1244
12577.5132,18715.2786
12577.5648,18715.3196
12577.5924,18715.395
12577.6362,18723.064
12577.7094,18723.0898
12577.7432,18723.1534
12577.795,18723.18
12577.8384,18723.2516
12577.8754,18723.296
12577.9114,18723.3668
12577.9276,18725.0866
12577.968,18725.0988
12578.0432,18725.1098
12578.0842,18725.1868
12578.1972,18725.2348
12578.2562,18725.3614
12578.295,18725.3982
12578.4154,18725.4098
12578.4706,18725.4218
12578.51,18725.5236
12578.5492,18725.5424
12578.59,18725.5768
12578.6392,18725.678
12578.6922,18725.7526
12578.7572,18725.8738
12578.8042,18725.887
12578.9062,18725.971
12578.9428,18726.097
12579.0228,18726.1216
12579.037,18726.1436
12579.0866,18726.3482
12579.3302,18726.5914
12579.849,18726.6566
12579.9008,18726.7896
12579.9798,18727.2502
12580.014,18727.315
12580.1362,18727.3684
12580.1696,18727.4624
12580.194,18727.5084
12580.2092,18738.7
12580.239,18738.8088
12580.2598,18738.8412
12580.3072,18739.0616
12580.3224,18739.1082
12580.3576,18739.3598
12580.3752,18739.3706
12580.4554,18739.44
12580.4672,18740.7708
12580.5568,18740.8536
12580.663,18741.1924
12580.6744,18741.211
12580.687,18741.2322
12580.9366,18741.7772
12580.9524,18742.4298
12580.9742,18742.764
12581.0206,18742.9618
12581.0328,18742.9934
12581.13,18743.5812
12581.2128,18743.9494
12581.244,18743.9634
12581.4084,18744.0068
12581.4786,18744.0534
12581.5726,18744.1164
12581.5996,18744.1582
12581.6506,18744.3376
12581.6876,18744.8732
12581.7344,18745.0792
12581.7624,18745.103
12581.8246,18745.4712
12581.8786,18745.4892
12581.925,18745.6054
12581.979,18745.8722
12582.0364,18746.1472
12582.2874,18746.1578
12582.3502,18746.175
12582.3962,18746.2414
12582.528,18746.4894
12582.7348,18746.8452
12582.7882,18746.868
12582.8414,18746.9632
12582.9266,18746.9818
12582.9816,18747.6042
12583.087,18747.6446
12583.172,18747.7694
12583.2248,18749.4414
12583.5532,18750.2738
12583.579,18762.0008
12583.6408,18762.0184
12585.5518,18762.0344
12588.8522,18762.0916
12588.9378,18762.164
12589.0002,18762.213
12589.1266,18762.259
12589.3526,18762.276
12589.4712,18762.2868
12589.5188,18762.303
12589.6658,18762.3214
12589.7246,18762.4022
12589.8218,18762.4816
12590.0814,18762.6248
12590.771,18762.688
12590.811,18763.2094
12590.862,18763.543
12590.9162,18764.4516
12591.0042,18766.783
12591.1046,18766.9514
12591.1458,18767.0102
12591.2336,18767.0902
12591.3346,18767.285
12591.4886,18767.5418
12591.5346,18768.1452
12591.6966,18768.5992
12591.7664,18768.6494
12591.9038,18768.8792
12591.9374,18768.9518
12592.032,18769.0066
12592.1518,18769.1908
12592.284,18769.476
12592.3298,18769.5232
12592.4314,18770.013
12592.4926,18771.78
12592.6346,18772.511
12592.7782,18772.5894
12592.8824,18836.1938
12592.9686,18836.2436
12593.202,18836.323
12593.4472,18836.394
12593.5448,18836.4492
12593.6746,18836.537
12593.7916,18836.558
12593.8972,18837.1172
12594.041,18837.1774
12594.2516,18837.2206
12594.4816,18837.2674
12594.72,18837.4152
12594.7888,18837.911
12594.8634,18837.9252
12594.9142,18838.5362
12595.0306,18838.5674
12595.1902,18838.6912
12595.3944,18838.829
12595.6228,18839.0886
12595.812,18839.8916
12595.9326,18840.1248
12596.0592,18840.426
12596.115,18841.0118
12596.275,18841.972
12596.3488,18842.0444
12596.453,18843.258
12596.5074,18843.3372
12596.5942,18843.381
12596.6878,18843.7238
12596.7902,18844.3454
12596.9232,18845.3636
12596.98,18845.8446
12597.1422,18845.8594
12597.3146,18846.0388
12597.4594,18846.1978
12597.517,18847.0928
12598.707,18847.1374
12598.9976,18847.7856
12599.087,18848.0244
12599.16,18848.6284
12599.2236,18848.8904
12599.305,18848.9572
12599.4086,18849.4728
12599.5804,18849.4894
12600.0604,18849.5132
12600.1274,18849.5342
12600.192,18849.5504
12600.318,18849.5754
12600.7472,18849.6542
12600.9154,18849.6864
12601.4344,18849.7756
12601.5184,18849.9532
12601.6128,18849.9818
12601.6586,18850.0132
12601.698,18850.109
12601.7534,18850.1272
12601.9342,18850.1402
12601.9882,18850.3478
12602.0384,18850.538
12602.1968,18850.8438
12602.2498,18850.9718
12602.3834,18850.9886
12602.4412,18852.0242
12602.648,18852.6758
12602.7562,18853.0296
12602.836,18853.166
12603.0116,18854.1366
12603.9796,18854.4066
12604.2588,18854.4798
12604.6394,18855.2888
12604.7276,18855.4116
12609.0084,18855.483
12609.0874,18855.5844
12609.1184,18855.6516
12609.197,18855.7296
12609.2504,18855.7722
12609.2918,18855.8234
12609.3816,18856.2878
12609.4028,18856.5692
12609.4624,18859.009
12609.5258,18859.458
12609.5986,18859.5546
12609.6588,18859.9764
12609.783,18860.228
12609.8494,18860.953
12609.9172,18860.9962
12610.0236,18861.0488
12610.1738,18861.0624
12610.2918,18861.7338
12610.3554,18861.8188
12610.4106,18862.0908
12610.4808,18862.5746
12610.5428,18862.846
12610.6112,18863.2
12610.6686,18864.6538
12610.7194,18865.9242
12610.7708,18866.1566
12610.8552,18866.2974
12611.0108,18866.928
12611.0782,18867.1414
12611.1894,18867.2914
12611.2472,18867.4832
12611.2998,18868.0794
12611.355,18868.4024
12611.4026,18868.5266
12611.5042,18868.9378
12611.6018,18869.7502
12611.6958,18869.7656
12611.7498,18869.8178
12611.8588,18869.8616
12612.026,18870.0096
12612.1246,18870.0652
12612.1858,18870.556
12612.3166,18870.621
12612.567,18870.6334
12612.6502,18871.2548
12612.7872,18872.0492
12612.874,18872.1404
12612.9442,18872.2178
12613.0568,18872.466
12613.1142,18872.5426
12613.2132,18872.6388
12613.341,18872.6982
12613.4842,18873.0062
12613.8964,18873.2752
12613.991,18873.3332
12614.2648,18873.5108
12614.347,18873.7392
12614.4624,18874.228
12614.5456,18874.445
12614.6274,18874.9876
12614.6844,18875.1376
12614.7656,18875.2234
12614.9024,18875.5914
12615.6172,18875.6166
12615.6666,18876.2792
12615.6992,18876.7464
12620.4266,18876.9554
12620.4682,18878.3728
12620.5096,18878.7692
12620.5848,18878.9902
12633.2318,18879.0488
12633.2662,18879.1192
12633.6324,18879.1414
12633.7384,18879.21
12633.7914,18879.5178
12633.9124,18879.815
12633.929,18879.9964
12634.2208,18880.0658
12634.2906,18880.4234
12634.3078,18880.7864
