6508.0226,9994.0878
6508.0498,9994.1054
6508.0902,9994.1456
6508.1634,9994.1658
6508.1946,9994.2026
6508.2158,9994.2294
6508.275,9994.2572
6508.2948,9994.2954
6508.3112,9994.3382
6508.3296,9994.3562
6508.408,9994.3972
6508.5358,9994.4388
6508.555,9995.5184
6508.57,9995.563
6508.5978,9995.7478
6508.6158,9996.0176
6508.6332,9996.4844
6508.6488,9996.7712
6508.6746,9997.0416
6508.6954,10000.7134
6508.7112,10000.7302
6508.7352,10000.92
6508.7546,10001.4686
6508.7812,10001.5156
6508.797,10001.5512
6508.8186,10001.5998
6508.8384,10001.6358
6508.88,10001.656
6508.921,10001.6822
6508.9444,10001.6942
6508.9676,10001.7466
6508.9864,10001.7826
6509.006,10001.8402
6509.0622,10002.2396
6509.0736,10017.0068
6509.1026,10017.0774
6509.1222,10017.1482
6509.1424,10017.1992
6509.1868,10017.28
6509.2224,10017.327
6509.2436,10017.5836
6509.2878,10017.5942
6509.3124,10017.6134
6509.3296,10017.6266
6509.3418,10017.6404
6509.356,10017.8226
6509.3842,10017.9526
6509.4036,10017.9668
6509.4226,10017.9952
6509.4368,10018.0614
6509.4544,10018.1114
6509.466,10018.132
6509.478,10018.158
6509.5256,10018.1696
6509.5458,10018.1806
6509.5966,10018.2284
6509.6134,10018.2392
6509.6572,10018.2526
6509.6846,10018.271
6509.7022,10018.2878
6509.7212,10018.3016
6509.7396,10018.353
6509.754,10018.3822
6509.7932,10018.3968
6509.8032,10018.4358
6509.8452,10018.45
6509.8576,10018.4732
6509.9006,10018.5124
6509.9442,10018.5252
6509.9658,10018.5386
6509.983,10018.585
6509.9986,10018.6048
6510.0472,10018.6342
6510.0634,10018.6514
6510.076,10018.668
6510.117,10018.682
6510.1534,10018.7046
6510.1782,10018.723
6510.1966,10018.7524
6510.2198,10018.7742
6510.2388,10018.85
6510.2504,10018.9232
6510.2692,10018.988
6510.2872,10019.0298
6510.3168,10019.0586
6510.3784,10019.0904
6510.398,10019.234
6510.4258,10019.282
6510.4428,10019.3312
6510.4656,10019.377
6510.4832,10019.4718
6510.4954,10019.5158
6510.5144,10019.5652
6510.5394,10019.6094
6510.6192,10019.6542
6510.6404,10019.717
6510.7086,10021.6708
6510.7226,10021.6888
6510.7592,10025.4536
6510.8052,10025.4778
6510.8254,10025.5218
6510.8376,10025.9372
6510.8568,10027.6888
6510.8762,10027.7296
6510.8992,10027.8958
6510.922,10028.4124
6510.9578,10028.4902
6510.9866,10028.5514
6511.0018,10028.5648
6511.0268,10028.5856
6511.0474,10028.5988
6511.0972,10028.6146
6511.1138,10028.7548
6511.1328,10028.8878
6511.1666,10028.908
6511.2502,10028.9242
6511.286,10028.9722
6511.3266,10028.9978
6511.3682,10029.0234
6511.386,10029.042
6511.4056,10029.0684
6511.4242,10029.0956
6511.482,10029.1082
6511.5076,10029.146
6511.5322,10029.1734
6511.5454,10029.2166
6511.5712,10029.2286
6511.5884,10029.246
6511.6352,10029.3128
6511.6678,10029.3372
6511.7046,10029.365
6511.738,10029.394
6511.7748,10029.424
6511.7944,10029.4452
6511.8112,10029.4592
6511.8368,10029.4694
6511.8534,10029.4852
6511.871,10029.523
6511.8888,10029.5542
6511.9102,10029.5768
6511.9474,10029.5894
6512.0228,10029.601
6512.044,10029.616
6512.1604,10029.6292
6512.2126,10029.6606
6512.2454,10029.6766
6512.3204,10029.7014
6512.3616,10029.728
6512.4078,10029.8418
6512.4634,10029.8824
6512.4936,10029.8942
6512.538,10029.9088
6512.588,10029.9658
6512.6176,10029.993
6512.6488,10030.0334
6512.6858,10030.088
6512.7164,10030.1058
6512.7326,10030.133
6512.78,10030.1436
6512.7978,10030.1554
6512.8176,10030.2414
6512.8576,10030.2774
6512.87,10030.306
6512.886,10030.317
6512.9004,10030.3408
6512.9186,10030.3564
6512.9482,10030.3708
6512.9716,10030.3958
6512.994,10030.4314
6513.0158,10030.4596
6513.0362,10030.4958
6513.078,10030.5082
6513.0954,10030.5358
6513.107,10030.5656
6513.128,10030.7662
6513.1486,10030.8434
6513.1718,10030.8916
6513.1924,10030.9146
6513.2292,10030.9406
6513.2726,10030.9908
6513.2868,10031.0534
6513.3254,10031.0942
6513.3672,10031.135
6513.4002,10031.1894
6513.4162,10031.2496
6513.4266,10031.6822
6513.5336,10031.918
6513.5664,10031.9442
6513.6694,10032.0328
6513.739,10032.056
6514.2368,10032.1006
6514.296,10032.8282
6514.3206,10033.346
6514.3514,10033.7756
6514.3738,10033.8228
6514.3936,10033.8478
6514.4366,10033.8702
6514.461,10034.3144
6514.5474,10034.4548
6514.5642,10035.047
6514.5806,10036.1632
6514.5988,10036.1832
6514.654,10036.313
6514.6918,10036.3688
6514.7072,10036.5284
6514.7212,10036.7394
6514.7744,10036.939
6514.8028,10037.248
6514.868,10037.3114
6514.9284,10038.0426
6514.9894,10038.0776
6515.0368,10038.1566
6515.0764,10038.206
6515.0966,10038.2398
6515.1386,10038.2704
6515.1678,10038.2984
6515.2684,10038.325
6515.3122,10038.3486
6515.3574,10038.3732
6515.4256,10038.6904
6515.451,10039.0734
6515.5034,10039.267
6515.6204,10039.2958
6515.7414,10039.3448
6515.8424,10039.3772
6516.028,10039.4072
6516.0574,10039.4572
6516.1126,10039.4864
6516.1942,10039.51
6516.2848,10039.5706
6516.3836,10039.5954
6516.4096,10039.647
6516.494,10039.6776
6516.53,10039.7044
6516.569,10039.762
6516.5998,10039.791
6516.6296,10039.8198
6516.7018,10039.8632
6516.7362,10039.9542
6516.7606,10039.9778
6516.802,10040.0084
6516.8528,10040.0446
6516.8888,10040.0712
6516.9362,10040.0972
6516.9724,10040.1348
6517.0194,10040.1656
6517.0588,10040.1996
6517.097,10040.2578
6517.14,10040.3224
6517.1852,10040.4068
6517.2458,10040.4506
6517.2842,10040.5484
6517.3068,10040.5922
6517.3356,10040.6576
6517.3722,10040.682
6517.3908,10040.7478
6517.4618,10040.8004
6517.477,10040.864
6517.4966,10040.8878
6517.5136,10040.9182
6517.5408,10041.015
6517.5678,10043.205
6517.648,10043.5996
6517.9608,10043.65
6518.001,10043.7136
6518.392,10043.7352
6518.4198,10043.7684
6518.4492,10043.8238
6518.5142,10043.8488
6518.5372,10043.8826
6518.5534,10043.9136
6518.5762,10043.9538
6518.6192,10043.9706
6518.6746,10043.9812
6518.6936,10044.0322
6518.7088,10044.0468
6518.7214,10044.0934
6518.7496,10044.117
6518.7632,10044.1906
6518.7862,10044.4448
6518.8046,10044.5836
6518.891,10044.6058
6518.9412,10044.655
6518.9882,10044.6782
6519.0328,10044.7006
6519.0978,10044.7182
6519.1306,10044.7792
6519.181,10056.8894
6519.2074,10068.862
6519.408,10095.0274
6519.4484,10095.0638
6519.4866,10095.131
6519.5374,10095.1458
6519.555,10095.223
6519.627,10095.2898
6519.6562,10095.3006
6519.708,10095.3118
6519.7322,10095.3218
6519.7708,10095.337
6519.8382,10095.3496
6519.9038,10095.3692
6519.9522,10095.383
6520.0086,10095.3966
6520.0368,10095.4122
6520.1182,10095.4884
6520.1544,10095.5268
6520.1934,10095.554
6520.2494,10095.582
6520.3314,10095.5942
6520.4386,10095.6226
6520.4904,10095.6448
6520.535,10095.6588
6520.5956,10095.671
6520.6744,10095.6858
6520.7518,10095.7026
6520.8802,10095.7576
6520.9248,10095.9386
6520.9686,10095.9746
6521.0092,10095.999
6521.0544,10096.0446
6521.0906,10096.0984
6521.1384,10096.1446
6521.1842,10096.3412
6521.2794,10096.3794
6521.324,10096.4226
6521.3918,10096.4516
6521.4444,10097.2544
6521.5864,10097.3012
6521.8584,10097.5852
6521.9818,10097.7574
6522.0838,10097.8056
6522.1354,10097.85
6522.2936,10097.8668
6522.3376,10097.9106
6522.3932,10097.9592
6522.448,10098.1436
6522.5004,10098.1678
6522.6162,10098.2654
6522.6918,10098.2928
6522.7312,10098.441
6522.7734,10098.8664
6522.8166,10099.143
6522.9118,10099.1986
6522.9514,10099.2632
6523.0014,10099.566
6523.0604,10099.6282
6523.143,10100.015
6523.1866,10100.0782
6523.2702,10100.1104
6523.3456,10100.131
6523.4328,10100.1622
6523.5108,10100.1902
6523.5666,10100.2352
6523.6166,10100.4328
6523.6732,10100.6004
6523.7362,10100.7302
6523.8214,10100.7842
6523.9034,10101.3508
6524.0152,10101.6762
6524.0992,10101.7434
6524.1698,10102.8798
6524.2138,10102.9526
6524.2914,10103.007
6524.3988,10104.4224
6524.517,10104.4838
6524.5782,10104.5196
6524.6486,10104.5368
6524.7506,10104.549
6524.8058,10104.564
6524.9,10104.6056
6524.9442,10104.617
6525.0296,10104.6414
6525.069,10104.6542
6525.135,10104.6656
6525.3478,10104.7266
6525.3814,10104.7376
6525.428,10104.7914
6525.5676,10104.8584
6525.6038,10104.885
6525.6984,10104.9008
6525.771,10104.9394
6525.8456,10104.9544
6525.885,10105.091
6525.9206,10105.1026
6525.9584,10105.113
6526.0116,10105.1438
6526.12,10105.155
6526.173,10105.1666
6526.2258,10105.194
6526.2838,10105.2336
6526.3264,10105.267
6526.369,10105.285
6526.4594,10105.3558
6526.5204,10105.3664
6526.571,10105.3896
6526.618,10105.4146
6526.6502,10105.429
6526.7252,10105.4516
6526.8036,10105.482
6526.851,10105.498
6526.9652,10105.5122
6527.0746,10105.5544
6527.1228,10105.6392
6527.2116,10105.6936
6527.2854,10105.82
6527.3552,10106.2196
6527.396,10106.2528
6527.4396,10106.53
6527.477,10107.0522
6527.5234,10107.2588
6527.5804,10107.4624
6527.648,10107.5214
6527.7176,10107.5642
6527.7532,10107.6416
6527.862,10107.6798
6527.93,10107.893
6528.0628,10108.0088
6528.1102,10108.0678
6528.1938,10108.0984
6528.2418,10108.1458
6528.281,10113.2628
6528.3322,10113.2956
6528.4034,10113.3274
6528.587,10113.3616
6528.6612,10113.396
6528.73,10113.4236
6528.782,10113.4518
6528.8368,10113.4798
6528.9234,10113.5478
6528.9454,10113.5774
6528.9904,10113.6168
6529.0412,10113.6446
6529.0792,10113.6808
6529.1192,10113.7204
6529.1666,10113.7576
6529.1836,10114.4616
6529.263,10115.3292
6529.2998,10115.379
6529.41,10115.3892
6529.4332,10116.0326
6529.4918,10116.0822
6529.5154,10116.1264
6529.5818,10116.1792
6529.6788,10116.6098
6530.1034,10117.1572
6530.1404,10117.216
6530.6244,10124.4376
6530.7924,10124.5062
6530.8092,10124.7794
6536.6088,10126.7926
6536.6476,10126.949
6536.7216,10126.9806
6536.7826,10126.998
6536.8372,10127.063
6536.8804,10127.1252
6536.8974,10127.428
6536.9096,10127.9934
6536.9984,10128.0364
6537.021,10128.7182
6537.079,10128.7542
6537.169,10128.7744
6537.2064,10129.5508
6537.231,10129.572
6537.3392,10129.6356
6537.3616,10129.6656
6537.6054,10129.708
6537.6174,10129.9406
6537.6806,10130.1822
6537.7054,10130.4308
6537.7182,10130.4444
6537.817,10130.5052
6537.8282,10130.754
6537.8438,10130.856
6537.9288,10130.868
6537.9838,10130.9388
6538.0186,10131.0072
6538.0698,10131.3916
6538.1108,10131.432
6538.13,10131.4738
6538.1418,10131.7128
6538.1624,10131.7248
6538.2328,10131.7582
6538.2468,10131.781
6538.2608,10131.865
6538.2728,10131.8804
6538.3092,10131.9042
6538.327,10131.9182
6538.3468,10131.936
6538.359,10132.111
6538.404,10132.1212
6538.424,10132.134
6538.4506,10132.6228
6538.4702,10132.6874
6538.4968,10132.7466
6538.5114,10132.817
6538.5286,10132.8424
6538.5476,10132.8658
6538.565,10132.892
6538.5846,10132.9274
6538.6108,10133.1082
6538.6364,10133.4244
6538.6676,10133.4382
6539.1658,10133.4542
6545.1472,10133.6122
6546.0882,10134.1596
6546.0988,10134.27
6553.5074,10134.3394
6559.4586,10134.3712
6564.0516,10134.3818
6564.1856,10134.4344
6564.3186,10134.4944
6564.357,10134.5452
6564.3962,10134.7138
6564.5094,10135.0402
6564.5804,10135.0688
6564.6506,10135.0804
6564.694,10135.1376
6564.7176,10135.761
6564.7886,10136.9588
6564.87,10136.9732
6564.9162,10136.9832
6564.964,10136.994
6565.0326,10137.006
6565.083,10137.0216
6565.0998,10137.0576
6565.182,10137.0748
6565.5716,10137.0976
6565.6722,10137.12
6565.7472,10137.1354
6565.8568,10137.1704
6566.0216,10137.1806
6566.1656,10137.2082
6566.239,10137.247
6566.3418,10137.3064
6566.3956,10137.3482
6566.446,10137.3846
6566.52,10137.433
6566.8268,10137.4536
6567.3632,10137.4762
6568.3956,10137.4904
6568.4186,10137.5086
6568.4532,10137.564
6571.878,10137.9122
6571.899,10138.2468
6572.3366,10138.2748
6572.3738,10138.2894
6574.3424,10138.3012
6574.382,10138.321
6574.4188,10138.3462
6574.4644,10138.593
6574.5314,10138.8814
6574.6724,10138.894
6575.1344,10138.9386
6575.8186,10138.9602
6575.8676,10138.9828
6575.9058,10139.0154
6575.9364,10139.0586
6575.9704,10139.0794
6576.008,10139.231
6576.0584,10139.369
6576.2138,10139.5198
6576.311,10139.7136
6576.3628,10140.0204
6576.4038,10140.3412
6576.5162,10140.368
6576.5784,10140.3872
6577.098,10140.4096
6577.234,10140.5822
6577.4636,10140.6168
6577.8928,10140.6434
6577.91,10140.7062
6577.9526,10140.7562
6578.1108,10140.784
6578.2492,10140.8074
6578.8364,10140.8248
6579.353,10140.8496
6579.4026,10140.9878
6579.6292,10141.0824
6580.123,10141.0932
6580.291,10141.109
6580.3294,10141.1886
6580.3812,10141.1996
6580.4458,10141.9198
6580.4778,10141.9498
6580.5166,10141.9658
6580.5654,10142.0018
6580.6036,10142.0212
6580.756,10142.0676
6580.8158,10142.127
6580.983,10142.2176
6581.4838,10142.2888
6581.9652,10142.3496
6582.0052,10142.4044
6582.1598,10142.6202
6582.2684,10142.6818
6582.4446,10142.7858
6582.5512,10143.266
6582.5718,10143.852
6582.6252,10143.87
6582.7434,10143.9128
6582.838,10143.927
6582.8548,10144.0592
6582.9198,10144.0722
6582.9456,10144.2302
6583.0238,10144.244
6583.1006,10144.7338
6583.392,10144.8942
6583.5842,10145.868
6583.7046,10146.0642
6583.9924,10146.0954
6584.4058,10146.1274
6584.6864,10146.1528
6585.075,10146.1952
6585.158,10146.248
6585.279,10146.3048
6585.3248,10146.3608
6585.3812,10146.3984
6585.5486,10146.451
6585.5746,10146.4962
6585.6202,10146.5078
6585.6802,10146.757
6588.9298,10147.2824
6588.9652,10147.3618
6589.0406,10147.402
6589.085,10147.5758
6589.1328,10147.8318
6589.2864,10148.1482
6589.381,10148.1828
6589.4392,10148.5304
6589.5624,10148.8274
6589.6292,10148.8736
6589.6628,10149.1088
6589.7478,10149.1494
6589.987,10149.3508
6590.047,10149.4126
6590.1058,10149.8662
6590.1594,10150.3144
6590.2076,10150.7636
6590.266,10151.1518
6590.3256,10151.1626
6590.3754,10151.3806
6590.4688,10151.4824
6590.5282,10151.7386
6590.5724,10151.7686
6590.643,10151.7786
6590.704,10151.789
6590.7884,10152.2718
6590.9044,10152.2884
6590.9704,10152.3032
6591.064,10152.5134
6591.1976,10152.5632
6591.2552,10152.6434
6591.2766,10152.9306
6591.3314,10153.2952
6591.384,10153.5462
6591.5372,10153.5616
6591.6486,10153.5738
6604.4854,10153.8978
6621.4304,10153.9194
6622.3568,10153.941
6622.3674,10154.1552
6623.655,10154.442
6645.0532,10155.031
6645.4744,10155.2898
6664.9638,10155.362
6692.1146,10155.4984
6692.1396,10155.6806
6692.1744,10156.0804
6692.5054,10156.4528
6692.6134,10156.6594
6692.6752,10156.6816
6695.4998,10156.7086
6695.546,10156.7314
6696.2578,10156.7578
6715.5236,10156.7714
6718.8382,10156.8158
6719.5494,10156.8312
6722.9224,10156.8446
6723.7218,10156.9066
6749.3828,10156.9812
6751.4708,10157.0066
6751.7064,10157.0298
6751.865,10157.0776
6752.0316,10157.3322
6752.1822,10157.4028
6752.2718,10157.5194
6752.4348,10157.5396
6752.529,10157.7148
6752.6872,10157.8246
6753.7004,10157.8398
6754.3486,10157.9254
6754.4396,10157.9442
6754.9682,10157.9624
6755.2328,10157.9938
6755.2746,10158.0246
6755.3516,10158.1266
6755.376,10158.1714
6755.4604,10158.4502
6755.5044,10158.4646
6755.6948,10158.625
6755.7546,10158.681
6755.8528,10159.0824
6772.9968,10160.2692
6773.412,10160.324
6773.4782,10160.3846
6774.4118,10160.428
6774.4412,10160.4452
6774.581,10160.728
6775.3684,10160.7772
6775.4828,10160.9592
6776.1492,10161.1088
6776.4078,10161.122
6776.8114,10161.1616
6776.859,10161.177
6776.969,10161.2216
6777.272,10161.236
6777.4386,10161.257
6777.5594,10161.331
6777.7798,10161.384
6777.9746,10161.4294
6778.6674,10161.484
6778.859,10161.5588
6778.9854,10162.2848
6779.5224,10162.3138
6779.584,10162.5926
6779.6258,10162.832
6779.7432,10162.9186
6779.785,10163.125
6779.9056,10163.1944
6780.1844,10163.8042
6780.225,10163.8564
6780.2738,10164.1106
6780.3232,10164.1844
6783.4728,10164.3854
6786.4912,10164.4982
6786.5288,10164.714
6787.0082,10164.729
6791.2784,10164.7544
6791.4546,10164.7788
6791.5654,10165.1616
6791.9874,10165.4998
6792.7814,10166.075
6792.983,10166.3682
6793.0272,10166.5422
6793.0984,10166.591
6794.9952,10166.7314
6795.0346,10167.8408
6795.1054,10168.3302
6795.1612,10168.3736
6795.3708,10168.4154
6797.557,10168.8914
6801.1304,10168.9248
6801.1644,10168.9738
6801.2118,10169.8686
6801.5076,10183.43
6801.5946,10183.4852
6801.7424,10185.6728
6801.769,10185.7042
6801.8138,10185.742
6802.225,10185.9078
6802.2684,10186.5664
6802.421,10186.579
6802.4654,10187.067
6802.5224,10188.4738
6802.5704,10188.915
6802.6216,10188.964
6802.6698,10189.0114
6802.7278,10190.3538
6802.7776,10190.7708
6802.8304,10190.896
6802.8812,10192.322
6802.928,10192.9302
6802.9742,10193.385
6803.0162,10193.7596
6803.07,10193.808
6803.1502,10193.863
6803.195,10194.8918
6803.2722,10194.9048
6803.3176,10194.9428
6803.3734,10194.9778
6803.4112,10195.2902
6803.4438,10195.736
6803.5238,10195.854
6803.5686,10196.5752
6803.6464,10196.8628
6803.69,10197.25
6803.7314,10197.5962
6803.7782,10198.2036
6803.837,10198.251
6803.952,10198.3072
6804.0058,10198.3594
6804.0454,10198.9948
6804.1452,10199.4758
6804.1842,10200.2344
6804.245,10203.4168
6804.3348,10203.428
6804.3764,10203.4406
6804.4202,10203.4592
6804.468,10203.475
6804.528,10203.5376
6804.6274,10203.5486
6804.6774,10203.6314
6804.7176,10203.6436
6804.7552,10203.8054
6804.838,10203.8494
6804.9064,10204.1736
6804.9982,10204.2926
6805.0356,10204.346
6805.082,10204.3584
6805.1284,10204.372
6805.168,10204.3844
6805.2186,10204.4222
6805.3022,10204.4478
6805.4016,10204.5106
6805.5254,10204.557
6805.5566,10204.5678
6805.6156,10204.6196
6805.68,10204.647
6805.7466,10204.7344
6805.7776,10204.7522
6805.8214,10204.7952
6805.9848,10204.9306
6806.0586,10204.9644
6806.1012,10204.9888
6806.2116,10205.0442
6806.2696,10205.0746
6806.3808,10205.0882
6806.4614,10205.0986
6806.5072,10205.1174
6806.6384,10205.136
6806.7168,10205.1992
6806.8552,10205.6606
6806.898,10205.6908
6806.9752,10217.5592
6807.0242,10217.5882
6807.177,10217.6148
6807.2638,10217.6428
6807.4356,10217.682
6807.5276,10217.7204
6807.7098,10217.75
6807.7952,10217.7936
6807.9368,10217.8102
6808.0474,10217.8584
6808.1394,10217.9056
6808.2032,10217.9176
6808.3048,10217.9436
6808.3914,10217.9846
6808.4512,10218.0774
6808.5302,10218.0918
6808.5652,10218.1134
6808.675,10218.165
6808.7212,10218.2194
6808.8052,10218.243
6808.8518,10218.2912
6808.994,10218.3364
6809.0992,10218.3938
6809.1938,10218.4324
6809.239,10218.4474
6809.281,10218.5718
6809.3684,10218.663
6809.5538,10218.722
6809.6002,10218.8028
6809.682,10218.856
6809.724,10219.2418
6809.8418,10219.2606
6809.9104,10219.8012
6810.0234,10219.833
6810.1422,10220.1068
6810.2548,10220.1238
6810.292,10220.1632
6810.3384,10220.191
6810.37,10220.2036
6810.5736,10220.2458
6810.6496,10220.633
6810.7026,10220.6486
6810.748,10221.0544
6810.829,10221.0854
6810.9706,10222.113
6811.0702,10222.3672
6811.1158,10222.431
6811.1576,10222.4562
6811.3022,10222.5068
6811.4254,10222.5704
6811.5166,10222.5964
6811.5936,10223.8796
6811.6448,10224.2354
6811.6908,10224.2898
6811.7806,10224.4122
6811.8162,10224.4462
6811.858,10252.117
6811.9666,10252.454
6812.176,10252.6676
6812.3072,10253.9174
6812.4904,10258.3202
6812.5402,10258.7894
6812.6198,10262.1964
6812.6746,10262.3642
6812.7556,10262.7858
6812.8064,10263.7752
6812.9048,10266.645
6812.9632,10267.0374
6813.0152,10268.4218
6813.2546,10268.8132
6813.3206,10269.2948
6813.458,10270.5802
6813.6082,10270.7002
6813.7826,10271.9358
6813.831,10272.8728
6813.8658,10273.8608
6814.024,10275.1258
6814.06,10275.1686
6814.2106,10275.5654
6814.2938,10275.6108
6814.4688,10275.8598
6814.5176,10276.327
6814.787,10276.359
6814.8772,10277.5218
6814.9546,10277.5872
6815.0738,10278.1686
6815.2196,10278.2142
6815.275,10278.2698
6815.3134,10278.3118
6815.3658,10278.3676
6815.4212,10278.4112
6815.4764,10278.5214
6815.6238,10281.2512
6815.7364,10283.6208
6815.8992,10284.5178
6815.948,10284.7806
6816.0576,10286.1728
6816.1142,10286.311
6816.3202,10286.5436
6816.3754,10286.7956
6816.4818,10286.8252
6816.6278,10286.9856
6816.8024,10287.1278
6817.043,10287.158
6817.1926,10287.1764
6817.2896,10287.196
6817.4984,10287.2366
6817.5442,10287.2768
6817.603,10287.2938
6817.7304,10287.3072
6817.8356,10287.3328
6817.9458,10287.3548
6817.9964,10287.3952
6818.1994,10287.4228
6818.3146,10287.476
6818.517,10287.5442
6818.6392,10289.3826
6818.7056,10289.4222
6818.7584,10289.458
6818.882,10289.4996
6818.9298,10289.541
6819.022,10289.5778
6819.1954,10289.6218
6819.2214,10289.6836
6819.2974,10289.7212
6819.3106,10289.7664
6819.3572,10289.8076
6819.53,10289.8562
6819.6478,10289.9186
6819.7294,10289.9784
6819.884,10292.989
6819.9798,10293.0294
6820.0834,10293.0866
6820.1328,10293.201
6820.1824,10293.2682
6820.2368,10294.694
6820.2878,10294.7444
6820.3194,10298.424
6820.349,10299.5068
6820.6178,10301.869
6820.672,10302.6962
6820.9954,10303.0186
6821.2052,10303.3216
6821.4636,10303.3686
6821.5274,10303.4258
6821.6404,10303.4988
6821.7044,10303.5452
6821.7666,10303.5844
6821.8368,10303.6836
6821.8896,10303.7206
6821.9828,10303.7564
6822.0614,10303.8362
6822.1562,10303.8806
6822.2652,10304.239
6822.4022,10304.3436
6822.5282,10304.865
6822.5824,10305.3802
6822.6118,10305.4576
6822.7398,10305.5216
6822.8494,10305.5672
6822.9364,10305.7516
6822.9852,10305.8072
6823.0462,10306.144
6823.1234,10306.3882
6823.2344,10306.5374
6823.4904,10308.402
6823.6092,10309.4372
6823.6818,10309.7514
6823.7774,10309.9846
6823.8852,10310.2088
6824.066,10310.414
6824.1292,10311.5872
6824.2156,10311.9086
6824.312,10314.047
6824.3542,10316.6846
6824.4084,10316.97
6824.4614,10317.144
6824.5902,10317.8952
6824.7058,10319.268
6824.8494,10319.6304
6824.9972,10319.6974
6825.0496,10321.4662
6825.1712,10324.1162
6825.2198,10328.261
6825.309,10328.2964
6825.4054,10328.6462
6825.5464,10329.831
6825.6014,10330.3444
6825.6856,10330.4214
6825.731,10331.123
6825.9038,10331.28
6825.9728,10331.2918
6826.0626,10331.5246
6826.1294,10331.8172
6826.2208,10331.9592
6826.3154,10332.0112
6826.5054,10332.7622
6826.6224,10332.8084
6826.7612,10333.0762
6826.994,10350.557
6827.2652,10351.819
6827.3386,10352.3956
6827.439,10352.6094
6827.6364,10352.6786
6827.7224,10352.7372
6827.8294,10353.3716
6827.9134,10353.7168
6828.0418,10354.561
6828.3526,10354.6092
6828.5572,10354.8808
